time (s)	det(V)
4078.358367	-0.179785	
4078.359963	-0.170311	
4078.361615	-0.159587	
4078.363198	-0.150100	
4078.364874	-0.139993	
4078.366438	-0.131606	
4078.368150	-0.122353	
4078.369700	-0.113564	
4078.371399	-0.104709	
4078.372907	-0.096250	
4078.374658	-0.086965	
4078.376140	-0.078952	
4078.377917	-0.069844	
4078.379413	-0.061808	
4078.381199	-0.052974	
4078.382678	-0.044824	
4078.384450	-0.035644	
4078.385933	-0.027926	
4078.387696	-0.019374	
4078.389200	-0.010870	
4078.390946	-0.001242	
4078.392464	0.008414	
4078.394208	0.018158	
4078.395724	0.027170	
4078.397443	0.038179	
4078.398976	0.049736	
4078.400680	0.059819	
4078.402246	0.069217	
4078.403967	0.080042	
4078.405527	0.090777	
4078.407187	0.101291	
4078.408786	0.112111	
4078.410468	0.123894	
4078.412046	0.135838	
4078.413704	0.147576	
4078.415301	0.159730	
4078.416928	0.171907	
4078.418552	0.183606	
4078.420161	0.196762	
4078.421802	0.208903	
4078.423403	0.221436	
4078.425067	0.234197	
4078.426649	0.246290	
4078.428300	0.259668	
4078.429872	0.273087	
4078.431576	0.286473	
4078.433111	0.298280	
4078.434841	0.313096	
4078.436379	0.325298	
4078.438111	0.338926	
4078.439646	0.350672	
4078.441365	0.364538	
4078.442879	0.376111	
4078.444652	0.389658	
4078.446133	0.402118	
4078.447899	0.413401	
4078.449383	0.420918	
4078.451164	0.433635	
4078.452647	0.444830	
4078.454424	0.457076	
4078.455913	0.467904	
4078.457704	0.480400	
4078.459200	0.491136	
4078.460963	0.502931	
4078.462461	0.514202	
4078.464199	0.526017	
4078.465726	0.535355	
4078.467448	0.547492	
4078.468986	0.557547	
4078.470703	0.567839	
4078.472251	0.578184	
4078.473945	0.588722	
4078.475510	0.597850	
4078.477186	0.607844	
4078.478757	0.616646	
4078.480414	0.626028	
4078.482003	0.635660	
4078.483620	0.644679	
4078.485239	0.654210	
4078.486873	0.661622	
4078.488494	0.670420	
4078.490096	0.678110	
4078.491737	0.686110	
4078.493348	0.693301	
4078.495023	0.701096	
4078.496594	0.708274	
4078.498286	0.715380	
4078.499838	0.721298	
4078.501535	0.727912	
4078.503100	0.733753	
4078.504797	0.738382	
4078.506347	0.743316	
4078.508065	0.747703	
4078.509574	0.751321	
4078.511326	0.755264	
4078.512810	0.758117	
4078.514587	0.761698	
4078.516072	0.762568	
4078.517842	0.763897	
4078.519330	0.764655	
4078.521106	0.764691	
4078.522591	0.764574	
4078.524350	0.762346	
4078.525845	0.759748	
4078.527568	0.756892	
4078.529082	0.754024	
4078.530790	0.750757	
4078.532321	0.745879	
4078.534043	0.740763	
4078.535599	0.735336	
4078.537315	0.727433	
4078.538857	0.719783	
4078.540549	0.712323	
4078.542115	0.703340	
4078.543789	0.694066	
4078.545373	0.683931	
4078.547027	0.674791	
4078.548642	0.663415	
4078.550266	0.652583	
4078.551888	0.641513	
4078.553519	0.629081	
4078.555136	0.615703	
4078.556760	0.603340	
4078.558454	0.588935	
4078.560038	0.575634	
4078.561718	0.561700	
4078.563309	0.548652	
4078.564991	0.533441	
4078.566565	0.519374	
4078.568249	0.504828	
4078.569829	0.490672	
4078.571547	0.474446	
4078.573079	0.461113	
4078.574780	0.446437	
4078.576323	0.432141	
4078.578050	0.418771	
4078.579570	0.410920	
4078.581316	0.397199	
4078.582801	0.384458	
4078.584570	0.370592	
4078.586059	0.358189	
4078.587849	0.344501	
4078.589329	0.332823	
4078.591105	0.319868	
4078.614479	0.192871	
4078.615964	0.185072	
4078.617731	0.177607	
4078.619221	0.171243	
4078.620978	0.161933	
4078.622479	0.154988	
4078.624215	0.146070	
4078.625729	0.141961	
4078.627444	0.136100	
4078.628977	0.132228	
4078.630664	0.126726	
4078.632221	0.122246	
4078.633919	0.117291	
4078.635488	0.113392	
4078.637148	0.108675	
4078.638730	0.103031	
4078.640385	0.099551	
4078.641958	0.095921	
4078.643613	0.092368	
4078.645231	0.090108	
4078.646852	0.087139	
4078.648495	0.084094	
4078.650105	0.081846	
4078.651761	0.079526	
4078.653351	0.077214	
4078.654998	0.073483	
4078.656594	0.070382	
4078.658289	0.068786	
4078.659839	0.067360	
4078.661546	0.064698	
4078.663087	0.064597	
4078.664793	0.062285	
4078.666348	0.060029	
4078.668065	0.059731	
4078.669611	0.058031	
4078.671353	0.055795	
4078.672836	0.053781	
4078.674609	0.052198	
4078.676093	0.051678	
4078.677889	0.050578	
4078.679375	0.048407	
4078.681133	0.048153	
4078.682623	0.045861	
4078.684388	0.044238	
4078.685875	0.044016	
4078.687629	0.042340	
4078.689134	0.041809	
4078.690865	0.039839	
4078.692383	0.037571	
4078.694102	0.037700	
4078.695634	0.036246	
4078.697351	0.036314	
4078.698906	0.035154	
4078.700582	0.034026	
4078.702133	0.033015	
4078.703806	0.031843	
4078.705387	0.031375	
4078.707055	0.029776	
4078.708638	0.028809	
4078.710255	0.027838	
4078.711872	0.027045	
4078.713488	0.026731	
4078.715123	0.024918	
4078.716723	0.024080	
4078.718366	0.024261	
4078.719951	0.023641	
4078.721608	0.021856	
4078.723177	0.020398	
4078.724878	0.019681	
4078.726426	0.018980	
4078.728117	0.018207	
4078.729653	0.018211	
4078.731353	0.016990	
4078.732874	0.016076	
4078.734611	0.015661	
4078.736110	0.015194	
4078.737900	0.014448	
4078.739384	0.013872	
4078.741157	0.013184	
4078.742630	0.011761	
4078.744397	0.012188	
4078.745881	0.011596	
4078.747643	0.007979	
4078.749140	0.008112	
4078.750869	0.007588	
4078.752398	0.007673	
4078.754122	0.006057	
4078.755652	0.005840	
4078.757358	0.005965	
4078.758898	0.004889	
4078.760574	0.004595	
4078.762129	0.004792	
4078.763816	0.004728	
4078.765396	0.004216	
4078.767037	0.004192	
4078.768626	0.004277	
4078.770261	0.003938	
4078.771863	0.003189	
4078.773486	0.002823	
4078.775126	0.002359	
4078.776642	0.002412	
4078.778245	0.002525	
4078.779723	0.002521	
4078.781284	0.002194	
4078.782776	0.002073	
4078.784327	0.002742	
4078.785855	0.003105	
4078.787353	0.002347	
4078.788910	0.002517	
4078.790434	0.002214	
4078.792018	0.002363	
4078.793511	0.002351	
4078.795138	0.002162	
4078.796673	0.003298	
4078.798298	0.002605	
4078.799779	0.002819	
4078.801352	0.003238	
4078.802839	0.003246	
4078.804411	0.003475	
4078.805895	0.003246	
4078.807483	0.003193	
4078.809016	0.003169	
4078.810558	0.003282	
4078.812135	0.003528	
4078.813629	0.003967	
4078.815271	0.004523	
4078.816788	0.004519	
4078.818437	0.004684	
4078.819941	0.004772	
4078.821588	0.004168	
4078.823067	0.004647	
4078.824699	0.004917	
4078.826187	0.004805	
4078.827811	0.005115	
4078.829296	0.005489	
4078.830919	0.005574	
4078.832436	0.005546	
4078.833983	0.006319	
4078.835549	0.006239	
4078.837047	0.006263	
4078.838701	0.006021	
4078.840190	0.005848	
4078.841820	0.005763	
4078.843349	0.006090	
4078.844986	0.006315	
4078.846469	0.006573	
4078.848099	0.006557	
4078.849582	0.006255	
4078.851221	0.006529	
4078.852708	0.006110	
4078.854340	0.006142	
4078.855847	0.006082	
4078.857422	0.005832	
4078.858961	0.005622	
4078.860487	0.005429	
4078.862103	0.005691	
4078.863602	0.005654	
4078.865228	0.005928	
4078.866754	0.006214	
4078.868374	0.006259	
4078.869850	0.005820	
4078.871483	0.004837	
4078.872962	0.005284	
4078.874591	0.005642	
4078.876086	0.005489	
4078.877715	0.005010	
4078.879224	0.005256	
4078.880877	0.005050	
4078.882393	0.005457	
4078.884043	0.005481	
4078.885575	0.005586	
4078.887204	0.004905	
4078.888774	0.004929	
4078.890373	0.005042	
4078.891961	0.004422	
4078.893519	0.004595	
4078.895138	0.004792	
4078.896643	0.005151	
4078.898343	0.004889	
4078.899820	0.004611	
4078.901553	0.004941	
4078.903028	0.004901	
4078.904735	0.004269	
4078.906214	0.004152	
4078.907925	0.004196	
4078.909419	0.003838	
4078.911116	0.003894	
4078.912613	0.003878	
4078.914303	0.003870	
4078.915801	0.003938	
4078.917471	0.004337	
4078.918989	0.004325	
4078.920626	0.003793	
4078.922187	0.003471	
4078.923801	0.004031	
4078.925392	0.003431	
4078.926945	0.003628	
4078.928578	0.003713	
4078.930122	0.004329	
4078.931782	0.004357	
4078.933270	0.004257	
4078.934956	0.004897	
4078.936437	0.004337	
4078.938150	0.004104	
4078.939638	0.004643	
4078.941331	0.004539	
4078.942830	0.004764	
4078.944541	0.005147	
4078.946030	0.005534	
4078.947727	0.005570	
4078.949211	0.005735	
4078.950891	0.006061	
4078.952405	0.006513	
4078.954024	0.006456	
4078.955568	0.006480	
4078.957192	0.006988	
4078.958769	0.006879	
4078.960450	0.006940	
4078.962036	0.007407	
4078.963685	0.007943	
4078.965272	0.007790	
4078.966906	0.008019	
4078.968504	0.008535	
4078.970123	0.008680	
4078.971766	0.008168	
4078.973369	0.008349	
4078.975033	0.008511	
4078.976606	0.008128	
4078.978285	0.008442	
4078.979867	0.008773	
4078.981535	0.009147	
4078.983101	0.009139	
4078.984806	0.009195	
4078.986345	0.009115	
4078.988047	0.008797	
4078.989567	0.008893	
4078.991292	0.008611	
4078.992781	0.008607	
4078.994546	0.008358	
4078.996032	0.008692	
4078.997814	0.008704	
4078.999299	0.008527	
4079.001077	0.008438	
4079.002555	0.008841	
4079.004317	0.008225	
4079.005806	0.007943	
4079.007534	0.007794	
4079.009043	0.007439	
4079.010759	0.007262	
4079.012296	0.007487	
4079.014023	0.007326	
4079.015563	0.006875	
4079.017249	0.007161	
4079.018799	0.006505	
4079.020482	0.006178	
4079.022049	0.005852	
4079.023706	0.005727	
4079.025296	0.005256	
4079.026933	0.004740	
4079.028550	0.004688	
4079.030193	0.004708	
4079.031809	0.004337	
4079.033422	0.003850	
4079.035077	0.003709	
4079.036649	0.003161	
4079.038317	0.001646	
4079.039893	0.001824	
4079.041569	0.000841	
4079.043155	0.000051	
4079.044832	-0.000384	
4079.046390	-0.000831	
4079.048094	-0.001367	
4079.049646	-0.001838	
4079.051345	-0.002515	
4079.052874	-0.002740	
4079.054620	-0.004158	
4079.056109	-0.004348	
4079.057890	-0.005113	
4079.059372	-0.005746	
4079.061133	-0.006370	
4079.062627	-0.006499	
4079.064397	-0.007160	
4079.065878	-0.007627	
4079.067652	-0.007969	
4079.069141	-0.008159	
4079.070872	-0.009001	
4079.072380	-0.009641	
4079.074116	-0.009734	
4079.075642	-0.010551	
4079.077347	-0.011063	
4079.078894	-0.011381	
4079.080589	-0.011595	
4079.082132	-0.012130	
4079.083815	-0.012360	
4079.085382	-0.012582	
4079.087038	-0.013573	
4079.088632	-0.013983	
4079.090268	-0.014306	
4079.091868	-0.015478	
4079.093518	-0.016308	
4079.095122	-0.016767	
4079.096732	-0.016509	
4079.098386	-0.017178	
4079.099972	-0.017766	
4079.101639	-0.018600	
4079.103218	-0.019394	
4079.104910	-0.020493	
4079.106476	-0.021593	
4079.108181	-0.022137	
4079.109734	-0.023180	
4079.111409	-0.024473	
4079.112969	-0.024860	
4079.114674	-0.025770	
4079.116182	-0.027180	
4079.117911	-0.027990	
4079.119392	-0.029021	
4079.121180	-0.030806	
4079.122666	-0.032413	
4079.124429	-0.033855	
4079.125910	-0.035382	
4079.127684	-0.036905	
4079.129170	-0.038564	
4079.130919	-0.040341	
4079.132416	-0.042327	
4079.134142	-0.044389	
4079.135664	-0.046472	
4079.137375	-0.049058	
4079.138905	-0.051938	
4079.140584	-0.054653	
4079.142137	-0.057183	
4079.143824	-0.060893	
4079.145398	-0.063697	
4079.147068	-0.066465	
4079.148637	-0.070050	
4079.150288	-0.073441	
4079.151876	-0.077156	
4079.153508	-0.081321	
4079.155119	-0.086139	
4079.156732	-0.090389	
4079.158396	-0.095114	
4079.159992	-0.100556	
4079.161653	-0.105998	
4079.163255	-0.110869	
4079.164919	-0.116375	
4079.166508	-0.122337	
4079.168206	-0.128694	
4079.169774	-0.135147	
4079.171473	-0.142068	
4079.173030	-0.148940	
4079.174726	-0.156558	
4079.176272	-0.163487	
4079.177963	-0.171632	
4079.179462	-0.178585	
4079.181232	-0.187234	
4079.182713	-0.195697	
4079.184484	-0.204298	
4079.185976	-0.212987	
4079.187745	-0.222755	
4079.189224	-0.231734	
4079.191002	-0.241922	
4079.192490	-0.251183	
4079.194256	-0.262204	
4079.195754	-0.271297	
4079.197507	-0.281907	
4079.199020	-0.291926	
4079.200740	-0.302589	
4079.202271	-0.312961	
4079.203987	-0.325159	
4079.205534	-0.335681	
4079.207229	-0.346787	
4079.208793	-0.358083	
4079.210482	-0.369914	
4079.212046	-0.380488	
4079.213720	-0.391876	
4079.215301	-0.402741	
4079.216951	-0.411240	
4079.218544	-0.417988	
4079.220161	-0.428566	
4079.221783	-0.440301	
4079.223385	-0.450657	
4079.225065	-0.461856	
4079.226657	-0.472418	
4079.228304	-0.483158	
4079.229899	-0.492326	
4079.231589	-0.502981	
4079.233154	-0.513125	
4079.234841	-0.523058	
4079.236391	-0.532158	
4079.238086	-0.542334	
4079.239640	-0.551422	
4079.241340	-0.560772	
4079.242884	-0.569416	
4079.244611	-0.578734	
4079.246102	-0.586927	
4079.247871	-0.595959	
4079.249359	-0.604322	
4079.251121	-0.612471	
4079.252609	-0.619964	
4079.254371	-0.629261	
4079.255853	-0.636705	
4079.257627	-0.644786	
4079.259124	-0.651872	
4079.260890	-0.659731	
4079.262397	-0.666447	
4079.264117	-0.673271	
4079.265640	-0.680143	
4079.267375	-0.686721	
4079.268905	-0.692183	
4079.270613	-0.698899	
4079.272167	-0.704897	
4079.273886	-0.710230	
4079.275446	-0.715677	
4079.277147	-0.721006	
4079.278712	-0.725204	
4079.280393	-0.728527	
4079.281977	-0.732479	
4079.283653	-0.735838	
4079.285267	-0.737909	
4079.286918	-0.740354	
4079.288511	-0.742396	
4079.290151	-0.743347	
4079.291767	-0.743649	
4079.293381	-0.743802	
4079.295049	-0.743295	
4079.296639	-0.741478	
4079.298297	-0.740108	
4079.299873	-0.737659	
4079.301547	-0.733848	
4079.303130	-0.730658	
4079.304799	-0.726742	
4079.306371	-0.721429	
4079.308063	-0.715008	
4079.309610	-0.709272	
4079.311318	-0.701324	
4079.312852	-0.693549	
4079.314600	-0.683925	
4079.316090	-0.675003	
4079.317871	-0.664324	
4079.319358	-0.654132	
4079.321152	-0.642639	
4079.322642	-0.630893	
4079.324425	-0.617772	
4079.325909	-0.605651	
4079.327676	-0.591612	
4079.329160	-0.577968	
4079.330925	-0.562737	
4079.332423	-0.548469	
4079.334173	-0.532763	
4079.335692	-0.517052	
4079.337461	-0.500959	
4079.338971	-0.485982	
4079.340694	-0.469172	
4079.342214	-0.454082	
4079.343919	-0.437308	
4079.345464	-0.422467	
4079.347142	-0.409718	
4079.348710	-0.397004	
4079.350380	-0.380766	
4079.351965	-0.365438	
4079.353636	-0.349913	
4079.355223	-0.335161	
4079.356891	-0.320462	
4079.358498	-0.305815	
4079.360135	-0.291720	
4079.361761	-0.277552	
4079.363366	-0.264150	
4079.365052	-0.250458	
4079.366641	-0.238031	
4079.368278	-0.225309	
4079.369882	-0.213591	
4079.371546	-0.201643	
4079.373116	-0.191056	
4079.374821	-0.179556	
4079.376379	-0.169046	
4079.378098	-0.157589	
4079.379664	-0.147325	
4079.381350	-0.136581	
4079.382905	-0.127119	
4079.384624	-0.116106	
4079.386131	-0.107114	
4079.387893	-0.097644	
4079.389388	-0.088644	
4079.390929	-0.079383	
4079.392466	-0.070751	
4079.393954	-0.062509	
4079.395519	-0.053481	
4079.397041	-0.044901	
4079.398629	-0.036252	
4079.400125	-0.027954	
4079.401690	-0.019240	
4079.403195	-0.011639	
4079.404763	-0.003498	
4079.406258	0.005707	
4079.407805	0.014666	
4079.409317	0.023238	
4079.410842	0.031146	
4079.412390	0.041639	
4079.413964	0.051984	
4079.415521	0.061419	
4079.417020	0.069387	
4079.418696	0.079796	
4079.420197	0.087587	
4079.421827	0.096223	
4079.423352	0.105597	
4079.424999	0.115221	
4079.426485	0.123676	
4079.428145	0.133433	
4079.429620	0.142754	
4079.431256	0.151834	
4079.432744	0.161804	
4079.434388	0.173015	
4079.435868	0.182059	
4079.437481	0.192806	
4079.439011	0.203868	
4079.440567	0.214487	
4079.442149	0.226761	
4079.443642	0.238165	
4079.445307	0.250915	
4079.446805	0.262915	
4079.448437	0.276680	
4079.449964	0.288862	
4079.451601	0.302594	
4079.453078	0.316613	
4079.454700	0.330450	
4079.456176	0.344577	
4079.457810	0.360002	
4079.459296	0.373903	
4079.460903	0.389727	
4079.462421	0.405042	
4079.463980	0.416805	
4079.465529	0.430046	
4079.467048	0.446099	
4079.468686	0.462353	
4079.470177	0.477629	
4079.471808	0.493569	
4079.473332	0.509267	
4079.474961	0.524998	
4079.476446	0.539886	
4079.478083	0.555822	
4079.479565	0.570159	
4079.481219	0.586059	
4079.482721	0.600037	
4079.484335	0.613323	
4079.485852	0.627301	
4079.487442	0.639652	
4079.488979	0.651781	
4079.490532	0.663528	
4079.492085	0.675556	
4079.493683	0.686376	
4079.495270	0.696624	
4079.496832	0.706574	
4079.498453	0.716121	
4079.499997	0.724343	
4079.501663	0.732045	
4079.503139	0.738970	
4079.504845	0.745125	
4079.506322	0.750580	
4079.508013	0.756227	
4079.509507	0.759933	
4079.511199	0.763962	
4079.512684	0.767265	
4079.514374	0.770463	
4079.515874	0.772006	
4079.517577	0.773207	
4079.519098	0.774375	
4079.520749	0.773775	
4079.522265	0.774576	
4079.523904	0.772461	
4079.525467	0.770218	
4079.527075	0.768075	
4079.528664	0.766044	
4079.530257	0.762935	
4079.531880	0.759800	
4079.533413	0.755442	
4079.535052	0.751148	
4079.536542	0.747115	
4079.538269	0.741794	
4079.539744	0.735969	
4079.541468	0.729294	
4079.542949	0.724081	
4079.544660	0.717753	
4079.546141	0.711509	
4079.547841	0.704053	
4079.549346	0.697768	
4079.551051	0.690328	
4079.552538	0.683476	
4079.554240	0.674279	
4079.555737	0.667467	
4079.557415	0.658605	
4079.558936	0.650500	
4079.560576	0.642101	
4079.562132	0.633078	
4079.563737	0.624824	
4079.565342	0.615873	
4079.566919	0.606386	
4079.568538	0.596706	
4079.570073	0.587251	
4079.571704	0.577438	
4079.573184	0.567331	
4079.574868	0.556914	
4079.576461	0.548289	
4079.578155	0.536068	
4079.579728	0.525820	
4079.581432	0.514794	
4079.582976	0.503410	
4079.584671	0.491990	
4079.586214	0.480799	
4079.587917	0.468895	
4079.589403	0.457902	
4079.591171	0.444794	
4079.592663	0.433950	
4079.594443	0.421977	
4079.618015	0.270428	
4079.619579	0.260244	
4079.621296	0.249138	
4079.622845	0.237420	
4079.624588	0.225758	
4079.626093	0.214692	
4079.627850	0.203522	
4079.629335	0.194325	
4079.631117	0.184987	
4079.632605	0.178030	
4079.634381	0.169043	
4079.635869	0.161732	
4079.637643	0.153820	
4079.639135	0.147459	
4079.640906	0.138750	
4079.642402	0.131983	
4079.644132	0.125002	
4079.645642	0.119068	
4079.647357	0.113537	
4079.648884	0.107688	
4079.650577	0.103087	
4079.652129	0.097585	
4079.653818	0.093158	
4079.655378	0.089166	
4079.657063	0.084360	
4079.658632	0.079482	
4079.660291	0.076074	
4079.661880	0.072069	
4079.663528	0.068887	
4079.665148	0.066176	
4079.666765	0.062688	
4079.668401	0.060669	
4079.670020	0.057447	
4079.671661	0.054506	
4079.673257	0.052105	
4079.674904	0.050292	
4079.676492	0.047916	
4079.678175	0.044480	
4079.679724	0.044351	
4079.681424	0.041700	
4079.682963	0.041579	
4079.684682	0.039174	
4079.686229	0.037329	
4079.687934	0.037325	
4079.689439	0.035464	
4079.691208	0.034417	
4079.692691	0.032568	
4079.694475	0.032076	
4079.695958	0.030723	
4079.697745	0.030787	
4079.699235	0.030831	
4079.701024	0.029679	
4079.702521	0.028910	
4079.704268	0.028068	
4079.705759	0.028060	
4079.707516	0.027089	
4079.709017	0.027105	
4079.710754	0.025591	
4079.712278	0.026026	
4079.713978	0.025252	
4079.715507	0.025663	
4079.717216	0.024261	
4079.718763	0.024382	
4079.720451	0.024475	
4079.722005	0.024012	
4079.723678	0.023029	
4079.725254	0.022731	
4079.726903	0.020950	
4079.728490	0.021305	
4079.730106	0.021135	
4079.731721	0.020853	
4079.733320	0.020797	
4079.734984	0.020177	
4079.736588	0.020241	
4079.738232	0.018489	
4079.739810	0.018469	
4079.741498	0.017429	
4079.743062	0.017026	
4079.744782	0.016068	
4079.746319	0.015520	
4079.748031	0.015677	
4079.749583	0.015069	
4079.751271	0.014553	
4079.752798	0.013490	
4079.754514	0.012732	
4079.756005	0.012051	
4079.757800	0.011955	
4079.759292	0.011085	
4079.761066	0.010718	
4079.762552	0.008543	
4079.764311	0.007528	
4079.765797	0.007278	
4079.767560	0.006299	
4079.769060	0.005912	
4079.770793	0.005550	
4079.772303	0.004672	
4079.774030	0.004764	
4079.775550	0.003624	
4079.777257	0.003854	
4079.778794	0.002879	
4079.780474	0.003443	
4079.782027	0.002964	
4079.783700	0.002609	
4079.785289	0.002041	
4079.786952	0.002166	
4079.788536	0.000921	
4079.790187	0.001078	
4079.791797	0.000547	
4079.793435	0.000692	
4079.795060	0.000667	
4079.796656	0.000813	
4079.798341	0.000490	
4079.799930	-0.000110	
4079.801606	0.000031	
4079.803199	-0.000037	
4079.804843	-0.000501	
4079.806420	-0.000847	
4079.808115	-0.000638	
4079.809666	-0.000662	
4079.811381	-0.001234	
4079.812924	-0.000436	
4079.814615	-0.000863	
4079.816146	-0.001049	
4079.817881	-0.000642	
4079.819375	-0.000440	
4079.821149	-0.000980	
4079.822635	-0.000698	
4079.824414	-0.000980	
4079.825898	-0.000694	
4079.827671	-0.000807	
4079.829152	-0.000090	
4079.830918	-0.000819	
4079.832405	0.000192	
4079.834143	0.000095	
4079.835661	0.000329	
4079.837396	0.000663	
4079.838907	0.000555	
4079.840632	0.000547	
4079.842167	0.000752	
4079.843841	0.001493	
4079.845388	0.001264	
4079.847075	0.002230	
4079.848660	0.002327	
4079.850334	0.002831	
4079.851912	0.003016	
4079.853578	0.003036	
4079.855163	0.003230	
4079.856797	0.003221	
4079.858401	0.003697	
4079.860015	0.003830	
4079.861656	0.003963	
4079.863244	0.004382	
4079.864918	0.004559	
4079.866510	0.004817	
4079.868161	0.004801	
4079.869740	0.004901	
4079.871408	0.004829	
4079.872970	0.004780	
4079.874681	0.004780	
4079.876215	0.004921	
4079.877944	0.004929	
4079.879469	0.005167	
4079.881183	0.005211	
4079.882667	0.005336	
4079.884427	0.005240	
4079.885911	0.005252	
4079.887680	0.005260	
4079.889161	0.005413	
4079.890910	0.005179	
4079.892406	0.004692	
4079.894141	0.004869	
4079.895649	0.004853	
4079.897369	0.005336	
4079.898894	0.005159	
4079.900611	0.005199	
4079.902158	0.005010	
4079.903851	0.005163	
4079.905404	0.004962	
4079.907077	0.004700	
4079.908630	0.004647	
4079.910290	0.004877	
4079.911874	0.004869	
4079.913509	0.004857	
4079.915130	0.004913	
4079.916752	0.005272	
4079.918393	0.004861	
4079.920014	0.004833	
4079.921649	0.004817	
4079.923255	0.004664	
4079.924924	0.004361	
4079.926501	0.003862	
4079.928182	0.004857	
4079.929763	0.004374	
4079.931435	0.004825	
4079.933010	0.004321	
4079.934705	0.004776	
4079.936251	0.004498	
4079.937946	0.004172	
4079.939491	0.004728	
4079.941212	0.004245	
4079.942712	0.003685	
4079.944471	0.003822	
4079.945957	0.004212	
4079.947716	0.004273	
4079.949193	0.004309	
4079.950966	0.004700	
4079.952460	0.004539	
4079.954218	0.004229	
4079.955710	0.004047	
4079.957450	0.004164	
4079.958959	0.004011	
4079.960673	0.004023	
4079.962201	0.004241	
4079.963896	0.004442	
4079.965443	0.004619	
4079.967145	0.005034	
4079.968709	0.004716	
4079.970392	0.005163	
4079.971952	0.004801	
4079.973627	0.005179	
4079.975208	0.004954	
4079.976857	0.005445	
4079.978466	0.006033	
4079.980081	0.005969	
4079.981710	0.006476	
4079.983327	0.006436	
4079.984973	0.006738	
4079.986566	0.006956	
4079.988207	0.006835	
4079.989799	0.006956	
4079.991475	0.007483	
4079.993027	0.007427	
4079.994728	0.008007	
4079.996272	0.008104	
4079.997960	0.008410	
4079.999501	0.008676	
4080.001209	0.008760	
4080.002729	0.009123	
4080.004491	0.009103	
4080.005968	0.009216	
4080.007748	0.009421	
4080.009224	0.009042	
4080.010750	0.009494	
4080.012310	0.009614	
4080.013805	0.010231	
4080.015399	0.010037	
4080.016903	0.010017	
4080.018473	0.010134	
4080.019993	0.010053	
4080.021546	0.009747	
4080.023043	0.010057	
4080.024598	0.009981	
4080.026092	0.010062	
4080.027661	0.010037	
4080.029166	0.010331	
4080.030658	0.010231	
4080.032220	0.010722	
4080.033738	0.010533	
4080.035316	0.010162	
4080.036810	0.010263	
4080.038458	0.010231	
4080.039979	0.010110	
4080.041599	0.009965	
4080.043090	0.009896	
4080.044729	0.010372	
4080.046224	0.009784	
4080.047858	0.009896	
4080.049343	0.009715	
4080.050983	0.009643	
4080.052463	0.010118	
4080.054061	0.009264	
4080.055579	0.009340	
4080.057122	0.008793	
4080.058720	0.009063	
4080.060211	0.008813	
4080.061854	0.008684	
4080.063352	0.008535	
4080.064982	0.008664	
4080.066495	0.007874	
4080.068133	0.008313	
4080.069614	0.007922	
4080.071255	0.007697	
4080.072739	0.007367	
4080.074370	0.006617	
