time (s)	coil I (A)	last det (V)	int current (uC)
4109.793466	1.613665	0.257928	8430.232422
4109.794455	1.562732	0.257928	9975.774414
4109.795385	1.516501	0.257928	11386.121094
4109.796312	1.472197	0.257928	12750.847656
4109.797178	1.432130	0.257928	13991.072266
4109.798230	1.272990	0.257928	15330.256836
4109.799126	0.171940	0.257928	15484.314453
4109.800002	0.095189	0.257928	15567.700195
4109.801012	0.095343	0.257928	15663.997070
4109.801935	0.095123	0.257928	15751.795898
4109.802853	0.095350	0.257928	15839.327148
4109.803711	0.095138	0.257928	15920.955078
4109.804734	0.095240	0.257928	16018.385742
4109.805617	0.095314	0.257928	16102.547852
4109.806490	0.095138	0.257928	16185.603516
4109.807417	0.095266	0.257928	16273.915039
4110.800179	1.435554	0.300765	785.248169
4110.801231	1.801608	0.300765	2680.539551
4110.802122	1.755978	0.300765	4245.115723
4110.803030	1.702090	0.300765	5790.613281
4110.804123	1.641636	0.300765	7584.920898
4110.805091	1.590626	0.300765	9124.647461
4110.805963	1.546143	0.300765	10472.883789
4110.807011	1.495668	0.300765	12040.343750
4110.808030	1.448324	0.300765	13516.185547
4110.808936	1.408759	0.300765	14792.520508
4110.809902	0.685023	0.300765	15454.252930
4110.810948	0.095427	0.300765	15554.070312
4110.811877	0.095145	0.300765	15642.459961
4110.812736	0.095149	0.300765	15724.193359
4110.813805	0.095208	0.300765	15825.969727
4110.814805	0.095094	0.300765	15921.063477
4110.815693	0.095244	0.300765	16005.640625
4110.816675	0.095244	0.300765	16099.169922
4110.817713	0.095292	0.300765	16198.083008
4110.818626	0.095237	0.300765	16285.034180
4110.819483	0.095295	0.300765	16366.702148
4111.870515	1.418723	0.245251	749.085815
4111.871478	1.804783	0.245251	2487.091553
4111.872356	1.762690	0.245251	4034.733887
4111.873369	1.703617	0.245251	5760.498047
4111.874416	1.645690	0.245251	7483.535156
4111.875313	1.597097	0.245251	8916.130859
4111.876208	1.550284	0.245251	10303.635742
4111.877312	1.497916	0.245251	11957.334961
4111.878269	1.453436	0.245251	13348.273437
4111.879145	1.414607	0.245251	14587.468750
4111.880184	0.745818	0.245251	15362.373047
4111.881217	0.095768	0.245251	15461.300781
4111.882108	0.095145	0.245251	15546.075195
4111.883056	0.094955	0.245251	15636.092773
4111.884103	0.095295	0.245251	15735.867187
4111.885046	0.095193	0.245251	15825.633789
4111.885906	0.095211	0.245251	15907.515625
4111.886970	0.095358	0.245251	16008.976562
4111.887964	0.095178	0.245251	16103.583984
4111.888848	0.095186	0.245251	16187.727539
4111.889820	0.095369	0.245251	16280.425781
4112.879310	1.330825	0.304387	584.232239
4112.880171	1.802985	0.304387	2136.602051
4112.881237	1.763434	0.304387	4016.422363
4112.882118	1.711227	0.304387	5524.013184
4112.883001	1.661649	0.304387	6991.249512
4112.883981	1.609299	0.304387	8568.363281
4112.884934	1.559553	0.304387	10054.617187
4112.885852	1.515183	0.304387	11445.555664
4112.886730	1.472648	0.304387	12738.540039
4112.887767	1.427194	0.304387	14218.540039
4112.888663	1.266478	0.304387	15353.304687
4112.889548	0.178055	0.304387	15510.883789
4112.890489	0.095226	0.304387	15600.491211
4112.891479	0.095204	0.304387	15694.743164
4112.892397	0.095222	0.304387	15782.157227
4112.893260	0.095277	0.304387	15864.381836
4112.894303	0.095277	0.304387	15963.755859
4112.895173	0.095153	0.304387	16046.539062
4112.896053	0.095222	0.304387	16130.334961
4112.896914	0.095303	0.304387	16212.390625
4112.897975	0.095288	0.304387	16313.491211
4113.949978	1.403361	0.241005	711.503845
4113.951007	1.803197	0.241005	2566.993652
4113.951904	1.758746	0.241005	4144.588867
4113.952866	1.703639	0.241005	5783.489258
4113.953929	1.643529	0.241005	7530.560547
4113.954873	1.593717	0.241005	9035.029297
4113.955743	1.548886	0.241005	10382.559570
4113.956832	1.496389	0.241005	12012.126953
4113.957828	1.450426	0.241005	13456.750977
4113.958727	1.410366	0.241005	14724.669922
4113.959717	0.691172	0.241005	15408.929687
4113.960758	0.095676	0.241005	15508.528320
4113.961669	0.095208	0.241005	15595.262695
4113.962528	0.095369	0.241005	15677.184570
4113.963613	0.095321	0.241005	15780.607422
4113.964599	0.095145	0.241005	15874.420898
4113.965479	0.095164	0.241005	15958.165039
4113.966477	0.095281	0.241005	16053.254883
4113.967536	0.095178	0.241005	16154.048828
4113.968416	0.095087	0.241005	16237.724609
4113.969273	0.095233	0.241005	16319.339844
4114.958779	1.304667	0.305128	554.483398
4114.959793	1.802538	0.305128	2382.256836
4114.960845	1.755681	0.305128	4229.233398
4114.961742	1.703452	0.305128	5757.229980
4114.962670	1.651340	0.305128	7289.673828
4114.963737	1.594526	0.305128	8991.033203
4114.964683	1.547153	0.305128	10454.640625
4114.965552	1.504193	0.305128	11761.784180
4114.966601	1.455256	0.305128	13288.347656
4114.967620	1.410531	0.305128	14725.678711
4114.968522	0.802064	0.305128	15449.140625
4114.969483	0.099565	0.305128	15544.823242
4114.970538	0.095219	0.305128	15645.278320
4114.971469	0.095109	0.305128	15733.824219
4114.972332	0.095178	0.305128	15815.962891
4114.973393	0.095339	0.305128	15917.118164
4114.974389	0.095098	0.305128	16011.834961
4114.975276	0.095186	0.305128	16096.264648
4114.976266	0.095182	0.305128	16190.495117
4114.977312	0.095251	0.305128	16290.127930
4114.978216	0.095142	0.305128	16376.135742
4116.028859	1.310504	0.247571	555.653748
4116.029735	1.804515	0.247571	2136.409180
4116.030699	1.770172	0.247571	3842.854980
4116.031605	1.715867	0.247571	5397.430176
4116.032523	1.664418	0.247571	6925.365723
4116.033402	1.616455	0.247571	8346.229492
4116.034360	1.566270	0.247571	9846.715820
4116.035318	1.520142	0.247571	11303.011719
4116.036215	1.476965	0.247571	12627.849609
4116.037203	1.433679	0.247571	14044.324219
4116.038129	1.332755	0.247571	15278.455078
4116.039055	0.221693	0.247571	15483.743164
4116.039911	0.095105	0.247571	15565.153320
4116.040944	0.095123	0.247571	15663.416016
4116.041839	0.095193	0.247571	15748.613281
4116.042759	0.095211	0.247571	15836.208008
4116.043621	0.095270	0.247571	15918.330078
4116.044623	0.095204	0.247571	16013.724609
4116.045549	0.095237	0.247571	16101.914062
4116.046417	0.095189	0.247571	16184.538086
4116.047458	0.095237	0.247571	16283.679687
4117.039892	1.387668	0.288962	695.221863
4117.040906	1.803761	0.288962	2524.235596
4117.041787	1.760911	0.288962	4075.597900
4117.042790	1.703328	0.288962	5784.035645
4117.043838	1.645199	0.288962	7508.204102
4117.044734	1.596493	0.288962	8938.662109
4117.045594	1.550468	0.288962	10272.064453
4117.046699	1.499363	0.288962	11928.860352
4117.047670	1.454213	0.288962	13340.900391
4117.048534	1.415394	0.288962	14563.800781
4117.049617	0.702935	0.288962	15325.079102
4117.050664	0.095577	0.288962	15425.148437
4117.051553	0.095262	0.288962	15509.836914
4117.052483	0.095208	0.288962	15598.379883
4117.053554	0.095277	0.288962	15700.421875
4117.054488	0.095094	0.288962	15789.239258
4117.055355	0.095193	0.288962	15871.771484
4117.056393	0.095295	0.288962	15970.688477
4117.057400	0.095211	0.288962	16066.566406
4117.058300	0.095138	0.288962	16152.190430
4117.059253	0.095288	0.288962	16243.000000
4118.107857	1.329792	0.242596	587.768311
4118.108728	1.804937	0.242596	2159.868164
4118.109710	1.766638	0.242596	3894.706787
4118.110731	1.706880	0.242596	5637.431152
4118.111631	1.656778	0.242596	7128.531738
4118.112501	1.608164	0.242596	8527.634766
4118.113588	1.554331	0.242596	10217.192383
4118.114520	1.508448	0.242596	11623.066406
4118.115408	1.466847	0.242596	12925.626953
4118.116379	1.423641	0.242596	14307.982422
4118.117396	1.045726	0.242596	15371.486328
4118.118298	0.112859	0.242596	15473.285156
4118.119162	0.095197	0.242596	15555.535156
4118.120243	0.095208	0.242596	15658.454102
4118.121162	0.095156	0.242596	15745.902344
4118.122042	0.095171	0.242596	15829.652344
4118.123038	0.095248	0.242596	15924.519531
4118.124046	0.095175	0.242596	16020.455078
4118.124933	0.095229	0.242596	16104.923828
4118.125789	0.095361	0.242596	16186.552734
4118.126827	0.095325	0.242596	16285.500000
4119.118774	1.322018	0.289430	555.247498
4119.119890	1.802314	0.289430	2566.630371
4119.120853	1.755612	0.289430	4257.284180
4119.121721	1.704796	0.289430	5737.046875
4119.122766	1.646682	0.289430	7457.829590
4119.123802	1.592175	0.289430	9107.323242
4119.124688	1.546904	0.289430	10477.880859
4119.125633	1.501263	0.289430	11896.574219
4119.126708	1.451078	0.289430	13456.483398
4119.127645	1.409656	0.289430	14777.331055
4119.128512	0.808019	0.289430	15477.882812
4119.129579	0.096687	0.289430	15581.047852
4119.130586	0.095200	0.289430	15676.914062
4119.131461	0.095208	0.289430	15760.220703
4119.132423	0.095358	0.289430	15851.955078
4119.133479	0.095321	0.289430	15952.614258
4119.134392	0.095292	0.289430	16039.615234
4119.135254	0.095233	0.289430	16121.706055
4119.136326	0.095369	0.289430	16223.941406
4119.137327	0.095160	0.289430	16319.196289
4119.138216	0.095229	0.289430	16403.855469
4120.188087	1.300071	0.242737	547.329834
4120.189065	1.801589	0.242737	2309.284180
4120.190124	1.758234	0.242737	4171.253906
4120.191041	1.704613	0.242737	5734.384277
4120.191909	1.653885	0.242737	7169.957031
4120.192994	1.597877	0.242737	8903.653320
4120.193962	1.547992	0.242737	10402.109375
4120.194844	1.505486	0.242737	11729.948242
4120.195858	1.458915	0.242737	13209.288086
4120.196913	1.412732	0.242737	14699.720703
4120.197803	0.848767	0.242737	15455.123047
4120.198670	0.101528	0.242737	15543.148437
4120.199767	0.095259	0.242737	15647.647461
4120.200728	0.095251	0.242737	15739.184570
4120.201590	0.095204	0.242737	15821.250000
4120.202626	0.095361	0.242737	15920.043945
4120.203657	0.095255	0.242737	16018.251953
4120.204530	0.095306	0.242737	16101.454102
4120.205444	0.095295	0.242737	16188.553711
4120.206520	0.095336	0.242737	16291.134766
4120.207466	0.095277	0.242737	16381.266602
4121.197762	1.309208	0.291722	561.650146
4121.198634	1.804336	0.291722	2135.031006
4121.199495	1.774849	0.291722	3663.175781
4121.200494	1.716563	0.291722	5378.021484
4121.201421	1.664469	0.291722	6920.984375
4121.202298	1.616887	0.291722	8338.994141
4121.203297	1.566563	0.291722	9903.990234
4121.204194	1.519948	0.291722	11267.382812
4121.205113	1.476299	0.291722	12624.101562
4121.205992	1.436136	0.291722	13886.465820
4121.207027	1.338105	0.291722	15271.405273
4121.207926	0.231837	0.291722	15479.827148
4121.208843	0.095226	0.291722	15567.149414
4121.209706	0.095178	0.291722	15649.288086
4121.210705	0.095288	0.291722	15744.480469
4121.211625	0.095229	0.291722	15832.091797
4121.212491	0.095310	0.291722	15914.629883
4121.213524	0.095248	0.291722	16013.020508
4121.214405	0.095145	0.291722	16096.843750
4121.215272	0.095244	0.291722	16179.420898
4121.216158	0.095273	0.291722	16263.833008
4122.267833	1.303832	0.229633	551.520874
4122.268822	1.801315	0.229633	2333.020996
4122.269896	1.756443	0.229633	4219.440430
4122.270819	1.702445	0.229633	5790.797363
4122.271686	1.651655	0.229633	7222.782227
4122.272781	1.595449	0.229633	8969.798828
4122.273743	1.546520	0.229633	10457.550781
4122.274630	1.502703	0.229633	11790.448242
4122.275653	1.456252	0.229633	13280.194336
4122.276705	1.410198	0.229633	14763.722656
4122.277601	0.766663	0.229633	15450.652344
4122.278477	0.098899	0.229633	15537.288086
4122.279566	0.095314	0.229633	15641.084961
4122.280526	0.095299	0.229633	15732.572266
4122.281387	0.095160	0.229633	15814.504883
4122.282442	0.095405	0.229633	15915.157227
4122.283472	0.095321	0.229633	16013.337891
4122.284344	0.095244	0.229633	16096.390625
4122.285273	0.095281	0.229633	16184.906250
4122.286327	0.095350	0.229633	16285.405273
4122.287272	0.095226	0.229633	16375.393555
4123.278272	1.307205	0.275455	554.254761
4123.279288	1.801483	0.275455	2384.561523
4123.280281	1.758856	0.275455	4131.105469
4123.281169	1.707286	0.275455	5647.175781
4123.282031	1.656899	0.275455	7075.422852
4123.283130	1.600492	0.275455	8834.363281
4123.284034	1.554005	0.275455	10239.183594
4123.284909	1.510730	0.275455	11561.072266
4123.285902	1.464298	0.275455	13015.120117
4123.286911	1.418837	0.275455	14446.726562
4123.287808	1.073580	0.275455	15409.728516
4123.288681	0.121414	0.275455	15515.722656
4123.289776	0.095281	0.275455	15620.054687
4123.290701	0.095244	0.275455	15708.155273
4123.291579	0.095292	0.275455	15791.821289
4123.292556	0.095295	0.275455	15884.924805
4123.293564	0.095200	0.275455	15980.886719
4123.294456	0.095237	0.275455	16065.837891
4123.295314	0.095376	0.275455	16147.670898
4123.296389	0.095336	0.275455	16250.157227
4123.297305	0.095101	0.275455	16337.270508
4124.347090	1.325149	0.234064	587.040955
4124.347951	1.804460	0.234064	2140.681396
4124.349005	1.762471	0.234064	3998.325439
4124.350035	1.702661	0.234064	5752.066406
4124.350930	1.652831	0.234064	7231.350098
4124.351891	1.602122	0.234064	8770.989258
4124.352947	1.548168	0.234064	10405.854492
4124.353871	1.502355	0.234064	11794.030273
4124.354744	1.460654	0.234064	13069.181641
4124.355833	1.413091	0.234064	14608.037109
4124.356845	0.738805	0.234064	15355.708008
4124.357741	0.097383	0.234064	15442.962891
4124.358732	0.095394	0.234064	15537.499023
4124.359780	0.095350	0.234064	15637.425781
4124.360687	0.095182	0.234064	15723.755859
4124.361549	0.095299	0.234064	15805.903320
4124.362656	0.095299	0.234064	15911.399414
4124.363626	0.095182	0.234064	16003.725586
4124.364485	0.095284	0.234064	16085.575195
4124.365594	0.095262	0.234064	16191.221680
4124.366608	0.095303	0.234064	16287.858398
4125.357497	1.299650	0.284934	545.852905
4125.358469	1.801069	0.284934	2296.492187
4125.359537	1.757208	0.284934	4173.190430
4125.360462	1.703364	0.284934	5748.802246
4125.361332	1.653109	0.284934	7187.007324
4125.362433	1.595684	0.284934	8943.855469
4125.363430	1.545183	0.284934	10484.403320
4125.364328	1.501886	0.284934	11833.096680
4125.365321	1.455835	0.284934	13278.741211
4125.366382	1.409396	0.284934	14774.110352
4125.367280	0.748370	0.284934	15446.146484
4125.368155	0.098053	0.284934	15531.942383
4125.369252	0.095255	0.284934	15636.437500
4125.370214	0.095295	0.284934	15728.111328
4125.371077	0.095208	0.284934	15810.275391
4125.372109	0.095427	0.284934	15908.755859
4125.373146	0.095314	0.284934	16007.595703
4125.374026	0.095277	0.284934	16091.439453
4125.374935	0.095460	0.284934	16178.212891
4125.376017	0.095358	0.284934	16281.389648
4125.376963	0.095295	0.284934	16371.539062
4126.425892	1.356372	0.240095	714.808105
4126.426849	1.804376	0.240095	2441.596191
4126.427764	1.760801	0.240095	4052.729004
4126.428640	1.709246	0.240095	5550.028320
4126.429669	1.652494	0.240095	7250.444336
4126.430583	1.603513	0.240095	8716.055664
4126.431465	1.558074	0.240095	10090.276367
4126.432367	1.512616	0.240095	11454.656250
4126.433391	1.466008	0.240095	12955.848633
4126.434297	1.424550	0.240095	14246.490234
4126.435185	1.241528	0.240095	15348.967773
4126.436207	0.151879	0.240095	15504.187500
4126.437108	0.095200	0.240095	15589.962891
4126.438030	0.095292	0.240095	15677.822266
4126.438892	0.095288	0.240095	15759.960937
4126.439926	0.095259	0.240095	15858.458984
4126.440796	0.095343	0.240095	15941.407227
4126.441671	0.095277	0.240095	16024.774414
4126.442643	0.095273	0.240095	16117.379883
4126.443591	0.095284	0.240095	16207.709961
4126.444509	0.095288	0.240095	16295.184570
4127.438054	1.327903	0.278734	624.114319
4127.439126	1.802018	0.278734	2555.877441
4127.440083	1.755051	0.278734	4235.461426
4127.440952	1.704324	0.278734	5716.518555
4127.441996	1.646155	0.278734	7435.104004
4127.443013	1.592534	0.278734	9054.710937
4127.443915	1.546813	0.278734	10449.935547
4127.444879	1.500740	0.278734	11896.648437
4127.445930	1.451268	0.278734	13421.931641
4127.446862	1.409971	0.278734	14736.024414
4127.447732	0.826359	0.278734	15454.956055
4127.448806	0.096757	0.278734	15558.873047
4127.449807	0.095383	0.278734	15654.351562
4127.450688	0.095270	0.278734	15738.284180
4127.451677	0.095350	0.278734	15832.585937
4127.452721	0.095306	0.278734	15932.085937
4127.453618	0.095226	0.278734	16017.503906
4127.454485	0.095284	0.278734	16100.115234
4127.455555	0.095343	0.278734	16202.131836
4127.456539	0.095299	0.278734	16295.906250
4127.457431	0.095219	0.278734	16380.840820
4128.505147	1.434302	0.231514	767.351440
4128.506190	1.802311	0.231514	2647.161621
4128.507090	1.755901	0.231514	4227.472656
4128.508034	1.701354	0.231514	5833.550781
4128.509088	1.642427	0.231514	7564.668945
4128.510033	1.592538	0.231514	9069.617187
4128.510898	1.547853	0.231514	10408.509766
4128.511967	1.496909	0.231514	12008.706055
4128.512988	1.449858	0.231514	13489.011719
4128.513877	1.409806	0.231514	14742.329102
4128.514868	0.697112	0.231514	15433.166992
4128.515931	0.095632	0.231514	15534.824219
4128.516835	0.095295	0.231514	15620.971680
4128.517691	0.095222	0.231514	15702.481445
4128.518756	0.095358	0.231514	15804.037109
4128.519751	0.095255	0.231514	15898.816406
4128.520637	0.095248	0.231514	15983.206055
4128.521625	0.095339	0.231514	16077.401367
4128.522680	0.095332	0.231514	16177.976562
4128.523590	0.095281	0.231514	16264.681641
4128.524452	0.095306	0.231514	16346.835937
4129.518111	1.378510	0.272631	725.096008
4129.519155	1.801465	0.272631	2605.825439
4129.520076	1.755113	0.272631	4222.285156
4129.520951	1.702500	0.272631	5711.972656
4129.522051	1.642782	0.272631	7519.032715
4129.523048	1.589689	0.272631	9103.952148
4129.523950	1.544769	0.272631	10497.333984
4129.524950	1.496488	0.272631	11993.822266
4129.526004	1.448243	0.272631	13520.270508
4129.526899	1.408132	0.272631	14780.548828
4129.527819	0.719176	0.272631	15442.190430
4129.528894	0.095713	0.272631	15545.082031
4129.529847	0.095255	0.272631	15635.860352
4129.530707	0.095226	0.272631	15717.754883
4129.531753	0.095347	0.272631	15817.487305
4129.532764	0.095266	0.272631	15913.801758
4129.533642	0.095171	0.272631	15997.361328
4129.534573	0.095391	0.272631	16086.169922
4129.535615	0.095431	0.272631	16185.609375
4129.536560	0.095164	0.272631	16275.539062
4129.537423	0.095200	0.272631	16357.697266
4130.583489	1.305494	0.229516	554.835144
4130.584395	1.801813	0.229516	2187.277588
4130.585477	1.760248	0.229516	4091.865723
4130.586428	1.705422	0.229516	5713.722656
4130.587290	1.656189	0.229516	7141.357422
4130.588322	1.600514	0.229516	8793.087891
4130.589364	1.547849	0.229516	10405.946289
4130.590265	1.503267	0.229516	11760.389648
4130.591223	1.460339	0.229516	13159.394531
4130.592275	1.412450	0.229516	14645.291992
4130.593218	0.817478	0.229516	15416.173828
4130.594085	0.099873	0.229516	15502.763672
4130.595159	0.095259	0.229516	15605.071289
4130.596166	0.095361	0.229516	15701.100586
4130.597060	0.095211	0.229516	15786.219727
4130.598037	0.095354	0.229516	15879.380859
4130.599080	0.095240	0.229516	15978.716797
4130.599991	0.095189	0.229516	16065.434570
4130.600853	0.095226	0.229516	16147.519531
4130.601949	0.095394	0.229516	16252.071289
4130.602910	0.095175	0.229516	16343.534180
4131.598026	1.322886	0.261614	584.715515
4131.599133	1.802831	0.261614	2580.449219
4131.600014	1.759025	0.261614	4130.149902
4131.600890	1.708088	0.261614	5626.435547
4131.601917	1.649989	0.261614	7320.974121
4131.602903	1.598057	0.261614	8896.658203
4131.603790	1.553123	0.261614	10274.277344
4131.604679	1.508046	0.261614	11614.929687
4131.605787	1.458120	0.261614	13230.526367
4131.606688	1.417562	0.261614	14507.750000
4131.607557	1.070914	0.261614	15438.375000
4131.608594	0.107626	0.261614	15549.982422
4131.609558	0.095244	0.261614	15641.797852
4131.610435	0.095237	0.261614	15725.320312
4131.611296	0.095314	0.261614	15807.385742
4131.612391	0.095347	0.261614	15911.790039
4131.613279	0.095171	0.261614	15996.301758
4131.614147	0.095288	0.261614	16079.011719
4131.615148	0.095431	0.261614	16174.538086
4131.616133	0.095306	0.261614	16268.415039
4131.617029	0.095171	0.261614	16353.688477
4132.661690	1.307710	0.218680	555.776733
4132.662661	1.804526	0.218680	2307.971924
4132.663564	1.766726	0.218680	3903.325684
4132.664441	1.715779	0.218680	5408.063477
4132.665427	1.661137	0.218680	7045.944336
4132.666356	1.609999	0.218680	8541.632812
4132.667285	1.562769	0.218680	9993.445312
4132.668150	1.518366	0.218680	11306.831055
4132.669196	1.470417	0.218680	12844.887695
4132.670073	1.430043	0.218680	14099.035156
4132.671000	1.310724	0.218680	15314.076172
4132.671887	0.210132	0.218680	15500.462891
4132.672868	0.095043	0.218680	15593.700195
4132.673799	0.095229	0.218680	15682.358398
4132.674672	0.095332	0.218680	15765.583008
4132.675730	0.095255	0.218680	15866.363281
4132.676623	0.095248	0.218680	15951.419922
4132.677503	0.095292	0.218680	16035.276367
4132.678402	0.095244	0.218680	16120.900391
4132.679408	0.095127	0.218680	16216.597656
4132.680332	0.095120	0.218680	16304.488281
4133.680565	1.316451	0.239329	551.593140
4133.681675	1.801999	0.239329	2551.812500
4133.682635	1.754484	0.239329	4236.116699
4133.683530	1.702925	0.239329	5760.234375
4133.684532	1.647242	0.239329	7410.771484
4133.685587	1.592307	0.239329	9090.655273
4133.686485	1.545209	0.239329	10478.252930
4133.687394	1.500963	0.239329	11842.628906
4133.688477	1.451400	0.239329	13414.495117
4133.689441	1.409392	0.239329	14773.149414
4133.690315	0.797552	0.239329	15470.209961
4133.691364	0.096746	0.239329	15571.696289
4133.692386	0.095186	0.239329	15668.975586
4133.693281	0.095226	0.239329	15754.203125
4133.694228	0.095284	0.239329	15844.437500
4133.695264	0.095262	0.239329	15943.129883
4133.696196	0.095182	0.239329	16031.839844
4133.697057	0.095134	0.239329	16113.750000
4133.698117	0.095303	0.239329	16214.770508
4133.699123	0.095175	0.239329	16310.516602
4133.699998	0.095233	0.239329	16393.845703
4134.740161	1.313456	0.201971	563.472473
4134.741206	1.802285	0.201971	2446.860596
4134.742241	1.754637	0.201971	4262.910156
4134.743129	1.702613	0.201971	5774.831055
4134.744066	1.650626	0.201971	7321.467773
4134.745125	1.594285	0.201971	9009.815430
4134.746072	1.546033	0.201971	10473.908203
4134.746936	1.502875	0.201971	11772.391602
4134.748007	1.454308	0.201971	13329.955078
4134.749029	1.409260	0.201971	14770.218750
4134.749914	0.776953	0.201971	15457.822266
4134.750877	0.098848	0.201971	15553.012695
4134.751927	0.095156	0.201971	15652.926758
4134.752843	0.095142	0.201971	15740.076172
4134.753711	0.095270	0.201971	15822.770508
4134.754788	0.095281	0.201971	15925.387695
4134.755779	0.095303	0.201971	16019.833008
4134.756672	0.095186	0.201971	16104.833984
4134.757655	0.095449	0.201971	16198.660156
4134.758708	0.095240	0.201971	16298.948242
4134.759617	0.095171	0.201971	16385.458984
4135.761698	1.400427	0.230000	725.421326
4135.762641	1.804464	0.230000	2427.031006
4135.763503	1.763994	0.230000	3947.593750
4135.764570	1.702130	0.230000	5763.766602
4135.765591	1.644987	0.230000	7443.297852
4135.766486	1.597844	0.230000	8873.368164
4135.767460	1.549021	0.230000	10382.114258
4135.768524	1.496840	0.230000	11974.751953
4135.769453	1.453363	0.230000	13324.925781
4135.770322	1.414299	0.230000	14553.952148
4135.771412	0.705326	0.230000	15322.757812
4135.772399	0.095717	0.230000	15417.230469
4135.773292	0.095189	0.230000	15502.234375
4135.774280	0.095365	0.230000	15596.455078
4135.775323	0.095244	0.230000	15695.794922
4135.776228	0.095120	0.230000	15781.877930
4135.777091	0.095219	0.230000	15864.051758
4135.778189	0.095262	0.230000	15968.650391
4135.779155	0.095160	0.230000	16060.575195
4135.780019	0.095105	0.230000	16142.746094
4135.781073	0.095226	0.230000	16243.114258
4136.817457	1.417313	0.199493	766.766479
4136.818509	1.801029	0.199493	2661.448975
4136.819422	1.754323	0.199493	4263.145508
4136.820289	1.701555	0.199493	5738.393555
4136.821399	1.641826	0.199493	7560.820312
4136.822372	1.590813	0.199493	9108.681641
4136.823248	1.546516	0.199493	10463.429687
4136.824304	1.495118	0.199493	12042.274414
4136.825346	1.447214	0.199493	13550.271484
4136.826243	1.407396	0.199493	14812.706055
4136.827173	0.699423	0.199493	15463.168945
4136.828250	0.095519	0.199493	15566.042969
4136.829198	0.095138	0.199493	15656.233398
4136.830061	0.095193	0.199493	15738.384766
4136.831106	0.095273	0.199493	15837.945312
4136.832119	0.095175	0.199493	15934.357422
4136.833000	0.095369	0.199493	16018.376953
4136.833972	0.095361	0.199493	16111.068359
4136.835024	0.095299	0.199493	16211.323242
4136.835938	0.095200	0.199493	16298.335937
4136.836793	0.095299	0.199493	16379.816406
4137.842877	1.305004	0.218132	555.931580
4137.843742	1.803483	0.218132	2115.944092
4137.844808	1.762983	0.218132	3995.284180
4137.845747	1.708521	0.218132	5599.584961
4137.846628	1.658855	0.218132	7061.036133
4137.847583	1.607834	0.218132	8596.517578
4137.848630	1.554664	0.218132	10224.250977
4137.849523	1.509880	0.218132	11572.574219
4137.850387	1.468630	0.218132	12841.470703
4137.851432	1.422206	0.218132	14327.675781
4137.852387	1.104880	0.218132	15382.836914
4137.853272	0.125933	0.218132	15494.287109
4137.854206	0.095233	0.218132	15583.235352
4137.855246	0.095167	0.218132	15682.208984
4137.856144	0.095204	0.218132	15767.702148
4137.857009	0.095208	0.218132	15850.056641
4137.858055	0.095255	0.218132	15949.693359
4137.859017	0.095273	0.218132	16041.346680
4137.859897	0.095145	0.218132	16125.074219
4137.860822	0.095273	0.218132	16213.202148
4137.861871	0.095262	0.218132	16313.132812
4138.897186	1.385215	0.197983	734.163940
4138.898259	1.800938	0.197983	2666.569824
4138.899159	1.754601	0.197983	4245.710449
4138.900026	1.702291	0.197983	5721.596680
4138.901117	1.642969	0.197983	7514.075684
4138.902106	1.590330	0.197983	9086.912109
4138.903011	1.545015	0.197983	10485.150391
4138.904011	1.496766	0.197983	11981.916992
4138.905063	1.448895	0.197983	13506.155273
4138.905961	1.408279	0.197983	14770.790039
4138.906881	0.730477	0.197983	15442.829102
4138.907955	0.095702	0.197983	15545.613281
4138.908915	0.095175	0.197983	15636.980469
4138.909778	0.095204	0.197983	15719.141602
4138.910830	0.095398	0.197983	15819.500000
4138.911850	0.095127	0.197983	15916.529297
4138.912743	0.095171	0.197983	16001.516602
4138.913700	0.095211	0.197983	16092.633789
4138.914747	0.095208	0.197983	16192.316406
4138.915673	0.095145	0.197983	16280.420898
4138.916534	0.095211	0.197983	16362.397461
4139.921177	1.399951	0.221262	712.575195
4139.922133	1.804274	0.221262	2437.460937
4139.922997	1.764130	0.221262	3961.668945
4139.924031	1.703752	0.221262	5723.348633
4139.925078	1.645671	0.221262	7446.366699
4139.925971	1.598317	0.221262	8873.663086
4139.926925	1.550233	0.221262	10352.585937
4139.927979	1.498264	0.221262	11931.755859
4139.928921	1.454689	0.221262	13302.072266
4139.929792	1.415332	0.221262	14534.826172
4139.930850	0.766351	0.221262	15345.625977
4139.931859	0.096094	0.221262	15442.584961
4139.932752	0.095145	0.221262	15527.549805
4139.933723	0.095314	0.221262	15620.099609
4139.934772	0.095273	0.221262	15720.041016
4139.935688	0.095160	0.221262	15807.207031
4139.936549	0.095328	0.221262	15889.285156
4139.937630	0.095383	0.221262	15992.394531
4139.938612	0.095328	0.221262	16086.006836
4139.939498	0.095299	0.221262	16170.441406
4139.940488	0.095306	0.221262	16264.794922
4140.976570	1.326526	0.199787	561.120422
4140.977694	1.801710	0.199787	2586.242676
4140.978662	1.754154	0.199787	4284.263672
4140.979535	1.703104	0.199787	5771.073730
4140.980583	1.644877	0.199787	7494.904297
4140.981622	1.590293	0.199787	9147.218750
4140.982522	1.543824	0.199787	10536.661133
4140.983480	1.498502	0.199787	11972.226562
4140.984538	1.449119	0.199787	13505.394531
4140.985473	1.408052	0.199787	14821.922852
4140.986344	0.751186	0.199787	15476.206055
