time (s)	magX	magY	magZ
4078.368172	83.687317	208.151947	-1575.652954
4078.371501	68.199303	184.364700	-1591.082397
4078.374838	52.419052	160.051422	-1606.102905
4078.378171	36.580360	136.147278	-1620.714355
4078.381504	20.390999	109.788429	-1633.630737
4078.384833	3.208066	83.955589	-1646.956177
4078.388172	-12.864405	57.070717	-1657.476318
4078.391537	-28.819986	30.010519	-1666.126221
4078.394831	-46.002922	3.417884	-1675.126831
4078.398169	-62.192284	-25.629457	-1684.010620
4078.401504	-78.147865	-53.566334	-1689.504395
4078.404838	-94.045006	-82.613678	-1693.127930
4078.408168	-109.825249	-110.199883	-1694.530762
4078.411500	-125.663933	-138.896561	-1696.751709
4078.414829	-140.567505	-168.002335	-1697.628296
4078.418162	-154.945068	-196.406784	-1695.874878
4078.421506	-170.082413	-224.051453	-1691.491699
4078.424841	-184.109299	-250.293396	-1685.296387
4078.428164	-197.843948	-276.301575	-1677.640137
4078.431499	-210.994171	-302.368195	-1669.223877
4078.434863	-222.858566	-327.675049	-1659.171265
4078.438160	-234.664536	-351.403839	-1647.716064
4078.441511	-246.236710	-375.074219	-1633.922852
4078.444826	-258.276428	-396.523682	-1618.201050
4078.448159	-268.971954	-417.797791	-1601.544189
4078.451498	-279.083008	-437.669220	-1583.893677
4078.454829	-289.310913	-456.956177	-1563.554687
4078.458159	-298.545288	-473.729980	-1543.157227
4078.461496	-308.539429	-491.731140	-1522.058472
4078.464833	-316.546448	-506.459351	-1500.959717
4078.468158	-324.378143	-521.129211	-1479.393433
4078.471488	-332.794250	-533.636475	-1455.489258
4078.474833	-340.041504	-545.617798	-1430.650024
4078.478161	-347.697845	-557.189941	-1407.330322
4078.481492	-354.185242	-567.476318	-1380.854614
4078.484843	-360.322021	-575.015808	-1357.184204
4078.488156	-365.991211	-584.074829	-1330.065430
4078.491494	-371.777313	-591.438904	-1304.408081
4078.494827	-375.693146	-597.984802	-1278.925903
4078.498170	-379.842773	-604.004700	-1252.157837
4078.501486	-384.050812	-609.381714	-1226.500366
4078.504819	-387.674438	-613.998840	-1199.673828
4078.508153	-391.064301	-617.096436	-1173.198120
4078.511486	-393.343658	-621.888977	-1146.313354
4078.514827	-395.622986	-623.993042	-1119.428467
4078.518155	-396.733490	-626.623047	-1091.550049
4078.521485	-397.727051	-628.727051	-1064.139160
4078.524822	-398.545288	-629.545288	-1037.312744
4078.528156	-398.486816	-631.123352	-1011.888977
4078.531485	-398.194641	-631.357117	-985.120972
4078.534822	-397.025696	-631.240234	-959.229614
4078.538147	-396.324371	-630.714233	-931.234314
4078.541497	-394.980133	-630.714233	-906.453491
4078.544818	-393.752747	-629.253113	-880.328430
4078.548152	-390.596710	-627.967285	-855.080017
4078.551489	-388.025116	-625.337219	-828.838135
4078.554818	-385.453552	-623.525452	-804.992371
4078.558181	-382.297485	-621.538330	-779.627136
4078.561483	-379.784332	-617.271790	-755.606079
4078.564821	-375.985382	-614.349548	-733.864380
4078.568145	-372.420227	-610.609009	-710.252441
4078.571479	-368.621246	-607.336121	-687.517273
4078.574813	-364.822327	-603.946289	-666.652222
4078.578152	-361.081818	-598.919922	-644.150757
4078.581483	-357.516663	-594.127441	-624.980713
4078.584840	-352.841034	-588.984253	-605.109314
4078.588149	-349.158966	-584.016357	-585.530090
4078.591481	-345.593781	-579.282288	-568.405579
4078.594868	-342.262421	-573.671570	-549.469299
4078.598160	-361.607819	-535.389832	1849.420166
4078.601483	-361.841614	-532.116882	1619.671509
4078.604809	-355.997070	-529.662170	1422.301514
4078.608147	-332.151367	-552.105225	-480.971375
4078.611478	-323.559906	-547.020508	-468.171814
4078.614812	-320.579163	-541.643494	-454.437134
4078.618141	-317.014008	-535.682068	-440.877869
4078.621479	-312.981293	-529.720642	-427.318542
4078.624812	-310.409698	-524.226746	-414.460571
4078.628162	-307.078308	-517.739380	-402.829956
4078.631471	-304.389801	-512.771545	-391.783752
4078.634807	-301.818237	-507.336060	-380.796021
4078.638139	-298.194611	-502.251312	-369.808289
4078.641475	-295.681458	-496.523651	-359.346558
4078.644811	-292.350067	-491.322021	-349.586182
4078.648146	-290.187592	-485.769714	-340.527161
4078.651491	-287.265320	-480.684967	-331.351257
4078.654806	-283.992401	-474.489777	-321.240234
4078.658143	-281.245453	-469.112793	-312.064270
4078.661475	-278.556976	-463.852722	-304.115723
4078.664806	-275.459351	-459.352417	-296.868469
4078.668142	-271.835754	-454.735199	-288.218567
4078.671508	-268.913483	-450.410309	-280.270020
4078.674805	-265.289886	-444.741089	-272.672119
4078.678137	-262.718262	-440.357666	-264.606659
4078.681475	-259.620667	-435.214508	-257.885437
4078.684824	-256.113953	-431.123322	-249.995316
4078.688139	-252.957932	-426.330780	-242.748093
4078.691471	-249.392776	-421.947418	-236.377548
4078.694801	-246.528915	-417.447113	-228.779663
4078.698134	-243.548233	-412.946808	-223.402695
4078.701465	-240.216843	-408.504944	-216.915253
4078.704801	-237.353012	-404.355316	-210.369370
4078.708134	-234.313858	-400.088806	-204.115723
4078.711469	-230.514908	-395.413177	-197.277618
4078.714841	-227.767990	-391.380493	-191.316177
4078.718145	-224.845718	-387.756866	-185.004089
4078.721471	-222.098770	-384.074799	-180.503799
4078.724809	-219.410294	-379.866730	-175.477493
4078.728173	-216.780258	-376.301575	-169.399185
4078.731469	-214.442444	-372.093475	-164.606659
4078.734811	-211.870834	-368.411438	-161.450607
4078.738133	-210.000580	-365.255402	-157.125656
4078.741467	-208.130325	-361.222687	-152.566925
4078.744794	-206.084747	-358.066620	-149.644653
4078.748128	-204.097595	-355.202789	-145.904144
4078.751461	-202.110474	-351.228516	-142.981873
4078.754795	-200.240219	-348.656921	-139.942719
4078.758129	-199.071304	-345.617737	-136.143768
4078.761467	-197.785507	-343.104614	-133.572174
4078.764793	-196.149033	-339.773224	-130.007019
4078.768134	-194.804810	-337.844513	-128.779663
4078.771492	-193.518997	-335.272949	-126.734077
4078.776143	-191.122742	-330.538849	-121.649330
4078.779453	-190.596741	-328.668610	-119.837517
4078.782758	-189.895386	-326.856812	-118.434830
4078.786142	-188.492691	-324.460541	-117.265923
4078.789478	-187.908234	-322.707184	-114.752777
4078.792374	-186.505554	-320.310944	-113.934540
4078.795736	-186.213318	-318.557556	-111.772064
4078.799402	-185.219757	-317.563995	-110.661606
4078.802755	-184.226196	-315.109283	-108.849792
4078.805653	-183.232605	-313.589691	-107.330215
4078.808989	-182.005264	-312.479248	-106.745766
4078.812405	-180.719467	-311.427216	-104.992401
4078.815750	-179.609009	-309.556976	-103.414375
4078.819034	-178.556992	-308.563416	-101.485687
4078.822346	-177.972534	-306.400909	-100.609001
4078.825637	-176.394516	-304.822906	-99.089424
4078.828975	-175.108719	-303.653992	-97.862068
4078.832325	-174.699600	-301.900635	-95.991814
4078.835679	-172.946228	-301.316162	-94.822906
4078.839063	-172.011108	-299.387482	-93.712448
4078.842370	-170.959091	-298.978363	-92.426651
4078.845660	-170.433090	-297.166565	-91.140854
4078.848967	-168.913498	-296.465210	-90.030396
4078.852302	-167.744598	-294.887177	-87.692581
4078.855659	-167.335480	-293.952057	-87.283455
4078.858986	-166.400360	-293.309174	-85.237877
4078.862370	-165.465225	-292.198700	-84.594971
4078.865733	-165.056122	-290.620697	-83.601410
4078.868974	-164.413223	-290.620697	-83.075394
4078.872299	-163.536530	-290.094666	-82.140274
4078.875641	-163.653427	-289.510193	-81.964935
4078.878560	-161.958511	-288.282867	-81.555817
4078.881874	-162.659851	-287.990631	-80.796021
4078.885206	-162.016953	-287.756866	-80.211571
4078.888565	-162.075394	-287.406189	-81.029800
4078.891889	-161.724731	-287.698425	-80.796021
4078.895232	-161.958511	-286.061920	-81.146698
4078.898543	-163.244308	-286.997070	-80.270020
4078.901881	-162.426071	-286.997070	-81.614258
4078.905209	-163.068970	-287.230865	-81.789597
4078.908557	-163.828766	-287.406189	-81.906487
4078.911882	-163.594986	-287.873749	-82.023376
4078.915199	-164.237869	-288.224426	-83.718292
4078.918534	-164.880783	-288.808868	-84.127411
4078.921895	-166.049683	-289.510193	-84.361191
4078.925243	-166.283478	-290.211548	-85.646988
4078.928553	-166.751038	-290.971344	-86.757454
4078.931948	-167.569260	-291.789581	-86.699005
4078.935200	-167.978378	-292.900055	-88.510811
4078.938537	-168.738174	-292.724701	-89.270599
4078.941880	-169.322632	-294.419617	-89.796608
4078.945242	-169.205734	-294.828766	-91.666862
4078.948535	-169.790192	-296.056122	-92.718880
4078.951877	-170.433090	-297.400330	-93.303329
4078.955204	-170.783752	-298.803009	-93.595558
4078.958109	-171.309769	-299.445923	-95.173584
4078.961444	-171.543549	-300.673279	-96.167152
4078.964774	-172.361786	-302.426666	-96.400940
4078.968108	-172.478668	-303.244873	-97.102280
4078.971441	-173.238464	-304.647552	-97.511398
4078.974786	-173.355362	-306.108704	-99.206314
4078.978107	-174.524261	-307.102264	-99.907654
4078.981444	-174.115143	-308.914062	-101.368790
4078.984778	-175.284042	-309.849182	-102.128578
4078.988141	-175.284042	-311.310333	-103.414375
4078.991443	-175.751602	-312.479248	-104.174171
4078.994778	-176.394516	-314.115723	-105.284630
4078.998104	-176.511398	-316.044403	-105.810638
4079.001448	-177.329636	-317.388641	-108.206894
4079.004769	-178.323196	-319.434235	-109.668030
4079.008104	-179.258331	-320.427795	-110.369377
4079.011443	-179.725891	-322.473389	-112.765633
4079.014768	-180.777908	-324.402100	-114.869667
4079.018106	-182.297485	-326.272339	-116.038574
4079.021436	-183.524841	-327.616608	-118.551720
4079.024767	-185.044418	-330.538849	-120.947990
4079.028101	-186.739349	-332.642883	-123.344238
4079.031435	-187.849808	-335.389801	-125.740501
4079.034816	-189.603149	-337.902985	-129.130341
4079.038103	-191.414963	-341.117462	-131.117462
4079.041435	-193.226791	-343.455261	-134.565765
4079.044768	-195.213913	-346.377533	-137.897141
4079.048099	-197.084152	-349.650482	-141.403870
4079.051434	-199.421967	-352.572754	-145.670364
4079.054766	-201.058456	-356.196350	-150.462891
4079.058106	-203.513168	-360.053741	-153.735825
4079.061434	-205.149628	-363.794250	-159.463470
4079.064769	-207.838104	-367.593231	-163.028641
4079.068095	-210.409714	-370.807709	-167.938049
4079.071434	-213.039749	-374.080627	-173.198120
4079.074780	-215.026901	-378.347168	-177.464630
4079.078101	-217.540039	-382.613647	-183.016953
4079.081425	-219.410294	-386.763275	-188.043243
4079.084768	-221.397446	-390.620697	-194.121567
4079.088093	-223.852127	-394.068970	-198.621857
4079.091430	-226.131500	-398.686127	-204.232620
4079.094762	-227.767990	-402.894196	-210.778488
4079.098141	-230.222672	-407.277618	-214.811234
4079.101431	-232.443619	-411.427246	-221.824661
4079.104783	-234.313858	-415.635284	-227.201630
4079.108097	-236.651672	-420.661560	-232.870834
4079.111431	-238.521927	-425.454132	-239.475143
4079.114760	-241.093521	-428.668610	-245.144363
4079.118092	-243.255997	-433.285797	-251.631805
4079.121431	-245.184708	-438.370544	-258.703674
4079.124765	-247.464066	-443.104614	-265.074219
4079.128097	-249.801865	-447.546448	-271.327881
4079.131424	-251.613693	-451.812958	-278.750427
4079.134758	-253.893051	-457.657501	-285.471680
4079.138091	-256.406189	-461.690216	-293.011108
4079.141423	-258.627106	-467.417877	-300.959656
4079.144759	-262.075378	-472.444183	-309.317322
4079.148093	-264.939209	-478.580933	-318.785522
4079.151428	-267.452362	-483.081238	-327.844543
4079.154753	-269.907074	-488.867310	-336.669800
4079.158132	-273.589111	-493.952057	-347.073059
4079.161428	-276.160706	-498.803009	-358.469910
4079.164760	-279.725891	-505.232025	-369.165405
4079.168095	-283.817047	-510.667450	-381.380493
4079.171417	-286.388672	-516.862671	-393.537109
4079.174758	-290.421356	-522.005859	-406.453552
4079.178120	-294.278778	-527.265930	-419.253052
4079.181424	-297.025696	-534.045593	-433.981323
4079.184758	-301.233765	-539.597900	-449.235535
4079.188086	-304.740509	-545.325562	-463.671509
4079.191427	-308.364105	-551.520813	-480.679138
4079.194753	-312.455261	-557.423767	-497.102234
4079.198086	-316.780243	-562.800720	-514.343628
4079.201424	-320.696075	-568.937500	-532.344788
4079.204755	-324.319672	-574.665100	-550.988892
4079.208083	-327.651062	-580.042114	-570.801880
4079.211416	-331.450012	-586.880188	-589.971924
4079.214773	-334.313843	-592.198730	-609.317322
4079.218087	-337.236115	-598.101746	-629.188782
4079.221417	-340.333710	-602.952698	-651.690247
4079.224820	-343.489777	-607.160706	-671.970764
4079.228083	-346.119812	-612.654602	-694.355347
4079.231413	-347.814728	-616.687378	-715.337219
4079.234753	-349.100525	-621.012329	-737.078857
4079.238084	-351.496765	-625.921692	-758.703674
4079.241418	-353.483917	-629.019348	-780.912903
4079.244747	-354.535950	-632.876709	-804.291016
4079.248076	-355.704834	-636.441833	-828.662781
4079.251414	-356.698425	-640.591492	-850.229065
4079.254746	-356.172394	-642.753967	-873.724182
4079.258117	-356.990662	-645.033325	-897.803589
4079.261414	-357.399750	-648.014038	-921.473938
4079.264753	-357.049072	-650.351868	-947.891296
4079.268080	-356.815308	-651.637634	-972.321411
4079.271416	-356.464630	-652.222107	-997.336060
4079.274746	-355.997070	-652.455933	-1022.000000
4079.278079	-355.587952	-653.157227	-1047.949707
4079.281408	-354.886597	-651.286987	-1074.951538
4079.284751	-352.431885	-651.053223	-1101.135010
4079.288077	-351.847443	-650.118103	-1128.195190
4079.291407	-349.568085	-648.773804	-1156.482788
4079.294791	-346.528900	-644.741089	-1182.490967
4079.298075	-344.833984	-640.065491	-1210.077271
4079.301440	-341.327301	-636.909424	-1236.728271
4079.304739	-338.171234	-630.889587	-1265.541870
4079.308081	-334.430725	-624.460571	-1293.186523
4079.311407	-330.690216	-616.395081	-1322.993652
4079.314744	-326.482147	-608.095825	-1350.638184
4079.318071	-320.929871	-599.270630	-1378.341309
4079.321412	-315.552887	-589.334900	-1404.466431
4079.324743	-309.357666	-577.762695	-1432.578735
4079.328072	-302.811798	-565.197021	-1458.645264
4079.331406	-295.915253	-551.637634	-1482.900146
4079.334740	-287.206879	-537.552307	-1509.142090
4079.338069	-278.089417	-522.122803	-1531.994141
4079.341408	-268.855042	-504.764435	-1556.132202
4079.344735	-258.568665	-486.880188	-1576.529541
4079.348073	-248.632980	-467.885437	-1598.563477
4079.351412	-236.476349	-448.890717	-1615.337280
4079.354733	-224.144363	-428.727020	-1632.111084
4079.358072	-212.163055	-406.634705	-1650.053711
4079.361404	-198.311508	-386.412628	-1659.872559
4079.364791	-184.343063	-363.794250	-1675.302246
4079.368074	-170.140854	-340.708344	-1685.763916
4079.371403	-155.061951	-317.856232	-1694.355347
4079.374738	-139.690842	-293.426056	-1700.316772
4079.378070	-124.611931	-269.697235	-1706.102905
4079.381397	-108.714783	-245.851562	-1711.304565
4079.384740	-92.350090	-222.414963	-1714.694336
4079.389363	-60.322029	-172.619522	-1714.635986
4079.392754	-43.431328	-147.897141	-1714.343750
4079.396108	-27.534189	-123.116302	-1712.005981
4079.399438	-11.227936	-98.277023	-1707.330322
4079.402744	4.493863	-73.437752	-1700.667480
4079.406054	21.676798	-48.189362	-1693.654053
4079.409391	37.573933	-23.233196	-1685.939331
4079.412321	53.178841	3.651666	-1675.477539
4079.415655	68.725304	28.549385	-1665.074341
4079.418995	83.278206	52.979546	-1652.450073
4079.422316	98.473991	78.870842	-1637.137329
4079.425595	112.091766	104.236130	-1623.168945
4079.428921	126.761543	129.659851	-1607.505493
4079.432250	141.723541	155.492691	-1588.393921
4079.435594	154.932190	179.747513	-1569.223877
4079.438971	168.549957	204.762131	-1549.177124
4079.442268	181.700180	229.075394	-1529.305664
4079.445649	194.149033	253.271774	-1507.856323
4079.448976	207.007004	276.766815	-1485.296387
4079.452283	218.286972	300.729401	-1462.619507
4079.455573	230.151367	322.295746	-1437.721924
4079.458903	241.665100	344.797211	-1411.421387
4079.462282	252.419052	367.006439	-1385.588623
4079.465603	262.763885	386.702545	-1359.405029
4079.469007	272.582703	406.983063	-1332.870850
4079.472311	281.466400	426.094696	-1304.466431
4079.475570	290.759216	443.978943	-1276.588013
4079.478904	299.409119	460.109863	-1248.534302
4079.482240	307.474579	476.065460	-1221.064941
4079.485600	314.663361	492.722382	-1194.121582
4079.488939	322.202820	505.931061	-1165.366455
4079.491831	328.573364	517.327881	-1137.897095
4079.495167	334.125671	529.016907	-1109.551147
4079.498500	340.145538	539.420227	-1080.796143
4079.501832	344.704254	547.485657	-1055.372437
4079.505152	349.730591	556.603149	-1027.727661
4079.508530	354.172424	564.025696	-1002.537720
4079.511813	358.322052	571.565125	-978.166016
4079.515153	361.068970	576.357666	-953.092957
4079.518482	364.751038	580.331909	-927.844482
4079.521809	367.381073	585.650452	-904.349487
4079.525159	369.835785	588.631165	-881.497375
4079.528502	371.180023	590.793640	-859.638794
4079.531848	372.641144	593.248352	-836.786621
4079.535165	373.868500	595.352417	-814.869690
4079.538483	375.095856	596.521301	-794.413757
4079.541812	375.212769	597.047302	-773.490356
4079.545170	375.037415	597.514893	-753.560486
4079.548485	375.037415	596.404419	-733.163025
4079.551811	374.394501	596.346008	-714.168274
4079.555141	373.400940	595.177063	-694.647583
4079.558491	372.465820	594.475708	-676.354126
4079.561807	371.413788	592.605469	-658.060791
4079.565164	369.894226	590.676758	-638.890686
4079.568492	368.199310	587.812927	-621.707764
4079.571831	365.978394	586.410278	-603.648193
4079.574709	364.108124	583.195801	-586.523682
4079.578049	361.068970	579.864380	-569.399170
4079.581382	358.964935	577.351257	-552.450012
4079.584713	356.393372	573.318542	-534.273499
4079.588050	353.178864	570.104004	-517.441284
4079.591381	350.081238	566.538879	-501.368774
4079.594711	347.042084	562.915222	-483.893616
4079.598045	343.593811	557.421387	457.894836
4079.601402	301.688507	577.877197	1408.683716
4079.604713	302.097595	569.694885	1234.925659
4079.608063	301.571594	562.447693	453.920532
4079.611382	328.690247	537.666809	-406.395081
4079.614712	325.768005	532.172974	-393.770935
4079.618044	322.027496	527.146667	-379.276428
4079.621374	318.170105	521.711243	-365.775574
4079.624712	313.786682	516.042053	-352.625366
4079.628047	310.747528	510.489777	-340.994751
4079.631374	307.357697	503.476349	-329.130310
4079.634706	304.143219	498.800720	-316.739929
4079.638043	300.402710	493.014648	-306.453552
4079.641375	297.071320	487.111633	-295.758057
4079.644731	293.213928	480.974884	-286.698975
4079.648039	290.642334	474.545868	-277.873779
4079.651370	286.901825	468.935120	-269.516083
4079.654712	284.096466	464.142639	-261.333740
4079.658037	281.232605	458.356537	-253.911163
4079.661374	278.135010	453.856262	-246.605484
4079.664708	275.271210	448.537689	-240.410278
4079.668041	272.933380	444.037415	-233.396835
4079.671421	269.660431	439.244904	-227.376984
4079.674704	267.381073	434.744629	-221.064880
4079.678036	265.452362	429.542999	-215.512573
4079.681379	262.179443	425.685577	-210.077148
4079.684706	259.607819	421.009949	-204.817062
4079.688072	257.036255	416.392792	-199.147858
4079.691378	254.932190	411.950897	-194.413788
4079.694702	251.893051	408.035065	-188.978363
4079.698032	249.905899	403.359436	-184.711868
4079.701395	247.334290	399.268280	-179.568665
4079.704699	244.645813	395.177094	-175.126816
4079.708034	242.249573	390.852142	-170.451202
4079.711369	238.859726	386.118073	-165.308014
4079.714704	236.697250	382.728241	-160.223267
4079.718039	234.125641	378.637085	-155.547623
4079.721364	231.904724	374.429016	-149.936874
4079.724700	228.573349	370.746948	-144.910583
4079.728029	225.358856	366.246643	-141.579193
4079.731361	223.137939	361.863251	-135.676208
4079.734717	220.274094	357.947418	-132.344818
4079.738034	218.111618	353.271790	-127.084740
4079.741369	215.130905	349.239075	-122.876678
4079.744724	212.325531	345.790771	-119.311516
4079.748031	210.221497	341.465820	-114.869667
4079.751365	206.539444	337.900665	-111.362946
4079.754696	205.019867	333.634125	-106.921097
4079.758046	201.980698	330.185852	-102.888374
4079.761363	200.519577	326.211578	-100.024544
4079.764697	198.240204	323.289307	-95.991814
4079.768028	195.493271	319.315033	-92.718880
4079.771364	193.739914	316.042084	-90.322617
4079.774695	191.635880	313.236725	-87.341904
4079.778031	189.940964	310.197571	-85.588547
4079.781364	188.362930	306.807739	-82.432495
4079.784694	186.492691	304.177673	-80.328461
4079.788052	185.031555	301.722992	-77.932205
4079.791361	183.044418	299.677399	-75.769730
4079.794697	182.050842	296.930450	-74.542374
4079.798067	180.706604	294.651093	-72.263000
4079.801393	179.537689	292.254822	-70.918762
4079.804693	178.018112	290.501465	-69.340736
4079.808023	177.024536	288.514313	-68.873169
4079.811363	177.082993	286.760956	-68.464050
4079.814690	175.855637	285.299835	-67.587372
4079.818025	175.154282	283.721802	-66.301575
4079.821358	173.751602	282.143768	-64.840439
4079.824690	172.991821	280.624207	-64.548218
4079.828020	172.173584	279.747528	-64.022209
4079.831352	171.472229	277.994171	-63.087086
4079.834694	170.537109	276.883698	-62.093513
4079.838023	170.186432	275.714813	-61.158386
4079.841357	169.017517	274.545868	-60.281704
4079.844695	168.316177	272.324951	-59.580360
4079.848025	167.556396	271.272949	-59.463470
4079.851355	166.796600	270.045593	-58.528343
4079.854685	166.095261	268.409119	-57.067211
4079.858023	165.277023	267.415558	-55.664524
4079.861358	163.757446	266.129761	-55.255405
4079.864689	163.523666	264.902405	-54.028053
4079.868018	162.530090	263.967285	-53.560493
4079.871351	161.536514	261.687927	-52.508476
4079.874715	160.484512	261.220367	-50.287552
4079.878022	160.309158	259.759216	-50.053768
4079.881349	158.848038	258.298096	-48.826416
4079.884687	158.848038	257.479858	-47.189949
4079.888026	156.919342	256.194031	-46.547050
4079.891354	155.516647	255.317368	-45.611923
4079.894685	155.282867	253.563980	-44.384567
4079.898017	154.347748	251.985962	-43.975452
4079.901354	154.347748	251.810623	-42.748100
4079.904684	152.769714	250.349503	-41.871422
4079.908013	152.360596	249.648148	-41.345413
4079.911348	152.126816	249.180588	-41.228523
4079.914680	151.659256	248.187027	-40.702515
4079.918032	150.957916	247.544128	-40.468735
4079.921354	151.367020	247.427231	-39.650497
4079.924688	150.841034	247.427231	-39.533607
4079.928014	150.490356	246.901230	-39.299824
4079.931347	150.899460	247.193466	-39.299824
4079.934681	150.724136	246.959671	-39.884277
4079.938013	150.724136	246.959671	-40.234951
4079.941345	150.724136	247.310333	-40.234951
4079.944678	151.367020	247.719467	-40.994740
4079.948004	151.425476	247.368790	-40.527176
4079.951350	151.951492	248.654587	-41.403858
4079.954682	152.243713	248.713028	-41.871422
4079.958014	152.535934	249.531281	-42.397430
4079.961361	152.185272	250.174164	-43.449444
4079.964675	152.711273	251.459961	-44.793686
4079.968012	154.055511	251.985962	-45.202805
4079.971348	154.230850	252.745758	-45.261253
4079.974681	154.815308	253.154877	-45.962593
4079.978012	155.107544	253.739334	-47.014610
4079.981341	155.925766	254.615997	-47.014610
4079.984743	156.101105	255.668030	-48.300407
4079.988005	156.685562	256.077148	-49.177086
4079.991373	156.860901	256.895386	-49.586205
4079.994673	157.211578	258.005859	-50.287552
4079.998008	158.146698	259.408539	-50.696667
4080.001336	158.380478	259.583862	-51.514904
4080.004687	158.380478	260.577454	-52.216248
4080.009288	159.549393	262.097015	-52.333141
4080.012677	160.192276	263.324371	-52.216248
4080.016021	160.367615	263.382843	-52.859146
4080.019380	160.192276	264.493286	-52.976040
4080.022673	161.478073	265.019287	-52.976040
4080.025974	160.835175	265.779083	-52.508476
4080.029343	162.120987	266.597321	-53.677383
4080.032697	162.062531	267.941559	-54.320282
4080.035617	162.413193	268.175323	-54.203392
4080.038954	162.763870	270.513153	-54.963181
4080.042220	163.523666	271.506744	-55.547634
4080.045523	164.283463	273.143188	-56.482758
4080.048885	164.517242	274.019867	-57.125656
4080.052194	165.569244	275.364136	-58.995907
4080.055531	166.329041	277.000580	-59.288136
4080.058941	167.731735	279.338409	-60.983051
4080.062258	168.316177	281.267120	-62.619522
4080.065575	170.244873	283.371124	-64.431328
4080.068854	170.770889	285.066040	-65.950905
4080.072193	172.582687	287.637665	-67.236702
4080.075509	173.693161	289.917023	-69.516068
4080.078901	174.862076	292.488617	-71.561661
4080.082195	176.615417	295.644653	-73.724136
4080.085577	179.128571	298.800690	-76.061951
4080.088910	180.589706	301.547638	-78.808884
4080.092196	181.992386	304.820587	-81.322037
4080.095504	183.570419	307.918182	-84.536530
4080.098840	185.732895	310.431335	-88.160141
4080.102195	187.836929	314.054932	-90.381065
4080.105527	189.181183	317.210999	-93.653999
4080.108445	190.759201	320.893036	-97.219170
4080.111782	193.213913	324.165985	-100.082993
4080.115148	195.610153	327.263580	-103.122154
4080.118418	197.246628	331.062561	-107.037987
4080.121783	199.175323	334.393921	-109.551140
4080.125092	201.396255	337.725311	-112.590294
4080.128421	203.383392	341.582703	-115.746346
4080.131752	205.195206	344.914093	-119.253067
4080.135080	207.240784	348.070129	-123.168907
4080.138460	209.578598	351.693756	-125.974281
4080.141770	211.215073	355.317383	-129.188782
4080.145102	212.793091	358.473419	-132.052597
4080.148469	215.014023	362.973724	-135.500885
4080.151779	216.533600	366.597321	-138.832275
4080.155084	218.053177	368.876678	-141.871429
4080.158451	219.981873	373.669220	-146.780823
4080.161752	221.735245	376.825256	-149.819992
4080.165077	224.014603	381.033325	-154.261841
4080.168418	225.651077	385.416718	-157.125656
4080.171764	227.871994	388.981903	-160.690826
4080.175098	229.742249	392.956177	-166.301575
4080.178435	232.021622	396.988922	-170.100525
4080.181371	234.242538	401.489197	-174.717712
4080.185076	236.697250	405.697266	-179.101105
4080.187987	238.976624	410.606689	-185.413208
4080.191318	240.963745	415.340729	-191.257751
4080.194651	243.593796	420.250153	-196.751602
4080.197984	246.516068	425.393372	-202.946808
4080.201345	248.620117	430.595001	-209.258911
4080.204656	252.068375	436.556396	-216.097015
4080.207985	253.997070	441.991821	-223.636475
