time (s)	coil I (A)	last det (V)	int current (uC)
1476.330869	1.597013	0.654206	8933.056641
1476.331831	1.548783	0.654206	10422.986328
1476.332710	0.855146	0.654206	11174.660156
1476.333727	0.097368	0.654206	11273.683594
1476.334762	0.095306	0.654206	11372.326172
1476.335650	0.095255	0.654206	11456.913086
1476.336586	0.095277	0.654206	11546.092773
1476.337639	0.095376	0.654206	11646.523437
1476.338588	0.095240	0.654206	11736.906250
1476.339448	0.095339	0.654206	11818.898437
1476.340498	0.095372	0.654206	11919.039062
1476.341505	0.095281	0.654206	12014.986328
1476.342400	0.095288	0.654206	12100.269531
1477.383596	1.425264	0.573052	766.791870
1477.384638	1.802666	0.573052	2645.169922
1477.385540	1.756589	0.573052	4229.613281
1477.386470	1.702844	0.573052	5813.258301
1477.387530	1.643621	0.573052	7555.496094
1477.388480	1.593333	0.573052	9069.162109
1477.389344	1.548842	0.573052	10407.361328
1477.390420	0.604896	0.573052	11058.229492
1477.391424	0.095251	0.573052	11153.862305
1477.392306	0.095295	0.573052	11237.913086
1477.393270	0.095405	0.573052	11329.883789
1477.394318	0.095387	0.573052	11429.849609
1477.395250	0.095336	0.573052	11518.702148
1477.396106	0.095416	0.573052	11600.378906
1477.397171	0.095533	0.573052	11702.122070
1477.398175	0.095328	0.573052	11797.832031
1477.399048	0.095317	0.573052	11881.043945
1477.400015	0.095442	0.573052	11973.335937
1478.402232	1.299379	0.640240	545.739014
1478.403201	1.801468	0.640240	2291.361816
1478.404265	1.758669	0.640240	4162.585937
1478.405192	1.704503	0.640240	5742.660156
1478.406056	1.654303	0.640240	7171.978027
1478.407146	1.597786	0.640240	8913.564453
1478.408133	1.547238	0.640240	10440.687500
1478.409030	0.798944	0.640240	11157.339844
1478.410035	0.098287	0.640240	11256.118164
1478.411091	0.095303	0.640240	11356.757812
1478.411975	0.095251	0.640240	11440.959961
1478.412880	0.095372	0.640240	11527.271484
1478.413755	0.095325	0.640240	11610.680664
1478.414699	0.095266	0.640240	11700.612305
1478.415646	0.095321	0.640240	11790.880859
1478.416570	0.095306	0.640240	11878.944336
1478.417445	0.095303	0.640240	11962.333984
1478.418415	0.095295	0.640240	12054.770508
1479.465278	1.309255	0.563396	556.433533
1479.466196	1.802278	0.563396	2210.924561
1479.467275	1.760303	0.563396	4110.291016
1479.468229	1.705280	0.563396	5737.127930
1479.469094	1.656083	0.563396	7169.639648
1479.470149	1.600386	0.563396	8858.046875
1479.471172	1.548622	0.563396	10442.287109
1479.472065	0.843702	0.563396	11195.712891
1479.473031	0.099902	0.563396	11292.218750
1479.474082	0.095347	0.563396	11392.427734
1479.475005	0.095160	0.563396	11480.260742
1479.475860	0.095295	0.563396	11561.738281
1479.476895	0.095391	0.563396	11660.467773
1479.477936	0.095299	0.563396	11759.673828
1479.478808	0.095303	0.563396	11842.777344
1479.479783	0.095369	0.563396	11935.761719
1479.480824	0.095376	0.563396	12035.047852
1479.481740	0.095339	0.563396	12122.378906
1480.481745	1.343372	0.640687	595.113586
1480.482674	1.804585	0.640687	2271.572998
1480.483535	1.768619	0.640687	3794.354492
1480.484570	1.710176	0.640687	5564.386719
1480.485466	1.659646	0.640687	7051.429687
1480.486346	1.612738	0.640687	8470.638672
1480.487341	1.562018	0.640687	10024.846680
1480.488291	1.118730	0.640687	11087.640625
1480.489231	0.111046	0.640687	11192.024414
1480.490098	0.095284	0.640687	11274.635742
1480.491152	0.095317	0.640687	11375.100586
1480.492039	0.095306	0.640687	11459.637695
1480.492913	0.095288	0.640687	11542.919922
1480.493903	0.095380	0.640687	11637.345703
1480.494857	0.095299	0.640687	11728.260742
1480.495743	0.095328	0.640687	11812.721680
1480.496651	0.095354	0.640687	11899.302734
1480.497730	0.095328	0.640687	12002.162109
1481.545026	1.311603	0.538448	560.054382
1481.545911	1.802450	0.538448	2155.222656
1481.547011	1.760911	0.538448	4092.224365
1481.547974	1.705206	0.538448	5734.337891
1481.548843	1.655867	0.538448	7173.286133
1481.549884	1.601008	0.538448	8839.935547
1481.550919	1.548479	0.538448	10442.611328
1481.551819	0.804543	0.538448	11166.700195
1481.552766	0.098837	0.538448	11260.298828
1481.553835	0.095369	0.538448	11362.248047
1481.554774	0.095255	0.538448	11451.692383
1481.555631	0.095328	0.538448	11533.388672
1481.556659	0.095468	0.538448	11631.529297
1481.557673	0.095306	0.538448	11728.169922
1481.558563	0.095288	0.538448	11812.976562
1481.559527	0.095317	0.538448	11904.862305
1481.560564	0.095416	0.538448	12003.808594
1481.561480	0.095295	0.538448	12091.099609
1482.562751	1.320055	0.651684	562.343445
1482.563825	1.803017	0.651684	2498.784180
1482.564754	1.759464	0.651684	4133.326172
1482.565636	1.708253	0.651684	5640.005371
1482.566632	1.653516	0.651684	7286.907227
1482.567639	1.598807	0.651684	8896.906250
1482.568528	1.553511	0.651684	10277.977539
1482.569394	1.002429	0.651684	11146.081055
1482.570474	0.099239	0.651684	11253.259766
1482.571379	0.095270	0.651684	11339.478516
1482.572257	0.095262	0.651684	11423.119141
1482.573227	0.095376	0.651684	11515.633789
1482.574234	0.095270	0.651684	11611.570312
1482.575129	0.095229	0.651684	11696.800781
1482.575994	0.095292	0.651684	11779.228516
1482.577056	0.095453	0.651684	11880.599609
1482.577998	0.095325	0.651684	11970.395508
1482.578871	0.095310	0.651684	12053.601562
1483.620622	1.382717	0.574651	696.889526
1483.621504	1.805530	0.574651	2289.366699
1483.622395	1.766975	0.574651	3863.741455
1483.623485	1.705375	0.574651	5722.599609
1483.624447	1.651241	0.574651	7311.093750
1483.625307	1.605201	0.574651	8691.566406
1483.626343	1.552507	0.574651	10299.963867
1483.627387	0.737769	0.574651	11070.194336
1483.628260	0.096998	0.574651	11154.874023
1483.629204	0.095328	0.574651	11244.864258
1483.630269	0.095336	0.574651	11346.396484
1483.631202	0.095222	0.574651	11435.238281
1483.632066	0.095295	0.574651	11517.573242
1483.633103	0.095369	0.574651	11616.470703
1483.634115	0.095361	0.574651	11712.976562
1483.635011	0.095251	0.574651	11798.322266
1483.635968	0.095369	0.574651	11889.589844
1483.637014	0.095350	0.574651	11989.326172
1484.645184	1.306315	0.635482	557.796387
1484.646219	1.802424	0.635482	2423.305664
1484.647259	1.756296	0.635482	4249.854004
1484.648152	1.703906	0.635482	5771.442383
1484.649084	1.651018	0.635482	7310.191406
1484.650150	1.594735	0.635482	9010.178711
1484.651088	1.547109	0.635482	10461.367187
1484.651966	0.808147	0.635482	11170.919922
1484.653009	0.096390	0.635482	11271.455078
1484.654037	0.095248	0.635482	11369.370117
1484.654929	0.095303	0.635482	11454.379883
1484.655895	0.095383	0.635482	11546.520508
1484.656948	0.095380	0.635482	11646.955078
1484.657868	0.095219	0.635482	11734.555664
1484.658726	0.095270	0.635482	11816.296875
1484.659806	0.095376	0.635482	11919.302734
1484.660799	0.095321	0.635482	12013.956055
1484.661694	0.095208	0.635482	12099.166992
1485.699636	1.317770	0.566522	552.145508
1485.700703	1.804944	0.566522	2478.020508
1485.701596	1.762324	0.566522	4051.775879
1485.702474	1.711432	0.566522	5554.413086
1485.703487	1.655793	0.566522	7231.731934
1485.704415	1.604711	0.566522	8720.903320
1485.705342	1.558282	0.566522	10165.431641
1485.706205	1.119005	0.566522	11131.132812
1485.707255	0.104293	0.566522	11240.640625
1485.708133	0.095215	0.566522	11324.239258
1485.709010	0.095240	0.566522	11407.765625
1485.709954	0.095347	0.566522	11497.772461
1485.710905	0.095259	0.566522	11588.363281
1485.711823	0.095270	0.566522	11675.821289
1485.712699	0.095361	0.566522	11759.357422
1485.713745	0.095270	0.566522	11859.009766
1485.714639	0.095145	0.566522	11944.069336
1485.715514	0.095215	0.566522	12027.382812
1486.725964	1.437828	0.609600	818.124329
1486.727013	1.801326	0.609600	2707.714844
1486.727907	1.754850	0.609600	4276.550781
1486.728817	1.700720	0.609600	5824.206055
1486.729900	1.641852	0.609600	7602.331543
1486.730846	1.591432	0.609600	9107.826172
1486.731722	1.547260	0.609600	10463.225586
1486.732762	0.590398	0.609600	11077.239258
1486.733793	0.095284	0.609600	11175.477539
1486.734685	0.095321	0.609600	11260.503906
1486.735634	0.095343	0.609600	11350.984375
1486.736682	0.095431	0.609600	11450.996094
1486.737614	0.095427	0.609600	11539.934570
1486.738476	0.095339	0.609600	11622.117187
1486.739541	0.095413	0.609600	11723.731445
1486.740543	0.095244	0.609600	11819.166016
1486.741431	0.095350	0.609600	11903.836914
1486.742404	0.095365	0.609600	11996.626953
1487.779475	1.387020	0.551057	694.897156
1487.780481	1.804028	0.551057	2509.749512
1487.781375	1.760933	0.551057	4084.023437
1487.782361	1.704382	0.551057	5764.544434
1487.783423	1.644866	0.551057	7511.391602
1487.784337	1.595914	0.551057	8970.057617
1487.785200	1.550621	0.551057	10308.244141
1487.786294	0.650541	0.551057	11019.935547
1487.787254	0.095486	0.551057	11111.601562
1487.788133	0.095303	0.551057	11195.373047
1487.789152	0.095336	0.551057	11292.520508
1487.790198	0.095229	0.551057	11392.130859
1487.791082	0.095240	0.551057	11476.323242
1487.791950	0.095303	0.551057	11559.045898
1487.793041	0.095259	0.551057	11662.973633
1487.793993	0.095262	0.551057	11753.663086
1487.794849	0.095186	0.551057	11835.141602
1487.795901	0.095310	0.551057	11935.408203
1488.804543	1.303224	0.607429	551.263733
1488.805513	1.801252	0.607429	2298.478760
1488.806591	1.757812	0.607429	4193.400391
1488.807495	1.704016	0.607429	5733.831055
1488.808373	1.653527	0.607429	7185.627441
1488.809447	1.597449	0.607429	8901.287109
1488.810441	1.546714	0.607429	10438.720703
1488.811341	0.793385	0.607429	11152.767578
1488.812335	0.097837	0.607429	11250.017578
1488.813372	0.095339	0.607429	11348.884766
1488.814272	0.095284	0.607429	11434.640625
1488.815132	0.095288	0.607429	11516.587891
1488.816231	0.095303	0.607429	11621.325195
1488.817204	0.095248	0.607429	11714.000977
1488.818076	0.095182	0.607429	11797.000000
1488.819122	0.095339	0.607429	11896.724609
1488.820156	0.095354	0.607429	11995.320312
1488.821047	0.095277	0.607429	12080.211914
1489.860199	1.360397	0.539939	635.305298
1489.861084	1.805566	0.539939	2233.231445
1489.862059	1.766360	0.539939	3955.432129
1489.863124	1.704163	0.539939	5770.365234
1489.864057	1.651190	0.539939	7310.925781
1489.864926	1.603169	0.539939	8704.079102
1489.866018	1.549610	0.539939	10396.253906
1489.867007	0.697661	0.539939	11086.241211
1489.867885	0.096727	0.539939	11171.167969
1489.868881	0.095435	0.539939	11266.220703
1489.869930	0.095343	0.539939	11366.235352
1489.870823	0.095248	0.539939	11451.291992
1489.871679	0.095310	0.539939	11532.876953
1489.872783	0.095380	0.539939	11638.175781
1489.873751	0.095288	0.539939	11730.415039
1489.874606	0.095336	0.539939	11811.926758
1489.875663	0.095449	0.539939	11912.816406
1489.876735	0.095343	0.539939	12015.024414
1490.882956	1.381223	0.600504	697.517639
1490.883874	1.805457	0.600504	2354.926758
1490.884738	1.766433	0.600504	3881.125000
1490.885826	1.704265	0.600504	5735.365234
1490.886827	1.648213	0.600504	7385.226562
1490.887727	1.600843	0.600504	8825.985352
1490.888726	1.550559	0.600504	10374.994141
1490.889772	0.653489	0.600504	11058.542969
1490.890674	0.095863	0.600504	11145.011719
1490.891529	0.095350	0.600504	11226.536133
1490.892628	0.095303	0.600504	11331.273437
1490.893618	0.095299	0.600504	11425.619141
1490.894495	0.095361	0.600504	11509.250977
1490.895500	0.095380	0.600504	11605.107422
1490.896546	0.095273	0.600504	11704.763672
1490.897428	0.095226	0.600504	11788.752930
1490.898299	0.095361	0.600504	11871.812500
1490.899385	0.095435	0.600504	11975.454102
1491.940796	1.306849	0.526343	551.490417
1491.941752	1.801798	0.526343	2274.009521
1491.942821	1.758820	0.526343	4154.187500
1491.943761	1.704049	0.526343	5755.993652
1491.944627	1.654135	0.526343	7188.474121
1491.945714	1.597657	0.526343	8925.127930
1491.946710	1.546696	0.526343	10465.636719
1491.947607	0.775734	0.526343	11161.469727
1491.948608	0.098093	0.526343	11259.661133
1491.949643	0.095369	0.526343	11358.368164
1491.950549	0.095237	0.526343	11444.652344
1491.951408	0.095317	0.526343	11526.530273
1491.952486	0.095347	0.526343	11629.314453
1491.953479	0.095255	0.526343	11723.902344
1491.954355	0.095350	0.526343	11807.429687
1491.955343	0.095420	0.526343	11901.704102
1491.956420	0.095391	0.526343	12004.439453
1491.957290	0.095284	0.526343	12087.336914
1492.962335	1.399655	0.578433	715.223511
1492.963346	1.803501	0.578433	2538.562988
1492.964229	1.760706	0.578433	4093.266113
1492.965226	1.703441	0.578433	5791.596680
1492.966281	1.644727	0.578433	7526.783203
1492.967178	1.596596	0.578433	8958.929687
1492.968044	1.549918	0.578433	10301.159180
1492.969150	0.661208	0.578433	11032.456055
1492.970121	0.095442	0.578433	11125.129883
1492.970977	0.095354	0.578433	11206.752930
1492.972041	0.095339	0.578433	11308.194336
1492.973079	0.095336	0.578433	11407.152344
1492.973957	0.095314	0.578433	11490.837891
1492.974873	0.095325	0.578433	11578.155273
1492.975940	0.095372	0.578433	11679.917969
1492.976892	0.095270	0.578433	11770.615234
1492.977757	0.095270	0.578433	11853.023437
1492.978797	0.095442	0.578433	11952.283203
1494.021181	1.315986	0.516067	559.294189
1494.022261	1.802670	0.516067	2506.177246
1494.023262	1.755121	0.516067	4263.053223
1494.024149	1.704064	0.516067	5774.557617
1494.025160	1.647880	0.516067	7440.563965
1494.026212	1.592780	0.516067	9116.167969
1494.027101	1.547003	0.516067	10491.454102
1494.027977	0.763971	0.516067	11160.692383
1494.029063	0.095903	0.516067	11264.843750
1494.030031	0.095310	0.516067	11357.103516
1494.030898	0.095339	0.516067	11439.762695
1494.031919	0.095339	0.516067	11537.104492
1494.032958	0.095358	0.516067	11636.180664
1494.033850	0.095310	0.516067	11721.197266
1494.034762	0.095365	0.516067	11808.169922
1494.035838	0.095365	0.516067	11910.782227
1494.036784	0.095266	0.516067	12000.904297
1494.037654	0.095332	0.516067	12083.842773
1495.041334	1.296522	0.587336	543.242798
1495.042283	1.801432	0.587336	2252.801514
1495.043265	1.764397	0.587336	3985.439453
1495.044198	1.710172	0.587336	5581.030273
1495.045066	1.660972	0.587336	7022.753906
1495.046124	1.605520	0.587336	8721.394531
1495.047015	1.558348	0.587336	10109.882812
1495.047892	1.166034	0.587336	11132.494141
1495.048773	0.126006	0.587336	11243.504883
1495.049830	0.095222	0.587336	11344.154297
1495.050712	0.095284	0.587336	11428.195312
1495.051590	0.095288	0.587336	11511.858398
1495.052570	0.095317	0.587336	11605.269531
1495.053501	0.095336	0.587336	11694.027344
1495.054425	0.095255	0.587336	11782.042969
1495.055290	0.095310	0.587336	11864.486328
1495.056325	0.095262	0.587336	11963.083008
1495.057213	0.095262	0.587336	12047.675781
1496.101056	1.328053	0.503696	567.078552
1496.102160	1.802281	0.503696	2556.797363
1496.103134	1.755516	0.503696	4266.670410
1496.103996	1.704950	0.503696	5736.336914
1496.105073	1.645587	0.503696	7508.634277
1496.106101	1.591062	0.503696	9144.246094
1496.106991	1.545681	0.503696	10519.902344
1496.107942	0.707659	0.503696	11192.885742
1496.108994	0.095537	0.503696	11293.390625
1496.109939	0.095314	0.503696	11383.461914
1496.110796	0.095248	0.503696	11465.088867
1496.111845	0.095292	0.503696	11565.049805
1496.112869	0.095365	0.503696	11662.703125
1496.113743	0.095328	0.503696	11746.020508
1496.114701	0.095332	0.503696	11837.348633
1496.115758	0.095361	0.503696	11938.145508
1496.116684	0.095317	0.503696	12026.409180
1496.117548	0.095339	0.503696	12108.782227
1497.121212	1.306337	0.582530	553.886719
1497.122189	1.801315	0.582530	2313.771240
1497.123147	1.763320	0.582530	4003.032227
1497.124033	1.712014	0.582530	5519.876953
1497.124981	1.658643	0.582530	7092.270020
1497.126040	1.602202	0.582530	8789.001953
1497.126935	1.556506	0.582530	10182.075195
1497.127806	1.107836	0.582530	11147.000000
1497.128854	0.103462	0.582530	11255.427734
1497.129801	0.095299	0.582530	11345.675781
1497.130676	0.095251	0.582530	11429.020508
1497.131601	0.095376	0.582530	11517.243164
1497.132662	0.095339	0.582530	11618.398437
1497.133538	0.095182	0.582530	11701.777344
1497.134403	0.095277	0.582530	11784.192383
1497.135413	0.095409	0.582530	11880.555664
1497.136384	0.095237	0.582530	11973.030273
1497.137262	0.095262	0.582530	12056.670898
1498.179412	1.342258	0.531310	599.989502
1498.180290	1.805244	0.531310	2184.993652
1498.181262	1.767173	0.531310	3902.685547
1498.182330	1.705477	0.531310	5724.135254
1498.183249	1.653772	0.531310	7243.951660
1498.184116	1.604930	0.531310	8635.425781
1498.185226	1.550446	0.531310	10356.419922
1498.186201	0.758599	0.531310	11096.053711
1498.187085	0.097445	0.531310	11182.195312
1498.188097	0.095482	0.531310	11278.823242
1498.189144	0.095317	0.531310	11378.620117
1498.190034	0.095350	0.531310	11463.481445
1498.190914	0.095416	0.531310	11547.447266
1498.191997	0.095435	0.531310	11650.802734
1498.192950	0.095270	0.531310	11741.594727
1498.193808	0.095281	0.531310	11823.345703
1498.194848	0.095442	0.531310	11922.605469
1498.195882	0.095416	0.531310	12021.265625
1499.200854	1.328170	0.579154	601.661072
1499.201952	1.801967	0.579154	2580.220459
1499.202911	1.755110	0.579154	4263.370605
1499.203778	1.703676	0.579154	5740.457031
1499.204832	1.645847	0.579154	7475.179687
1499.205852	1.591846	0.579154	9098.862305
1499.206746	1.546373	0.579154	10481.320312
1499.207711	0.707648	0.579154	11164.200195
1499.208748	0.095739	0.579154	11263.481445
1499.209679	0.095339	0.579154	11352.242187
1499.210543	0.095339	0.579154	11434.615234
1499.211612	0.095347	0.579154	11536.541016
1499.212618	0.095310	0.579154	11632.422852
1499.213494	0.095343	0.579154	11715.943359
1499.214483	0.095321	0.579154	11810.215820
1499.215523	0.095288	0.579154	11909.315430
1499.216428	0.095339	0.579154	11995.597656
1499.217289	0.095343	0.579154	12077.688477
1500.257683	1.368318	0.516724	703.315369
1500.258746	1.801886	0.516724	2618.720215
1500.259673	1.755300	0.516724	4245.883789
1500.260540	1.703437	0.516724	5722.764160
1500.261635	1.643588	0.516724	7522.492676
1500.262625	1.591194	0.516724	9097.774414
1500.263509	1.546849	0.516724	10465.189453
1500.264509	0.645809	0.516724	11110.999023
1500.265557	0.095464	0.516724	11211.044922
1500.266450	0.095259	0.516724	11296.111328
1500.267308	0.095372	0.516724	11377.940430
1500.268392	0.095420	0.516724	11481.375977
1500.269368	0.095244	0.516724	11574.333984
1500.270223	0.095361	0.516724	11655.868164
1500.271290	0.095442	0.516724	11757.705078
1500.272331	0.095350	0.516724	11856.964844
1500.273221	0.095303	0.516724	11941.784180
1500.274142	0.095405	0.516724	12029.652344
1501.281555	1.390038	0.553562	710.309387
1501.282544	1.804292	0.553562	2494.754150
1501.283445	1.761174	0.553562	4081.572266
1501.284433	1.704064	0.553562	5765.187500
1501.285503	1.645239	0.553562	7525.593750
1501.286406	1.596467	0.553562	8967.204102
1501.287297	1.549742	0.553562	10348.024414
1501.288385	0.623533	0.553562	11026.427734
1501.289334	0.095577	0.553562	11117.130859
1501.290192	0.095314	0.553562	11198.910156
1501.291229	0.095387	0.553562	11297.826172
1501.292257	0.095358	0.553562	11395.853516
1501.293137	0.095405	0.553562	11479.810547
1501.294049	0.095343	0.553562	11566.763672
1501.295125	0.095402	0.553562	11669.416016
1501.296075	0.095306	0.553562	11759.957031
1501.296932	0.095251	0.553562	11841.587891
1501.297964	0.095486	0.553562	11940.128906
1502.336564	1.297269	0.489794	544.853149
1502.337554	1.801659	0.489794	2328.495605
1502.338610	1.758040	0.489794	4184.985352
1502.339527	1.704302	0.489794	5747.830078
1502.340400	1.653190	0.489794	7191.064453
1502.341508	1.596152	0.489794	8959.601562
1502.342466	1.547278	0.489794	10441.893555
1502.343360	0.804371	0.489794	11161.001953
1502.344364	0.098145	0.489794	11259.539062
1502.345410	0.095361	0.489794	11359.287109
1502.346309	0.095325	0.489794	11444.984375
1502.347215	0.095328	0.489794	11531.351562
1502.348290	0.095453	0.489794	11633.963867
1502.349248	0.095270	0.489794	11725.232422
1502.350109	0.095306	0.489794	11807.291016
1502.351155	0.095449	0.489794	11907.130859
1502.352185	0.095383	0.489794	12005.375977
1502.353068	0.095226	0.489794	12089.459961
1503.362881	1.306271	0.550408	553.858826
1503.363779	1.801846	0.550408	2171.916260
1503.364889	1.759874	0.550408	4125.376953
1503.365836	1.704445	0.550408	5739.485840
1503.366702	1.655438	0.550408	7173.095703
1503.367754	1.599950	0.550408	8856.243164
1503.368782	1.548288	0.550408	10447.883789
1503.369667	0.816270	0.550408	11170.282227
1503.370619	0.099001	0.550408	11264.531250
1503.371676	0.095376	0.550408	11365.343750
1503.372607	0.095328	0.550408	11454.094727
1503.373474	0.095306	0.550408	11536.725586
1503.374518	0.095391	0.550408	11636.313477
1503.375523	0.095266	0.550408	11732.055664
1503.376415	0.095240	0.550408	11817.009766
1503.377371	0.095369	0.550408	11908.182617
1503.378426	0.095431	0.550408	12008.862305
1503.379344	0.095303	0.550408	12096.350586
1504.415821	1.323684	0.508973	579.773621
1504.416682	1.803951	0.508973	2132.975830
1504.417741	1.763741	0.508973	4000.777832
1504.418759	1.704628	0.508973	5736.088867
1504.419633	1.655101	0.508973	7182.647461
1504.420612	1.603359	0.508973	8752.335937
1504.421673	1.549270	0.508973	10396.111328
1504.422591	0.809901	0.508973	11139.600586
1504.423456	0.098848	0.508973	11225.103516
1504.424533	0.095321	0.508973	11327.764648
1504.425523	0.095186	0.508973	11421.998047
1504.426413	0.095325	0.508973	11506.836914
1504.427400	0.095402	0.508973	11600.998047
1504.428434	0.095358	0.508973	11699.597656
1504.429339	0.095361	0.508973	11785.899414
1504.430201	0.095358	0.508973	11868.097656
1504.431302	0.095427	0.508973	11973.163086
1504.432272	0.095215	0.508973	12065.521484
1505.441797	1.374335	0.566264	685.793030
1505.442677	1.805244	0.566264	2274.407715
1505.443566	1.767136	0.566264	3845.391846
1505.444652	1.705836	0.566264	5697.929687
1505.445610	1.652542	0.566264	7281.064453
1505.446481	1.605579	0.566264	8679.523437
1505.447516	1.552939	0.566264	10286.815430
1505.448553	0.749418	0.566264	11063.961914
1505.449432	0.097141	0.566264	11149.348633
1505.450370	0.095387	0.566264	11238.821289
1505.451442	0.095273	0.566264	11340.954102
1505.452373	0.095284	0.566264	11429.664062
1505.453238	0.095332	0.566264	11512.125977
1505.454274	0.095328	0.566264	11610.885742
1505.455295	0.095237	0.566264	11708.122070
1505.456178	0.095292	0.566264	11792.264648
1505.457134	0.095442	0.566264	11883.506836
1505.458181	0.095416	0.566264	11983.407227
1506.496569	1.311753	0.483993	552.247986
1506.497649	1.802443	0.483993	2498.885986
1506.498655	1.754817	0.483993	4264.231934
1506.499532	1.703998	0.483993	5758.637695
1506.500545	1.648151	0.483993	7428.214355
1506.501588	1.593084	0.483993	9089.800781
1506.502494	1.546531	0.483993	10490.958008
1506.503361	0.774719	0.483993	11162.639648
1506.504457	0.096039	0.483993	11267.898437
1506.505407	0.095281	0.483993	11358.415039
1506.506309	0.095262	0.483993	11444.341797
1506.507221	0.095336	0.483993	11531.288086
1506.508085	0.095328	0.483993	11613.651367
1506.509054	0.095321	0.483993	11706.017578
1506.509971	0.095284	0.483993	11793.393555
1506.510831	0.095284	0.483993	11875.337891
1506.511864	0.095284	0.483993	11973.766602
1506.512751	0.095248	0.483993	12058.250977
1507.519425	1.308545	0.572806	558.748657
1507.520427	1.801670	0.572806	2364.021973
1507.521477	1.757256	0.572806	4209.140625
1507.522378	1.704137	0.572806	5744.567871
1507.523243	1.653329	0.572806	7174.697266
1507.524346	1.596958	0.572806	8936.141602
1507.525321	1.547988	0.572806	10445.429687
1507.526186	0.845702	0.572806	11176.961914
1507.527285	0.096478	0.572806	11282.991211
1507.528327	0.095233	0.572806	11382.224609
1507.529202	0.095090	0.572806	11465.428711
1507.530138	0.095156	0.572806	11554.495117
1507.531199	0.095219	0.572806	11655.521484
1507.532142	0.095138	0.572806	11745.236328
1507.533006	0.095240	0.572806	11827.524414
1507.534042	0.095336	0.572806	11926.291992
1507.535061	0.095266	0.572806	12023.368164
1507.535948	0.095226	0.572806	12107.833008
1508.577570	1.408169	0.478769	720.982483
1508.578543	1.804629	0.478769	2476.886475
1508.579407	1.763657	0.478769	4000.686279
1508.580495	1.700922	0.478769	5851.289062
1508.581534	1.643090	0.478769	7558.458984
1508.582424	1.595405	0.478769	8978.369141
1508.583355	1.548549	0.478769	10420.068359
1508.584426	0.592983	0.478769	11055.153320
1508.585359	0.095336	0.478769	11144.101562
1508.586217	0.095310	0.478769	11225.877930
1508.587260	0.095372	0.478769	11325.351562
1508.588273	0.095306	0.478769	11421.896484
1508.589142	0.095211	0.478769	11504.634766
1508.590052	0.095288	0.478769	11591.346680
1508.590927	0.095292	0.478769	11674.726562
1508.591900	0.095299	0.478769	11767.452148
1508.592825	0.095328	0.478769	11855.630859
1508.593715	0.095270	0.478769	11940.420898
1509.596358	1.338999	0.540116	578.447571
1509.597466	1.802051	0.540116	2575.119873
1509.598442	1.754637	0.540116	4287.645996
1509.599315	1.703496	0.540116	5774.797852
1509.600411	1.642804	0.540116	7575.311035
1509.601447	1.588206	0.540116	9220.692383
1509.602345	1.542561	0.540116	10605.912109
1509.603287	0.631271	0.540116	11200.569336
1509.604351	0.095347	0.540116	11302.018555
1509.605288	0.095259	0.540116	11391.276367
1509.606145	0.095215	0.540116	11472.875000
1509.607217	0.095339	0.540116	11575.079102
1509.608224	0.095237	0.540116	11670.982422
1509.609098	0.095248	0.540116	11754.228516
1509.610069	0.095343	0.540116	11846.806641
1509.611115	0.095365	0.540116	11946.558594
1509.612029	0.095284	0.540116	12033.648437
1509.612890	0.095240	0.540116	12115.650391
1510.659184	1.373280	0.455691	648.188171
1510.660071	1.805424	0.455691	2249.598877
1510.661096	1.763489	0.455691	4057.174805
1510.662009	1.708564	0.455691	5617.094238
1510.662922	1.656859	0.455691	7129.806641
1510.663803	1.608717	0.455691	8547.085937
1510.664830	1.557052	0.455691	10146.178711
1510.665738	1.091005	0.455691	11136.810547
1510.666614	0.112976	0.455691	11235.777344
1510.667595	0.095233	0.455691	11329.201172
1510.668548	0.095259	0.455691	11419.982422
1510.669476	0.095189	0.455691	11508.318359
1510.670342	0.095281	0.455691	11590.831055
1510.671367	0.095266	0.455691	11688.478516
1510.672250	0.095259	0.455691	11772.591797
1510.673125	0.095328	0.455691	11856.003906
1510.674071	0.095317	0.455691	11946.173828
1510.675034	0.095266	0.455691	12037.915039
1511.675092	1.337553	0.548668	589.860657
1511.675958	1.804145	0.548668	2152.250732
1511.677010	1.763134	0.548668	4007.067383
1511.678019	1.704474	0.548668	5726.881348
1511.678903	1.654739	0.548668	7189.670410
1511.679895	1.603308	0.548668	8780.152344
1511.680931	1.549468	0.548668	10385.400391
1511.681867	0.800208	0.548668	11134.394531
1511.682725	0.098690	0.548668	11219.070312
1511.683812	0.095479	0.548668	11322.855469
1511.684810	0.095215	0.548668	11417.879883
1511.685684	0.095317	0.548668	11501.187500
1511.686661	0.095413	0.548668	11594.405273
1511.687712	0.095299	0.548668	11694.564453
1511.688613	0.095262	0.548668	11780.395508
1511.689477	0.095361	0.548668	11862.788086
1511.690581	0.095409	0.548668	11968.119141
1511.691554	0.095233	0.548668	12060.781250
1512.737293	1.382534	0.472066	695.414673
1512.738232	1.805153	0.472066	2390.452881
1512.739094	1.766353	0.472066	3913.048828
1512.740136	1.706027	0.472066	5690.728516
1512.741159	1.648993	0.472066	7377.648437
1512.742048	1.601671	0.472066	8801.534180
1512.743003	1.553214	0.472066	10284.853516
1512.744075	0.706710	0.472066	11042.447266
1512.744995	0.096160	0.472066	11130.914062
1512.745852	0.095273	0.472066	11212.563477
1512.746920	0.095361	0.472066	11314.409180
