time (s)	coil I (A)	last det (V)	int current (uC)
3803.810604	1.804801	0.156092	2145.526611
3803.811595	1.767389	0.156092	3897.009033
3803.812533	1.711487	0.156092	5502.383789
3803.813455	1.659968	0.156092	7032.874512
3803.814327	1.612734	0.156092	8439.178711
3803.815365	1.560483	0.156092	10058.960937
3803.816260	1.515612	0.156092	11415.433594
3803.817141	1.303000	0.156092	12563.376953
3803.818080	0.167838	0.156092	12720.976562
3803.819059	0.095156	0.156092	12814.134766
3803.819976	0.095244	0.156092	12901.473633
3803.820832	0.095255	0.156092	12983.011719
3803.821850	0.095303	0.156092	13080.030273
3803.822743	0.095281	0.156092	13165.116211
3803.823664	0.095229	0.156092	13252.822266
3803.824527	0.095295	0.156092	13335.062500
3803.825568	0.095310	0.156092	13434.280273
3803.826462	0.095317	0.156092	13519.494141
3804.821507	1.369058	0.193076	679.052551
3804.822428	1.805321	0.193076	2341.753174
3804.823295	1.766334	0.193076	3873.165039
3804.824353	1.705415	0.193076	5677.494141
3804.825374	1.648107	0.193076	7360.210937
3804.826274	1.600518	0.193076	8800.676758
3804.827268	1.550442	0.193076	10341.816406
3804.828334	1.498260	0.193076	11938.961914
3804.829256	0.728221	0.193076	12610.381836
3804.830116	0.097526	0.193076	12694.253906
3804.831222	0.095229	0.193076	12799.578125
3804.832185	0.095215	0.193076	12891.269531
3804.833071	0.095288	0.193076	12975.694336
3804.834057	0.095237	0.193076	13069.597656
3804.835108	0.095219	0.193076	13169.671875
3804.836008	0.095131	0.193076	13255.289062
3804.836868	0.095193	0.193076	13337.155273
3804.837956	0.095328	0.193076	13440.872070
3804.838917	0.095208	0.193076	13532.366211
3805.890324	1.357397	0.145022	696.344910
3805.891384	1.800981	0.145022	2605.385254
3805.892329	1.753810	0.145022	4262.735352
3805.893196	1.702577	0.145022	5738.869629
3805.894259	1.643895	0.145022	7486.330078
3805.895268	1.590626	0.145022	9091.271484
3805.896160	1.545143	0.145022	10469.539062
3805.897122	1.499117	0.145022	11911.689453
3805.898190	0.557519	0.145022	12507.120117
3805.899113	0.095281	0.145022	12595.064453
3805.899974	0.095219	0.145022	12677.047852
3805.901067	0.095354	0.145022	12781.269531
3805.902059	0.095233	0.145022	12875.741211
3805.902938	0.095208	0.145022	12959.428711
3805.903939	0.095328	0.145022	13054.852539
3805.904985	0.095270	0.145022	13154.504883
3805.905873	0.095178	0.145022	13239.023437
3805.906729	0.095262	0.145022	13320.568359
3805.907833	0.095383	0.145022	13425.871094
3806.899648	1.311043	0.196432	557.193054
3806.900683	1.802483	0.196432	2422.762939
3806.901700	1.756337	0.196432	4208.957520
3806.902585	1.704723	0.196432	5717.637207
3806.903522	1.652146	0.196432	7265.698242
3806.904572	1.596196	0.196432	8941.704102
3806.905516	1.547988	0.196432	10403.004883
3806.906382	1.505889	0.196432	11707.104492
3806.907435	0.785237	0.196432	12533.958984
3806.908453	0.096204	0.196432	12631.894531
3806.909330	0.095090	0.196432	12715.289062
3806.910279	0.095306	0.196432	12805.734375
3806.911326	0.095281	0.196432	12905.493164
3806.912247	0.095215	0.196432	12993.185547
3806.913113	0.095273	0.196432	13075.692383
3806.914169	0.095200	0.196432	13176.223633
3806.915179	0.095127	0.196432	13272.301758
3806.916077	0.095277	0.196432	13357.860352
3806.917037	0.095325	0.196432	13449.372070
3807.968967	1.329994	0.145578	578.547302
3807.969835	1.802911	0.145578	2143.474365
3807.970955	1.759493	0.145578	4114.106934
3807.971934	1.702976	0.145578	5781.320312
3807.972805	1.653344	0.145578	7221.382812
3807.973853	1.597804	0.145578	8895.880859
3807.974884	1.546234	0.145578	10490.047852
3807.975775	1.501622	0.145578	11827.993164
3807.976700	0.849580	0.145578	12613.854492
3807.977750	0.096940	0.145578	12715.641602
3807.978695	0.095142	0.145578	12805.550781
3807.979553	0.095153	0.145578	12887.191406
3807.980581	0.095270	0.145578	12985.128906
3807.981612	0.095211	0.145578	13083.291992
3807.982491	0.095277	0.145578	13167.041016
3807.983420	0.095197	0.145578	13255.478516
3807.984477	0.095226	0.145578	13356.131836
3807.985411	0.095178	0.145578	13445.028320
3807.986282	0.095233	0.145578	13527.976562
3808.978884	1.326211	0.200154	571.596924
3808.979759	1.804490	0.200154	2150.525391
3808.980754	1.766118	0.200154	3907.812988
3808.981761	1.706957	0.200154	5626.718262
3808.982664	1.656581	0.200154	7122.610840
3808.983643	1.604326	0.200154	8693.246094
3808.984713	1.550977	0.200154	10352.791016
3808.985606	1.506050	0.200154	11697.693359
3808.986488	0.977373	0.200154	12559.736328
3808.987587	0.098848	0.200154	12668.370117
3808.988543	0.095134	0.200154	12759.318359
3808.989407	0.095105	0.200154	12841.489258
3808.990451	0.095262	0.200154	12940.943359
3808.991482	0.095138	0.200154	13039.030273
3808.992370	0.095208	0.200154	13123.574219
3808.993312	0.095233	0.200154	13213.284180
3808.994351	0.095314	0.200154	13312.315430
3808.995294	0.095197	0.200154	13402.085937
3808.996151	0.095233	0.200154	13483.701172
3810.047015	1.424344	0.146553	740.659119
3810.048058	1.801970	0.146553	2620.114014
3810.048953	1.756593	0.146553	4192.264648
3810.049905	1.701973	0.146553	5812.542480
3810.050963	1.642361	0.146553	7550.160156
3810.051899	1.592688	0.146553	9040.916016
3810.052809	1.546974	0.146553	10448.662109
3810.053705	1.503029	0.146553	11795.375977
3810.054654	0.884740	0.146553	12634.994141
3810.055601	0.099152	0.146553	12728.890625
3810.056496	0.095226	0.146553	12814.118164
3810.057370	0.095325	0.146553	12897.431641
3810.058395	0.095233	0.146553	12995.045898
3810.059313	0.095244	0.146553	13082.480469
3810.060184	0.095149	0.146553	13165.355469
3810.061063	0.095259	0.146553	13249.087891
3810.062046	0.095244	0.146553	13342.712891
3810.062966	0.095281	0.146553	13430.371094
3810.063843	0.095244	0.146553	13513.900391
3811.059380	1.305740	0.192750	547.104980
3811.060466	1.802062	0.192750	2504.144043
3811.061464	1.753894	0.192750	4254.530273
3811.062364	1.702357	0.192750	5786.651855
3811.063346	1.647748	0.192750	7404.740234
3811.064401	1.591747	0.192750	9084.033203
3811.065315	1.545062	0.192750	10496.219727
3811.066182	1.501395	0.192750	11797.929687
3811.067279	0.638035	0.192750	12497.853516
3811.068232	0.095424	0.192750	12588.791992
3811.069107	0.095171	0.192750	12672.066406
3811.070117	0.095336	0.192750	12768.355469
3811.071170	0.095306	0.192750	12868.712891
3811.072052	0.095211	0.192750	12952.689453
3811.072912	0.095262	0.192750	13034.615234
3811.074005	0.095424	0.192750	13138.913086
3811.074966	0.095284	0.192750	13230.481445
3811.075822	0.095310	0.192750	13312.066406
3811.076879	0.095317	0.192750	13412.816406
3812.124426	1.378037	0.141365	683.506409
3812.125311	1.805314	0.141365	2281.208984
3812.126203	1.766169	0.141365	3856.632080
3812.127285	1.705144	0.141365	5701.597656
3812.128243	1.651761	0.141365	7283.985352
3812.129108	1.605154	0.141365	8672.443359
3812.130154	1.552174	0.141365	10296.017578
3812.131188	1.502300	0.141365	11849.395508
3812.132078	0.881902	0.141365	12634.288086
3812.133036	0.101444	0.141365	12731.471680
3812.134102	0.095277	0.141365	12833.037109
3812.135033	0.095120	0.141365	12921.593750
3812.135888	0.095193	0.141365	13002.983398
3812.136937	0.095262	0.141365	13102.914062
3812.137943	0.095193	0.141365	13198.677734
3812.138835	0.095175	0.141365	13283.573242
3812.139801	0.095310	0.141365	13375.642578
3812.140851	0.095248	0.141365	13475.652344
3812.141775	0.095164	0.141365	13563.583008
3813.139129	1.311226	0.180947	557.270874
3813.140212	1.802311	0.180947	2509.173340
3813.141214	1.754161	0.180947	4266.842773
3813.142118	1.701669	0.180947	5805.151367
3813.143096	1.647539	0.180947	7416.444336
3813.144148	1.591952	0.180947	9091.177734
3813.145061	1.545447	0.180947	10502.170898
3813.145932	1.501604	0.180947	11810.068359
3813.147026	0.639877	0.180947	12510.093750
3813.148015	0.095317	0.180947	12604.362305
3813.148894	0.095226	0.180947	12688.065430
3813.149898	0.095391	0.180947	12783.837891
3813.150944	0.095332	0.180947	12883.555664
3813.151831	0.095248	0.180947	12968.040039
3813.152685	0.095273	0.180947	13049.403320
3813.153795	0.095380	0.180947	13155.274414
3813.154756	0.095171	0.180947	13246.733398
3813.155620	0.095255	0.180947	13329.034180
3813.156641	0.095325	0.180947	13426.360352
3814.201302	1.328569	0.152374	595.199036
3814.202165	1.804691	0.152374	2152.647461
3814.203196	1.764349	0.152374	3971.691650
3814.204247	1.704023	0.152374	5762.620117
3814.205150	1.652596	0.152374	7254.914551
3814.206073	1.603169	0.152374	8734.639648
3814.207131	1.549307	0.152374	10373.805664
3814.208080	1.502816	0.152374	11799.978516
3814.208952	0.956448	0.152374	12634.000977
3814.209995	0.099210	0.152374	12737.477539
3814.211026	0.095306	0.152374	12835.738281
3814.211908	0.095314	0.152374	12919.804687
3814.212870	0.095365	0.152374	13011.545898
3814.213912	0.095416	0.152374	13110.969727
3814.214836	0.095215	0.152374	13198.948242
3814.215691	0.095288	0.152374	13280.419922
3814.216734	0.095435	0.152374	13379.958008
3814.217739	0.095310	0.152374	13475.744141
3814.218627	0.095255	0.152374	13560.331055
3815.220515	1.403599	0.179070	721.449707
3815.221431	1.804893	0.179070	2374.731445
3815.222310	1.765283	0.179070	3926.415527
3815.223292	1.709011	0.179070	5604.664551
3815.224310	1.650890	0.179070	7285.270508
3815.225213	1.602741	0.179070	8732.544922
3815.226082	1.557363	0.179070	10085.893555
3815.227182	1.504933	0.179070	11741.319336
3815.228117	0.916527	0.179070	12598.272461
3815.228991	0.102187	0.179070	12687.583984
3815.229968	0.095339	0.179070	12780.730469
3815.230984	0.095244	0.179070	12877.498047
3815.231869	0.095306	0.179070	12961.843750
3815.232728	0.095237	0.179070	13043.652344
3815.233791	0.095343	0.179070	13145.001953
3815.234717	0.095354	0.179070	13233.299805
3815.235586	0.095259	0.179070	13316.080078
3815.236525	0.095369	0.179070	13405.630859
3815.237576	0.095372	0.179070	13505.867187
3816.278964	1.313394	0.147302	552.938721
3816.280065	1.802333	0.147302	2537.307129
3816.281043	1.754517	0.147302	4253.224609
3816.281931	1.703152	0.147302	5765.623535
3816.282949	1.646971	0.147302	7442.240234
3816.283990	1.591824	0.147302	9099.329102
3816.284891	1.545692	0.147302	10491.998047
3816.285779	1.501194	0.147302	11825.058594
3816.286880	0.616633	0.147302	12503.971680
3816.287826	0.095427	0.147302	12594.246094
3816.288687	0.095303	0.147302	12676.301758
3816.289727	0.095277	0.147302	12775.389648
3816.290755	0.095240	0.147302	12873.296875
3816.291639	0.095219	0.147302	12957.469727
3816.292572	0.095321	0.147302	13046.404297
3816.293635	0.095292	0.147302	13147.699219
3816.294573	0.095277	0.147302	13237.069336
3816.295436	0.095383	0.147302	13319.384766
3816.296462	0.095365	0.147302	13417.229492
3817.301203	1.336102	0.168201	589.221069
3817.302076	1.803706	0.168201	2163.856445
3817.303130	1.761548	0.168201	4020.527832
3817.304148	1.702302	0.168201	5753.471680
3817.305042	1.652278	0.168201	7230.607910
3817.306026	1.601147	0.168201	8806.136719
3817.307078	1.547113	0.168201	10433.699219
3817.307993	1.502201	0.168201	11808.212891
3817.308867	0.901597	0.168201	12596.208008
3817.309985	0.096687	0.168201	12704.303711
3817.310959	0.095222	0.168201	12797.049805
3817.311820	0.095208	0.168201	12879.023437
3817.312954	0.095361	0.168201	12987.163086
3817.313982	0.095350	0.168201	13085.183594
3817.314874	0.095240	0.168201	13170.137695
3817.315807	0.095262	0.168201	13259.017578
3817.316849	0.095251	0.168201	13358.269531
3817.317790	0.095160	0.168201	13447.815430
3817.318651	0.095229	0.168201	13529.807617
3818.356415	1.329229	0.159883	567.580566
3818.357471	1.803845	0.159883	2472.440918
3818.358370	1.761801	0.159883	4056.299561
3818.359244	1.710568	0.159883	5551.335937
3818.360252	1.654219	0.159883	7218.788574
3818.361181	1.603305	0.159883	8708.258789
3818.362113	1.557133	0.159883	10159.505859
3818.362984	1.512587	0.159883	11476.968750
3818.364037	1.026687	0.159883	12558.070312
3818.364934	0.107399	0.159883	12654.407227
3818.365810	0.095178	0.159883	12737.783203
3818.366791	0.095295	0.159883	12831.267578
3818.367735	0.095109	0.159883	12921.049805
3818.368655	0.095248	0.159883	13008.677734
3818.369516	0.095259	0.159883	13090.695312
3818.370552	0.095332	0.159883	13189.458984
3818.371432	0.095284	0.159883	13273.309570
3818.372304	0.095295	0.159883	13356.407227
3818.373238	0.095303	0.159883	13445.419922
3819.380937	1.320604	0.177970	573.142212
3819.381806	1.803790	0.177970	2140.635742
3819.382863	1.762211	0.177970	4003.292480
3819.383879	1.703273	0.177970	5733.817383
3819.384773	1.653204	0.177970	7211.782227
3819.385733	1.602385	0.177970	8750.072266
3819.386786	1.548644	0.177970	10380.793945
3819.387725	1.502347	0.177970	11791.498047
3819.388604	0.925851	0.177970	12605.321289
3819.389684	0.097522	0.177970	12710.644531
3819.390671	0.095244	0.177970	12804.650391
3819.391565	0.095171	0.177970	12889.733398
3819.392561	0.095376	0.177970	12984.727539
3819.393606	0.095288	0.177970	13084.303711
3819.394498	0.095270	0.177970	13169.284180
3819.395356	0.095284	0.177970	13251.038086
3819.396469	0.095383	0.177970	13357.199219
3819.397439	0.095303	0.177970	13449.642578
3819.398294	0.095281	0.177970	13531.107422
3820.436000	1.402339	0.164519	715.192810
3820.437029	1.802388	0.164519	2569.849854
3820.437924	1.757827	0.164519	4143.105469
3820.438883	1.703042	0.164519	5776.322754
3820.439953	1.642786	0.164519	7534.103516
3820.440897	1.592853	0.164519	9037.756836
3820.441767	1.547640	0.164519	10384.204102
3820.442833	1.496583	0.164519	11979.561523
3820.443844	0.546409	0.164519	12531.980469
3820.444739	0.095413	0.164519	12617.375000
3820.445721	0.095317	0.164519	12710.976562
3820.446784	0.095325	0.164519	12812.306641
3820.447690	0.095204	0.164519	12898.561523
3820.448553	0.095295	0.164519	12980.801758
3820.449626	0.095376	0.164519	13083.140625
3820.450608	0.095299	0.164519	13176.724609
3820.451485	0.095259	0.164519	13260.266602
3820.452480	0.095350	0.164519	13355.140625
3820.453525	0.095204	0.164519	13454.628906
3821.458113	1.312603	0.182373	564.419067
3821.459170	1.801560	0.182373	2468.667969
3821.460213	1.753649	0.182373	4297.723633
3821.461101	1.701445	0.182373	5808.606934
3821.462033	1.649678	0.182373	7346.106445
3821.463101	1.592677	0.182373	9047.085937
3821.464046	1.545198	0.182373	10507.297852
3821.464906	1.502816	0.182373	11799.719727
3821.465978	0.689740	0.182373	12539.121094
3821.466996	0.095482	0.182373	12636.322266
3821.467864	0.095127	0.182373	12718.892578
3821.468820	0.095284	0.182373	12809.984375
3821.469874	0.095343	0.182373	12910.475586
3821.470807	0.095255	0.182373	12999.348633
3821.471675	0.095244	0.182373	13082.020508
3821.472732	0.095292	0.182373	13182.744141
3821.473750	0.095295	0.182373	13279.754883
3821.474643	0.095295	0.182373	13364.853516
3821.475607	0.095262	0.182373	13456.686523
3822.516486	1.381333	0.155250	686.522522
3822.517399	1.805391	0.155250	2334.844238
3822.518262	1.766360	0.155250	3859.212891
3822.519355	1.704467	0.155250	5722.194824
3822.520352	1.648187	0.155250	7365.437500
3822.521243	1.601092	0.155250	8792.010742
3822.522240	1.550892	0.155250	10338.250000
3822.523293	1.499824	0.155250	11917.564453
3822.524204	0.775063	0.155250	12623.647461
3822.525069	0.098441	0.155250	12708.798828
3822.526189	0.095405	0.155250	12815.652344
3822.527153	0.095240	0.155250	12907.463867
3822.528009	0.095332	0.155250	12989.068359
3822.529061	0.095372	0.155250	13089.400391
3822.530111	0.095273	0.155250	13189.437500
3822.530986	0.095288	0.155250	13272.814453
3822.531907	0.095237	0.155250	13360.527344
3822.532967	0.095380	0.155250	13461.629883
3822.533909	0.095211	0.155250	13551.318359
3823.535289	1.316539	0.183686	558.212646
3823.536376	1.802622	0.183686	2517.662842
3823.537303	1.758036	0.183686	4147.362305
3823.538189	1.706642	0.183686	5659.446777
3823.539166	1.652582	0.183686	7274.019043
3823.540185	1.597991	0.183686	8902.371094
3823.541080	1.552881	0.183686	10292.199219
3823.541950	1.508481	0.183686	11604.578125
3823.543031	0.848123	0.183686	12521.398437
3823.543945	0.098771	0.183686	12611.674805
3823.544818	0.095153	0.183686	12694.743164
3823.545803	0.095277	0.183686	12788.590820
3823.546821	0.095237	0.183686	12885.541992
3823.547690	0.095277	0.183686	12968.337891
3823.548645	0.095328	0.183686	13059.376953
3823.549697	0.095266	0.183686	13159.596680
3823.550616	0.095237	0.183686	13247.119141
3823.551481	0.095226	0.183686	13329.489258
3823.552560	0.095372	0.183686	13432.395508
3824.597199	1.330679	0.146618	586.829285
3824.598062	1.803149	0.146618	2142.947266
3824.599167	1.760317	0.146618	4088.098145
3824.600162	1.701958	0.146618	5781.546387
3824.601051	1.651970	0.146618	7250.147949
3824.601969	1.603539	0.146618	8722.196289
3824.602834	1.557924	0.146618	10069.799805
3824.603819	1.511693	0.146618	11558.817383
3824.604736	1.104639	0.146618	12571.771484
3824.605620	0.118997	0.146618	12676.964844
3824.606634	0.095094	0.146618	12773.390625
3824.607530	0.095175	0.146618	12858.666992
3824.608448	0.095244	0.146618	12946.101562
3824.609313	0.095219	0.146618	13028.465820
3824.610298	0.095153	0.146618	13122.191406
3824.611231	0.095145	0.146618	13210.961914
3824.612106	0.095215	0.146618	13294.275391
3824.613123	0.095131	0.146618	13391.023437
3824.614013	0.095149	0.146618	13475.706055
3825.612838	1.405144	0.183162	723.649231
3825.613759	1.804684	0.183162	2385.762939
3825.614626	1.764067	0.183162	3915.209473
3825.615707	1.703057	0.183162	5756.213867
3825.616708	1.646887	0.183162	7404.748047
3825.617593	1.599646	0.183162	8820.434570
3825.618607	1.549069	0.183162	10391.190430
3825.619660	1.497957	0.183162	11968.539062
3825.620566	0.731909	0.183162	12631.648437
3825.621423	0.097548	0.183162	12715.247070
3825.622509	0.095328	0.183162	12818.773437
3825.623479	0.095240	0.183162	12911.156250
3825.624345	0.095251	0.183162	12993.643555
3825.625398	0.095317	0.183162	13094.012695
3825.626442	0.095281	0.183162	13193.485352
3825.627333	0.095233	0.183162	13278.337891
3825.628237	0.095266	0.183162	13364.458008
3825.629311	0.095325	0.183162	13466.836914
3825.630255	0.095233	0.183162	13556.737305
3826.676480	1.401112	0.144914	689.347168
3826.677370	1.805350	0.144914	2296.108887
3826.678339	1.763756	0.144914	4005.188477
3826.679403	1.701317	0.144914	5815.390137
3826.680330	1.649469	0.144914	7344.447754
3826.681195	1.602535	0.144914	8730.640625
3826.682280	1.548164	0.144914	10410.398437
3826.683273	1.499637	0.144914	11899.538086
3826.684174	0.824711	0.144914	12642.602539
3826.685162	0.098716	0.144914	12740.133789
3826.686208	0.095222	0.144914	12839.736328
3826.687115	0.095299	0.144914	12926.172852
3826.687978	0.095347	0.144914	13008.457031
3826.689072	0.095295	0.144914	13112.709961
3826.690042	0.095299	0.144914	13205.150391
3826.690904	0.095255	0.144914	13287.260742
3826.691982	0.095398	0.144914	13390.099609
3826.693021	0.095306	0.144914	13489.123047
3826.693905	0.095314	0.144914	13573.380859
3827.691468	1.321853	0.179787	571.040527
3827.692438	1.801487	0.179787	2318.482666
3827.693393	1.763057	0.179787	4002.201660
3827.694301	1.709575	0.179787	5554.496094
3827.695189	1.659214	0.179787	7027.877930
3827.696217	1.604912	0.179787	8677.727539
3827.697118	1.558341	0.179787	10081.792969
3827.698000	1.514956	0.179787	11417.984375
3827.698909	1.165067	0.179787	12477.030273
3827.699933	0.114034	0.179787	12593.801758
3827.700833	0.095149	0.179787	12679.435547
3827.701719	0.095211	0.179787	12763.792969
3827.702724	0.095303	0.179787	12859.572266
3827.703632	0.095142	0.179787	12945.960937
3827.704553	0.095248	0.179787	13033.684570
3827.705409	0.095281	0.179787	13115.245117
3827.706438	0.095325	0.179787	13213.333984
3827.707319	0.095270	0.179787	13297.266602
3827.708192	0.095142	0.179787	13380.325195
3828.756925	1.308746	0.142650	553.599731
3828.757788	1.802527	0.142650	2109.180420
3828.758880	1.761870	0.142650	4033.142578
3828.759853	1.705503	0.142650	5692.596680
3828.760720	1.656306	0.142650	7128.614258
3828.761765	1.600671	0.142650	8801.316406
3828.762816	1.547604	0.142650	10427.847656
3828.763712	1.503428	0.142650	11774.918945
3828.764649	0.880723	0.142650	12600.156250
3828.765710	0.097397	0.142650	12703.495117
3828.766655	0.095244	0.142650	12793.500977
3828.767512	0.095208	0.142650	12875.093750
3828.768560	0.095413	0.142650	12975.085937
3828.769585	0.095314	0.142650	13072.782227
3828.770455	0.095266	0.142650	13155.664062
3828.771402	0.095310	0.142650	13245.922852
3828.772459	0.095317	0.142650	13346.672852
3828.773391	0.095288	0.142650	13435.481445
3828.774261	0.095262	0.142650	13518.359375
3829.769673	1.336077	0.173841	582.529480
3829.770554	1.804519	0.173841	2172.310791
3829.771567	1.764972	0.173841	3960.227295
3829.772629	1.703965	0.173841	5769.837891
3829.773523	1.652717	0.173841	7247.367187
3829.774413	1.603440	0.173841	8674.428711
3829.775506	1.549288	0.173841	10367.800781
3829.776465	1.502351	0.173841	11808.555664
3829.777334	0.956708	0.173841	12639.934570
3829.778381	0.099576	0.173841	12744.191406
3829.779404	0.095219	0.173841	12841.599609
3829.780288	0.095299	0.173841	12925.843750
3829.781237	0.095358	0.173841	13016.337891
3829.782286	0.095347	0.173841	13116.356445
3829.783219	0.095303	0.173841	13205.273437
3829.784075	0.095262	0.173841	13286.818359
3829.785105	0.095358	0.173841	13385.037109
3829.786118	0.095299	0.173841	13481.575195
3829.787007	0.095299	0.173841	13566.295898
3830.837225	1.357119	0.139806	625.631897
3830.838100	1.804867	0.139806	2204.890381
3830.839103	1.763826	0.139806	3974.007568
3830.840018	1.709333	0.139806	5538.047852
3830.840951	1.657950	0.139806	7084.915527
3830.841823	1.609116	0.139806	8488.064453
3830.842872	1.556558	0.139806	10120.893555
3830.843771	1.512499	0.139806	11480.629883
3830.844651	1.246505	0.139806	12577.554687
3830.845672	0.133876	0.139806	12714.242187
3830.846596	0.095175	0.139806	12802.183594
3830.847521	0.095222	0.139806	12890.263672
3830.848380	0.095244	0.139806	12972.078125
3830.849422	0.095248	0.139806	13071.326172
3830.850294	0.095208	0.139806	13154.346680
3830.851163	0.095284	0.139806	13237.148437
3830.852134	0.095321	0.139806	13329.705078
3830.853083	0.095222	0.139806	13420.071289
3830.853993	0.095182	0.139806	13506.686523
3831.848459	1.377967	0.175440	691.739685
3831.849450	1.803951	0.175440	2479.455566
3831.850351	1.760651	0.175440	4065.801758
3831.851352	1.703262	0.175440	5770.766602
3831.852389	1.645426	0.175440	7477.073242
3831.853296	1.596808	0.175440	8925.377930
3831.854162	1.550339	0.175440	10267.971680
3831.855285	1.498132	0.175440	11950.374023
3831.856255	0.658715	0.175440	12589.327148
3831.857113	0.096562	0.175440	12672.177734
3831.858150	0.095295	0.175440	12770.999023
3831.859176	0.095226	0.175440	12868.701172
3831.860061	0.095251	0.175440	12952.999023
3831.860983	0.095310	0.175440	13040.875000
3831.862041	0.095383	0.175440	13141.791016
3831.862983	0.095273	0.175440	13231.539062
3831.863841	0.095255	0.175440	13313.267578
3831.864867	0.095486	0.175440	13411.236328
3831.865890	0.095292	0.175440	13508.719727
3832.916173	1.318132	0.142561	579.978210
3832.917039	1.804270	0.142561	2142.476074
3832.918084	1.763716	0.142561	3985.559082
3832.919123	1.703679	0.142561	5755.681641
3832.920011	1.653340	0.142561	7223.847656
3832.920934	1.603198	0.142561	8703.599609
3832.922009	1.549464	0.142561	10369.273437
3832.922934	1.503875	0.142561	11760.357422
3832.923812	0.969207	0.142561	12611.320312
3832.924864	0.098683	0.142561	12715.134766
3832.925873	0.095200	0.142561	12811.191406
3832.926762	0.095306	0.142561	12895.918945
3832.927724	0.095317	0.142561	12987.614258
3832.928769	0.095295	0.142561	13087.198242
3832.929697	0.095270	0.142561	13175.608398
3832.930559	0.095365	0.142561	13257.813477
3832.931637	0.095416	0.142561	13360.671875
3832.932625	0.095262	0.142561	13454.791016
3832.933519	0.095281	0.142561	13539.971680
3833.926854	1.312093	0.174328	565.512268
3833.927718	1.803999	0.174328	2124.167480
3833.928755	1.765353	0.174328	3954.838379
3833.929660	1.711091	0.174328	5503.375977
3833.930571	1.659210	0.174328	7014.916504
3833.931450	1.610962	0.174328	8430.952148
3833.932491	1.559077	0.174328	10053.951172
3833.933379	1.515579	0.174328	11399.785156
3833.934259	1.309816	0.174328	12552.422852
3833.935234	0.164414	0.174328	12712.726562
3833.936181	0.095134	0.174328	12802.818359
3833.937109	0.095208	0.174328	12891.170898
3833.937973	0.095229	0.174328	12973.449219
3833.938998	0.095186	0.174328	13071.014648
3833.939871	0.095200	0.174328	13154.124023
3833.940745	0.095233	0.174328	13237.357422
3833.941670	0.095248	0.174328	13325.461914
3833.942661	0.095127	0.174328	13419.732422
3833.943585	0.095039	0.174328	13507.548828
3834.995224	1.400240	0.147580	716.923096
3834.996151	1.804922	0.147580	2390.085693
3834.997016	1.764404	0.147580	3916.295410
3834.998106	1.702606	0.147580	5772.136230
3834.999096	1.646788	0.147580	7402.456543
3834.999980	1.600012	0.147580	8816.867187
3835.000970	1.550127	0.147580	10351.493164
3835.002030	1.499268	0.147580	11940.716797
3835.002929	0.769157	0.147580	12632.188477
3835.003785	0.098353	0.147580	12716.378906
3835.004882	0.095292	0.147580	12820.914062
3835.005840	0.095197	0.147580	12912.112305
3835.006710	0.095240	0.147580	12994.971680
3835.007700	0.095306	0.147580	13089.325195
3835.008750	0.095229	0.147580	13189.316406
3835.009642	0.095229	0.147580	13274.260742
3835.010507	0.095376	0.147580	13356.760742
3835.011611	0.095409	0.147580	13462.091797
3835.012573	0.095262	0.147580	13553.734375
3836.006081	1.315785	0.180113	567.103333
3836.006946	1.803069	0.180113	2126.757812
3836.008034	1.761383	0.180113	4043.142578
3836.009027	1.703152	0.180113	5734.372559
3836.009921	1.653446	0.180113	7212.553223
3836.010909	1.601158	0.180113	8794.498047
3836.011969	1.547505	0.180113	10434.853516
3836.012877	1.503076	0.180113	11799.646484
3836.013754	0.898077	0.180113	12587.260742
3836.014854	0.097181	0.180113	12694.160156
3836.015818	0.095215	0.180113	12785.947266
3836.016679	0.095248	0.180113	12867.956055
3836.017722	0.095427	0.180113	12967.486328
3836.018745	0.095266	0.180113	13064.943359
3836.019630	0.095240	0.180113	13149.231445
3836.020553	0.095376	0.180113	13237.263672
3836.021604	0.095413	0.180113	13337.541992
3836.022548	0.095211	0.180113	13427.420898
3836.023405	0.095266	0.180113	13509.063477
3837.074359	1.305776	0.139314	548.426086
3837.075380	1.804021	0.139314	2390.331543
3837.076284	1.763514	0.139314	3984.548584
3837.077166	1.712476	0.139314	5494.952148
3837.078132	1.658276	0.139314	7096.847168
3837.079115	1.605132	0.139314	8674.691406
3837.080032	1.558184	0.139314	10103.545898
3837.080907	1.514820	0.139314	11429.013672
3837.081959	1.078455	0.139314	12563.547852
3837.082840	0.115144	0.139314	12664.990234
3837.083716	0.095215	0.139314	12748.398437
3837.084613	0.095288	0.139314	12833.872070
3837.085619	0.095339	0.139314	12929.783203
3837.086541	0.095284	0.139314	13017.635742
3837.087432	0.095255	0.139314	13102.507812
3837.088415	0.095391	0.139314	13196.276367
3837.089334	0.095303	0.139314	13283.859375
3837.090254	0.095347	0.139314	13371.578125
3837.091116	0.095306	0.139314	13453.732422
3838.086844	1.329551	0.175078	565.059082
3838.087944	1.802014	0.175078	2547.274658
3838.088918	1.754974	0.175078	4256.619629
3838.089788	1.704280	0.175078	5739.342773
3838.090844	1.645437	0.175078	7476.924316
3838.091880	1.590754	0.175078	9124.946289
3838.092786	1.545297	0.175078	10524.985352
3838.093724	1.499044	0.175078	11931.088867
3838.094795	0.563782	0.175078	12534.899414
3838.095731	0.095317	0.175078	12624.116211
