time (s)	det(V)
3769.002888	0.000091	
3769.004515	-0.001133	
3769.006142	-0.001496	
3769.007735	-0.002599	
3769.009400	-0.004138	
3769.010988	-0.005484	
3769.012627	-0.006600	
3769.014212	-0.007784	
3769.015886	-0.009609	
3769.017448	-0.010644	
3769.019135	-0.012042	
3769.020672	-0.013343	
3769.022371	-0.014970	
3769.023893	-0.016175	
3769.025633	-0.018451	
3769.027123	-0.020111	
3769.028882	-0.022286	
3769.030365	-0.024695	
3769.032163	-0.026914	
3769.033643	-0.028268	
3769.035414	-0.031080	
3769.036892	-0.033086	
3769.038649	-0.035374	
3769.040142	-0.037420	
3769.041873	-0.040655	
3769.043391	-0.043245	
3769.045128	-0.046424	
3769.046655	-0.049296	
3769.048362	-0.053107	
3769.049906	-0.055640	
3769.051612	-0.059072	
3769.053172	-0.062090	
3769.054859	-0.065401	
3769.056419	-0.069014	
3769.058102	-0.072930	
3769.059679	-0.077127	
3769.061327	-0.081200	
3769.062920	-0.085446	
3769.064552	-0.089796	
3769.066150	-0.094711	
3769.067793	-0.099295	
3769.069420	-0.103827	
3769.071021	-0.109149	
3769.072683	-0.114708	
3769.074272	-0.120263	
3769.075959	-0.126084	
3769.077538	-0.132199	
3769.079201	-0.138878	
3769.080778	-0.144590	
3769.082470	-0.152662	
3769.084031	-0.158592	
3769.085734	-0.166463	
3769.087288	-0.173767	
3769.089000	-0.181703	
3769.090508	-0.189473	
3769.092253	-0.199024	
3769.093738	-0.207657	
3769.095502	-0.217446	
3769.096998	-0.226900	
3769.098795	-0.238015	
3769.100276	-0.247425	
3769.102043	-0.259224	
3769.103526	-0.270076	
3769.105275	-0.281960	
3769.106774	-0.293726	
3769.108520	-0.307511	
3769.110034	-0.320494	
3769.111776	-0.334473	
3769.113299	-0.348451	
3769.115017	-0.364331	
3769.116554	-0.378079	
3769.118259	-0.394390	
3769.119807	-0.408433	
3769.121493	-0.419946	
3769.123062	-0.436292	
3769.124739	-0.455081	
3769.126324	-0.473212	
3769.127984	-0.491287	
3769.129574	-0.510059	
3769.131226	-0.529822	
3769.132819	-0.549033	
3769.134449	-0.568671	
3769.136085	-0.588877	
3769.137676	-0.608789	
3769.139353	-0.630204	
3769.140967	-0.650265	
3769.142637	-0.672139	
3769.144244	-0.692107	
3769.145915	-0.713038	
3769.147500	-0.733079	
3769.149208	-0.753039	
3769.150763	-0.770812	
3769.152460	-0.790068	
3769.154002	-0.807877	
3769.155702	-0.825509	
3769.157247	-0.841247	
3769.158967	-0.857727	
3769.160477	-0.871798	
3769.162256	-0.885684	
3769.163733	-0.897652	
3769.165507	-0.909109	
3769.166989	-0.917681	
3769.168765	-0.926744	
3769.170243	-0.933311	
3769.172025	-0.938821	
3769.173518	-0.942149	
3769.175282	-0.945867	
3769.176778	-0.947084	
3769.178529	-0.946834	
3769.180040	-0.945234	
3769.181786	-0.942213	
3769.183316	-0.937669	
3769.184829	-0.931522	
3769.186446	-0.924513	
3769.187928	-0.916597	
3769.189562	-0.906792	
3769.191069	-0.897112	
3769.192660	-0.886683	
3769.194138	-0.874521	
3769.195725	-0.861184	
3769.197207	-0.848406	
3769.198768	-0.834101	
3769.200297	-0.817609	
3769.201792	-0.801750	
3769.203378	-0.784388	
3769.204935	-0.766933	
3769.206505	-0.748862	
3769.207996	-0.731028	
3769.209659	-0.711890	
3769.211147	-0.693517	
3769.212787	-0.673762	
3769.214307	-0.655828	
3769.215951	-0.635988	
3769.217430	-0.617583	
3769.219075	-0.597155	
3769.220552	-0.579237	
3769.222182	-0.559777	
3769.223671	-0.541532	
3769.225283	-0.522648	
3769.226798	-0.504238	
3769.228368	-0.486461	
3769.229907	-0.468857	
3769.231435	-0.451548	
3769.233073	-0.434435	
3769.234561	-0.417903	
3769.236198	-0.406141	
3769.237728	-0.391485	
3769.239359	-0.375010	
3769.240840	-0.360894	
3769.242481	-0.345063	
3769.243973	-0.331290	
3769.245601	-0.316579	
3769.247096	-0.303314	
3769.248719	-0.289214	
3769.250227	-0.274999	
3769.251833	-0.261101	
3769.253348	-0.248242	
3769.254920	-0.234953	
3769.256508	-0.222280	
3769.258013	-0.210082	
3769.259680	-0.197043	
3769.261172	-0.184937	
3769.262804	-0.171950	
3769.264345	-0.160304	
3769.265976	-0.147156	
3769.267464	-0.136118	
3769.269121	-0.122216	
3769.270595	-0.109733	
3769.272246	-0.096290	
3769.273729	-0.083774	
3769.275383	-0.070662	
3769.276864	-0.058005	
3769.278466	-0.044571	
3769.280008	-0.031982	
3769.281555	-0.019184	
3769.283148	-0.004896	
3769.284721	0.009183	
3769.286329	0.023476	
3769.287891	0.037506	
3769.289507	0.053567	
3769.291040	0.066865	
3769.292746	0.081576	
3769.294252	0.095224	
3769.295938	0.111039	
3769.297430	0.124889	
3769.299140	0.139890	
3769.300626	0.153985	
3769.302344	0.170026	
3769.303832	0.184959	
3769.305526	0.200440	
3769.307012	0.215333	
3769.308711	0.231941	
3769.310193	0.246947	
3769.311864	0.263411	
3769.313377	0.278380	
3769.315016	0.294658	
3769.316557	0.310469	
3769.318159	0.327546	
3769.319739	0.344344	
3769.321332	0.361456	
3769.322927	0.378218	
3769.324491	0.394992	
3769.326109	0.411661	
3769.327628	0.423585	
3769.329313	0.440766	
3769.330803	0.458341	
3769.332553	0.476815	
3769.334028	0.493565	
3769.335735	0.512482	
3769.337212	0.530166	
3769.338920	0.548342	
3769.340405	0.565478	
3769.342111	0.584145	
3769.343597	0.601487	
3769.345305	0.619720	
3769.346804	0.636542	
3769.348465	0.653715	
3769.349990	0.670199	
3769.351638	0.687984	
3769.353183	0.703980	
3769.354804	0.719968	
3769.356379	0.735478	
3769.357968	0.750592	
3769.359570	0.765049	
3769.361124	0.777928	
3769.362747	0.792458	
3769.364241	0.805325	
3769.365945	0.818191	
3769.367421	0.830546	
3769.369151	0.842595	
3769.370696	0.853225	
3769.372403	0.863594	
3769.373952	0.872791	
3769.375652	0.881814	
3769.377173	0.889452	
3769.378918	0.895917	
3769.380399	0.902125	
3769.382175	0.907660	
3769.383659	0.911358	
3769.385444	0.915124	
3769.386931	0.916776	
3769.388707	0.919322	
3769.390200	0.919914	
3769.391953	0.917542	
3769.393445	0.916885	
3769.395223	0.913537	
3769.396722	0.910073	
3769.398473	0.904792	
3769.399995	0.899615	
3769.401708	0.892634	
3769.403240	0.885109	
3769.404968	0.876485	
3769.406524	0.866640	
3769.408230	0.855908	
3769.409772	0.844298	
3769.411449	0.830715	
3769.413011	0.817349	
3769.414683	0.802299	
3769.416276	0.788369	
3769.417923	0.771950	
3769.419539	0.756703	
3769.421184	0.739534	
3769.422805	0.722039	
3769.424437	0.704540	
3769.426053	0.685583	
3769.427670	0.666742	
3769.429348	0.647608	
3769.430922	0.629186	
3769.432602	0.610140	
3769.434172	0.590216	
3769.435857	0.571424	
3769.437421	0.552564	
3769.439109	0.533042	
3769.440673	0.514097	
3769.442380	0.494926	
3769.443926	0.476162	
3769.445658	0.457060	
3769.447194	0.440331	
3769.448929	0.421280	
3769.450441	0.410646	
3769.452208	0.394629	
3769.453698	0.378185	
3769.455494	0.360501	
3769.456980	0.346136	
3769.458775	0.329584	
3769.460264	0.316343	
3769.462026	0.301192	
3769.463509	0.288161	
3769.465285	0.273381	
3769.466782	0.261525	
3769.468537	0.249183	
3769.470034	0.238189	
3769.471786	0.225895	
3769.473306	0.216215	
3769.475024	0.204150	
3769.476560	0.195086	
3769.496583	0.106918	
3769.498310	0.102185	
3769.499849	0.095933	
3769.501557	0.090640	
3769.503109	0.085609	
3769.504796	0.081963	
3769.506357	0.077218	
3769.508017	0.073286	
3769.509591	0.068581	
3769.511237	0.064951	
3769.512855	0.061745	
3769.514497	0.058998	
3769.516131	0.055650	
3769.517754	0.052709	
3769.519386	0.050437	
3769.521006	0.047690	
3769.522640	0.045201	
3769.524243	0.043239	
3769.525900	0.040326	
3769.527483	0.038663	
3769.529190	0.036068	
3769.530756	0.034264	
3769.532444	0.033192	
3769.533987	0.032334	
3769.535680	0.029559	
3769.537219	0.028890	
3769.538946	0.027641	
3769.540469	0.027001	
3769.542229	0.025293	
3769.543709	0.024088	
3769.545486	0.023005	
3769.546968	0.020684	
3769.548716	0.018984	
3769.550196	0.020012	
3769.551961	0.018356	
3769.553458	0.017893	
3769.555227	0.016914	
3769.556728	0.015584	
3769.558472	0.015157	
3769.559982	0.013896	
3769.561698	0.013115	
3769.563232	0.012934	
3769.564919	0.011846	
3769.566464	0.011016	
3769.568153	0.010404	
3769.569722	0.010283	
3769.571408	0.010291	
3769.572971	0.008486	
3769.574633	0.005723	
3769.576214	0.004764	
3769.577855	0.004035	
3769.579460	0.004168	
3769.581065	0.003262	
3769.582710	0.003326	
3769.584309	0.003020	
3769.585977	0.002597	
3769.587583	0.002162	
3769.589227	0.001932	
3769.590805	0.001449	
3769.592510	0.000845	
3769.594048	0.000426	
3769.595752	-0.000074	
3769.597291	0.000051	
3769.598993	-0.000577	
3769.600531	-0.000573	
3769.602242	-0.000823	
3769.603745	-0.001322	
3769.605508	-0.001580	
3769.606995	-0.001246	
3769.608759	-0.001967	
3769.610241	-0.001975	
3769.612010	-0.002656	
3769.613490	-0.002765	
3769.615227	-0.003087	
3769.616731	-0.003043	
3769.618477	-0.002833	
3769.620004	-0.003119	
3769.621716	-0.002793	
3769.623249	-0.003739	
3769.624966	-0.003188	
3769.626509	-0.003635	
3769.628206	-0.003453	
3769.629754	-0.004191	
3769.631447	-0.003603	
3769.633010	-0.003687	
3769.634683	-0.003538	
3769.636276	-0.003425	
3769.637933	-0.003876	
3769.639522	-0.003373	
3769.641174	-0.003462	
3769.642785	-0.003824	
3769.644407	-0.003631	
3769.646042	-0.003635	
3769.647648	-0.003812	
3769.649327	-0.003695	
3769.650908	-0.003772	
3769.652568	-0.003570	
3769.654150	-0.003047	
3769.655816	-0.002656	
3769.657380	-0.002938	
3769.659076	-0.003300	
3769.660605	-0.003127	
3769.662308	-0.003236	
3769.663834	-0.003357	
3769.665555	-0.002676	
3769.667039	-0.002591	
3769.668821	-0.002495	
3769.670317	-0.001967	
3769.672069	-0.001794	
3769.673556	-0.001766	
3769.675334	-0.001874	
3769.676816	-0.001895	
3769.678551	-0.001943	
3769.680052	-0.001657	
3769.681801	-0.001649	
3769.683308	-0.001713	
3769.685036	-0.001596	
3769.686566	-0.000900	
3769.688271	-0.000485	
3769.689815	-0.000328	
3769.691505	-0.000509	
3769.693049	-0.001069	
3769.694720	-0.000807	
3769.696292	-0.000758	
3769.697955	-0.000456	
3769.699554	-0.000364	
3769.701181	-0.000396	
3769.702804	0.000337	
3769.704429	0.000386	
3769.706047	0.000321	
3769.707655	0.000309	
3769.709287	0.000643	
3769.710881	0.000450	
3769.712560	0.000772	
3769.714130	0.000144	
3769.715816	0.000301	
3769.717370	0.000293	
3769.719083	0.001445	
3769.720634	0.001195	
3769.722320	0.001280	
3769.723872	0.001521	
3769.725593	0.001348	
3769.727100	0.001538	
3769.728860	0.001244	
3769.730350	0.001360	
3769.732122	0.001215	
3769.733610	0.000978	
3769.735368	0.001642	
3769.736856	0.001977	
3769.738640	0.002057	
3769.740125	0.002428	
3769.741889	0.002073	
3769.743389	0.002315	
3769.745109	0.002090	
3769.746616	0.001864	
3769.748337	0.001675	
3769.749863	0.002098	
3769.751568	0.002392	
3769.753125	0.002355	
3769.754819	0.002521	
3769.756364	0.002798	
3769.758046	0.002815	
3769.759629	0.002367	
3769.761305	0.002307	
3769.762900	0.002654	
3769.764551	0.002331	
3769.766157	0.002263	
3769.767788	0.002750	
3769.769407	0.003225	
3769.771029	0.003217	
3769.772665	0.003056	
3769.774258	0.003294	
3769.775938	0.003286	
3769.777511	0.003298	
3769.779174	0.003596	
3769.780729	0.003093	
3769.782409	0.003076	
3769.783962	0.003886	
3769.785627	0.003834	
3769.787173	0.004148	
3769.788888	0.003951	
3769.790401	0.004067	
3769.792155	0.004305	
3769.793635	0.004410	
3769.795404	0.004075	
3769.796884	0.004261	
3769.798384	0.004096	
3769.799959	0.003918	
3769.801471	0.004651	
3769.803066	0.004913	
3769.804551	0.004663	
3769.806119	0.005018	
3769.807643	0.005050	
3769.809230	0.004740	
3769.810726	0.005151	
3769.812339	0.005022	
3769.813822	0.005075	
3769.815379	0.005280	
3769.816896	0.005409	
3769.818390	0.005594	
3769.819971	0.006081	
3769.821476	0.006255	
3769.823068	0.006569	
3769.824561	0.006352	
3769.826233	0.006001	
3769.827726	0.006331	
3769.829351	0.006557	
3769.830868	0.006573	
3769.832511	0.006513	
3769.833990	0.006851	
3769.835628	0.006819	
3769.837113	0.006774	
3769.838730	0.007475	
3769.840210	0.007423	
3769.841833	0.007455	
3769.843346	0.007790	
3769.844907	0.007322	
3769.846465	0.007334	
3769.847961	0.007564	
3769.849596	0.007391	
3769.851081	0.007794	
3769.852709	0.008068	
3769.854234	0.008011	
3769.855856	0.008160	
3769.857336	0.008225	
3769.858973	0.008200	
3769.860447	0.008023	
3769.862091	0.007922	
3769.863583	0.008043	
3769.865193	0.008458	
3769.866717	0.008080	
3769.868275	0.008426	
3769.869813	0.008930	
3769.871330	0.008994	
3769.872954	0.008712	
3769.874444	0.009167	
3769.876090	0.008966	
3769.877620	0.008776	
3769.879255	0.009119	
3769.880733	0.008825	
3769.882348	0.008776	
3769.883839	0.009099	
3769.885465	0.009175	
3769.886967	0.008966	
3769.888580	0.009711	
3769.890099	0.009764	
3769.891666	0.009635	
3769.893213	0.009614	
3769.894760	0.009534	
3769.896365	0.009127	
3769.897865	0.009252	
3769.899515	0.009554	
3769.901060	0.009679	
3769.902671	0.009824	
3769.904173	0.009969	
3769.905869	0.010082	
3769.907345	0.010533	
3769.909070	0.009848	
3769.910547	0.009921	
3769.912247	0.009546	
3769.913728	0.009812	
3769.915420	0.009691	
3769.916910	0.009981	
3769.918608	0.010118	
3769.920100	0.010609	
3769.921761	0.010573	
3769.923278	0.010484	
3769.924912	0.010674	
3769.926469	0.010734	
3769.928084	0.010263	
3769.929649	0.010344	
3769.931237	0.010762	
3769.932830	0.011189	
3769.934378	0.011165	
3769.935994	0.011020	
3769.937485	0.011024	
3769.939193	0.011077	
3769.940671	0.011488	
3769.942393	0.011596	
3769.943867	0.011218	
3769.945558	0.011383	
3769.947034	0.011705	
3769.948739	0.011713	
3769.950220	0.011790	
3769.951914	0.012132	
3769.953413	0.012579	
3769.955055	0.012620	
3769.956582	0.012366	
3769.958215	0.012797	
3769.959755	0.012430	
3769.961364	0.012885	
3769.962939	0.012503	
3769.964520	0.012930	
3769.966132	0.013018	
3769.967681	0.012865	
3769.969335	0.013252	
3769.970817	0.013550	
3769.972529	0.013627	
3769.974009	0.013494	
3769.975746	0.013465	
3769.977299	0.013860	
3769.978998	0.013659	
3769.980535	0.013828	
3769.982231	0.013409	
3769.983783	0.013260	
3769.985507	0.013711	
3769.986988	0.014005	
3769.988754	0.014283	
3769.990234	0.014114	
3769.992002	0.013884	
3769.993485	0.013590	
3769.995226	0.013631	
3769.996725	0.013147	
3769.998491	0.013159	
3769.999997	0.013550	
3770.001742	0.013679	
3770.003260	0.013760	
3770.004965	0.013973	
3770.006494	0.013957	
3770.008196	0.013639	
3770.009753	0.013006	
3770.011429	0.012781	
3770.012996	0.012724	
3770.014662	0.012325	
3770.016239	0.011971	
3770.017900	0.012495	
3770.019490	0.012418	
3770.021118	0.012180	
3770.022718	0.012092	
3770.024328	0.011886	
3770.025979	0.011266	
3770.027576	0.011210	
3770.029249	0.010529	
3770.030843	0.010392	
3770.032483	0.010247	
3770.034056	0.009771	
3770.035744	0.009361	
3770.037307	0.009477	
3770.039009	0.008962	
3770.040546	0.008486	
3770.042255	0.007709	
3770.043782	0.007153	
3770.045496	0.006392	
3770.046977	0.005856	
3770.048756	0.005252	
3770.050249	0.004998	
3770.052002	0.004176	
3770.053480	0.003922	
3770.055263	0.003105	
3770.056747	0.002263	
3770.058515	0.001002	
3770.060018	0.000534	
3770.061736	-0.000251	
3770.063256	-0.001899	
3770.064966	-0.002918	
3770.066508	-0.003494	
3770.068214	-0.004207	
3770.069755	-0.005681	
3770.071442	-0.005971	
3770.072995	-0.007176	
3770.074671	-0.008171	
3770.076240	-0.009452	
3770.077889	-0.010721	
3770.079483	-0.011828	
3770.081110	-0.013383	
3770.082716	-0.014390	
3770.084332	-0.015377	
3770.085974	-0.016594	
3770.087582	-0.018479	
3770.089227	-0.019837	
3770.090786	-0.020924	
3770.092472	-0.023233	
3770.094021	-0.024940	
3770.095709	-0.026939	
3770.097274	-0.028913	
3770.098965	-0.030870	
3770.100526	-0.033021	
3770.102218	-0.035052	
3770.103745	-0.037021	
3770.105508	-0.040164	
3770.106994	-0.042746	
3770.108772	-0.046061	
3770.110259	-0.048696	
3770.112024	-0.052377	
3770.113507	-0.055826	
3770.115258	-0.059395	
3770.116751	-0.062497	
3770.118540	-0.067093	
3770.120032	-0.070819	
3770.121776	-0.075137	
3770.123284	-0.079158	
3770.125023	-0.084600	
3770.126543	-0.089184	
3770.128259	-0.094739	
3770.129800	-0.100798	
3770.131496	-0.106945	
3770.133054	-0.112754	
3770.134758	-0.119191	
3770.136320	-0.125959	
3770.138003	-0.133170	
3770.139569	-0.140227	
3770.141248	-0.148735	
3770.142840	-0.157460	
3770.144479	-0.165912	
3770.146090	-0.174794	
3770.147732	-0.184522	
3770.149351	-0.193888	
3770.150971	-0.204346	
3770.152615	-0.215279	
3770.154219	-0.226461	
3770.155895	-0.238667	
3770.157471	-0.250426	
3770.159148	-0.264021	
3770.160723	-0.276896	
3770.162409	-0.291660	
3770.163971	-0.305211	
3770.165648	-0.321151	
3770.167210	-0.336036	
3770.168925	-0.351851	
3770.170454	-0.367251	
3770.172178	-0.384923	
3770.173670	-0.401194	
3770.175423	-0.414793	
3770.176903	-0.430774	
3770.178672	-0.450089	
3770.180162	-0.468080	
3770.181944	-0.488677	
3770.183424	-0.507074	
3770.185207	-0.527860	
3770.186702	-0.546181	
3770.188447	-0.567185	
3770.189957	-0.586194	
3770.191688	-0.607391	
3770.193216	-0.626590	
3770.194950	-0.647731	
3770.196495	-0.666728	
3770.198220	-0.686596	
3770.199759	-0.704708	
3770.201461	-0.723866	
3770.203016	-0.741567	
3770.204716	-0.759646	
3770.206281	-0.776573	
3770.207943	-0.793488	
3770.209535	-0.808876	
3770.211194	-0.824244	
3770.212779	-0.838222	
3770.214425	-0.851262	
3770.216028	-0.863758	
3770.217662	-0.874050	
3770.219303	-0.884085	
3770.220903	-0.893503	
3770.222572	-0.900975	
3770.224173	-0.907646	
3770.225826	-0.913644	
3770.227414	-0.917963	
3770.229079	-0.921596	
3770.230631	-0.922974	
3770.232341	-0.923848	
3770.233879	-0.923695	
3770.235586	-0.921568	
3770.237111	-0.918946	
3770.238843	-0.914897	
3770.240346	-0.910015	
3770.242105	-0.904081	
3770.243599	-0.897507	
3770.245389	-0.888786	
3770.246873	-0.880745	
3770.248667	-0.870529	
3770.250146	-0.860495	
3770.251928	-0.848470	
3770.253408	-0.836720	
3770.255165	-0.823281	
3770.256664	-0.810604	
3770.258426	-0.796316	
3770.259946	-0.782200	
3770.261695	-0.766848	
3770.263211	-0.751790	
3770.264937	-0.735113	
3770.266474	-0.719113	
3770.268183	-0.701751	
3770.269730	-0.685714	
3770.271430	-0.667389	
3770.273002	-0.651026	
3770.274683	-0.634143	
3770.276250	-0.617128	
3770.277921	-0.599447	
3770.279510	-0.581864	
3770.281146	-0.564421	
3770.282737	-0.547377	
3770.284366	-0.529484	
3770.285995	-0.511292	
3770.287616	-0.493245	
3770.289277	-0.476253	
3770.290867	-0.458670	
3770.292526	-0.441517	
3770.294122	-0.424691	
3770.295793	-0.411422	
3770.297354	-0.398169	
3770.299058	-0.381314	
3770.300610	-0.364310	
3770.302298	-0.346940	
3770.303859	-0.330549	
3770.305550	-0.313791	
3770.307086	-0.297730	
3770.308848	-0.280844	
3770.310337	-0.265641	
3770.312094	-0.248698	
3770.313577	-0.233144	
3770.315351	-0.215972	
3770.316840	-0.199983	
3770.318590	-0.183725	
3770.320069	-0.169602	
3770.321831	-0.152807	
3770.323338	-0.138845	
3770.325078	-0.123618	
3770.326584	-0.110514	
3770.328323	-0.095069	
3770.329848	-0.081410	
3770.331556	-0.067173	
3770.333100	-0.052962	
3770.334785	-0.038085	
3770.336338	-0.024348	
3770.338024	-0.009710	
3770.339597	0.005046	
3770.341275	0.018646	
3770.342847	0.031549	
3770.344489	0.047694	
3770.346079	0.061060	
3770.347712	0.073483	
3770.349348	0.087345	
3770.350978	0.100671	
3770.352616	0.114556	
3770.354232	0.127850	
3770.355889	0.141493	
3770.357498	0.154380	
3770.359163	0.168362	
3770.360752	0.181410	
3770.362451	0.195715	
3770.364020	0.209584	
3770.365725	0.224272	
3770.367299	0.237799	
3770.368962	0.252893	
3770.370511	0.267254	
3770.372213	0.282751	
3770.373755	0.296814	
3770.375493	0.312109	
3770.376987	0.326196	
3770.378767	0.342374	
3770.380250	0.358245	
3770.382019	0.373988	
3770.383512	0.390822	
3770.385299	0.408567	
3770.386788	0.419105	
3770.388564	0.436967	
3770.390048	0.453942	
3770.391829	0.472787	
3770.393328	0.490306	
3770.395059	0.509114	
3770.396585	0.527564	
3770.398318	0.546328	
3770.399845	0.564117	
3770.401584	0.583372	
3770.403122	0.602108	
3770.404833	0.621694	
3770.406380	0.640780	
3770.408070	0.660055	
3770.409642	0.678948	
3770.411306	0.698131	
3770.412880	0.716911	
3770.414509	0.735288	
3770.416115	0.753242	
3770.417765	0.771047	
3770.419384	0.789828	
3770.421010	0.806231	
3770.422641	0.823182	
3770.424262	0.838618	
3770.425937	0.854051	
3770.427519	0.868057	
3770.429185	0.881697	
3770.430671	0.892562	
3770.432243	0.903708	
3770.433741	0.914452	
3770.435295	0.924124	
3770.436834	0.934005	
3770.438325	0.940571	
3770.439923	0.947991	
3770.441409	0.952330	
3770.443008	0.956249	
3770.444489	0.958485	
3770.446141	0.960443	
3770.447635	0.959843	
3770.449303	0.959194	
3770.450807	0.956737	
3770.452442	0.953212	
3770.453917	0.948737	
3770.455481	0.942791	
3770.456989	0.935713	
3770.458535	0.926561	
3770.460073	0.916985	
3770.461653	0.905013	
3770.463206	0.893710	
3770.464748	0.879949	
3770.466347	0.866140	
3770.467838	0.851537	
3770.469488	0.835879	
3770.471001	0.818038	
3770.472658	0.800700	
3770.474182	0.782867	
3770.475802	0.763067	
3770.477285	0.744384	
3770.478927	0.725226	
3770.480427	0.706026	
3770.482040	0.685857	
3770.483542	0.666754	
3770.485160	0.646685	
3770.486670	0.627228	
3770.488254	0.607333	
3770.489777	0.588190	
3770.491305	0.568230	
3770.492925	0.548700	
3770.494425	0.529679	
3770.496042	0.510923	
3770.497569	0.492799	
3770.499206	0.473741	
3770.500700	0.457455	
3770.502351	0.439299	
3770.503828	0.423826	
3770.505484	0.412096	
3770.506963	0.398295	
3770.508609	0.382206	
3770.510093	0.367688	
3770.511696	0.352650	
3770.513225	0.338869	
3770.514775	0.325386	
3770.516371	0.312141	
3770.517867	0.299867	
3770.519518	0.288032	
3770.521007	0.275600	
3770.522637	0.264422	
3770.524157	0.253312	
3770.525802	0.242097	
3770.527275	0.232916	
3770.528900	0.223659	
3770.530382	0.214132	
3770.532021	0.204529	
3770.533506	0.196625	
3770.535136	0.188935	
3770.536654	0.180500	
3770.538229	0.173192	
3770.539788	0.166405	
3770.559715	0.100985	
3770.561337	0.096916	
3770.562928	0.092078	
3770.564510	0.087345	
3770.566127	0.082841	
3770.567680	0.079619	
3770.569307	0.075800	
3770.570821	0.072557	
3770.572505	0.069173	
3770.573985	0.066047	
3770.575690	0.063618	
3770.577170	0.059989	
3770.578874	0.057588	
3770.580368	0.054043	
3770.582076	0.051138	
3770.583557	0.048862	
3770.585261	0.046135	
3770.586736	0.044065	
3770.588427	0.042473	
3770.589936	0.040536	
3770.591583	0.037962	
3770.593120	0.035710	
3770.594730	0.033752	
3770.596306	0.031553	
3770.597880	0.029530	
3770.599487	0.029357	
3770.601041	0.026924	
3770.602653	0.025579	
3770.604181	0.025039	
3770.605845	0.023597	
3770.607339	0.021139	
3770.609035	0.020144	
3770.610524	0.017727	
3770.612260	0.017506	
3770.613744	0.017014	
3770.615461	0.015633	
3770.616940	0.014960	
3770.618699	0.014259	
3770.620186	0.013691	
3770.621930	0.013191	
3770.623413	0.011866	
3770.625173	0.010549	
3770.626673	0.009606	
3770.628441	0.010239	
3770.629941	0.007886	
3770.631685	0.007310	
3770.633204	0.008184	
3770.634926	0.006827	
3770.636457	0.006259	
3770.638163	0.006428	
3770.639702	0.005296	
3770.641404	0.005606	
3770.642967	0.005139	
3770.644657	0.001517	
3770.646221	0.001574	
3770.647894	0.001115	
3770.649480	0.000631	
3770.651119	0.000953	
3770.652731	0.000821	
3770.654351	0.000337	
3770.655975	0.000389	
3770.657597	-0.000134	
3770.659241	-0.000041	
3770.660852	-0.000235	
3770.662505	-0.000795	
3770.664091	-0.001347	
3770.665780	-0.001121	
3770.667356	-0.000916	
3770.669050	-0.000702	
3770.670609	-0.001061	
3770.672328	-0.000597	
3770.673875	-0.000473	
3770.675570	-0.001262	
3770.677114	-0.001254	
3770.678835	-0.001407	
3770.680338	-0.001347	
3770.682098	-0.001979	
3770.683581	-0.001923	
3770.685346	-0.001713	
3770.686838	-0.001697	
3770.688610	-0.001157	
3770.690101	-0.001238	
3770.691894	-0.001363	
3770.693375	-0.001314	
3770.695156	-0.001625	
3770.696647	-0.001403	
3770.698379	-0.001403	
3770.699887	-0.001403	
3770.701591	-0.000976	
3770.703117	-0.000714	
3770.704834	-0.000634	
3770.706387	-0.000448	
3770.708074	-0.000702	
