time (s)	magX	magY	magZ
1900.652629	-73.296898	-288.224426	-66.593803
1900.655967	-72.537109	-286.412628	-65.132675
1900.659295	-71.543541	-283.957916	-62.970192
1900.662634	-70.491524	-281.620087	-61.509060
1900.665961	-70.082405	-278.931610	-60.515488
1900.669295	-69.381065	-276.769135	-58.937462
1900.672653	-68.329048	-275.015778	-57.476330
1900.675963	-67.744591	-273.320831	-55.722969
1900.679297	-67.393921	-271.684387	-54.963181
1900.682624	-66.575684	-269.171234	-53.326710
1900.685962	-66.283455	-267.242523	-52.391586
1900.689289	-65.874344	-265.021606	-50.579777
1900.692626	-65.523674	-263.268250	-49.293980
1900.695962	-65.231438	-261.573334	-47.657509
1900.699294	-65.114548	-260.287537	-47.014610
1900.702631	-64.354767	-258.709503	-45.261253
1900.705953	-64.413208	-257.306824	-44.735245
1900.709297	-64.471657	-255.845718	-43.683228
1900.712623	-64.237877	-254.559921	-42.748100
1900.715968	-64.237877	-252.280533	-41.637638
1900.719288	-64.588547	-251.170074	-41.228523
1900.722628	-63.711861	-250.118057	-40.176506
1900.725956	-63.711861	-248.715378	-40.293396
1900.729284	-63.653412	-248.072479	-39.124489
1900.732624	-63.711861	-247.429581	-38.773815
1900.735960	-63.478081	-246.026886	-38.247810
1900.739290	-63.361191	-245.500900	-37.604912
1900.742619	-63.244301	-244.507309	-36.962013
1900.745953	-63.302742	-244.624207	-36.786674
1900.749288	-63.711861	-243.981308	-37.078903
1900.752618	-62.601395	-243.455292	-36.962013
1900.755953	-62.718292	-243.104614	-36.260666
1900.759290	-62.367615	-242.987717	-36.085331
1900.762616	-62.484505	-243.046188	-35.793106
1900.765954	-62.250725	-242.929291	-37.429573
1900.769283	-61.783165	-242.578613	-36.845119
1900.772616	-62.075394	-242.461716	-36.611340
1900.775948	-61.374046	-242.111053	-36.436005
1900.779290	-61.490936	-243.513748	-37.078903
1900.782616	-61.607834	-242.344833	-37.546463
1900.785948	-61.432487	-242.870850	-37.312683
1900.789316	-60.614258	-242.344833	-37.371128
1900.792613	-60.029800	-243.163055	-38.014027
1900.795954	-59.153130	-243.455292	-37.488018
1900.799282	-59.854469	-243.747513	-37.371128
1900.802620	-59.854469	-243.864410	-39.066040
1900.805951	-59.796021	-244.098175	-38.656925
1900.809281	-59.386909	-245.325531	-39.066040
1900.812617	-59.737579	-245.442429	-38.540035
1900.815948	-59.854469	-246.202225	-38.949150
1900.819278	-60.029800	-246.377563	-39.358269
1900.822617	-60.322029	-246.903580	-40.118061
1900.825946	-60.205139	-246.962021	-40.234951
1900.829278	-60.906487	-248.189377	-40.644066
1900.832635	-61.315598	-248.656937	-40.702515
1900.835950	-61.549385	-249.416733	-40.760960
1900.839277	-61.490936	-250.527191	-41.462303
1900.842613	-62.133835	-250.527191	-42.046757
1900.845945	-62.893631	-252.163651	-42.923439
1900.849277	-63.068962	-253.098770	-43.274109
1900.852617	-63.478081	-253.332565	-43.858562
1900.855940	-64.062538	-254.910583	-44.033897
1900.859278	-64.471657	-255.670364	-45.845703
1900.862637	-65.348335	-257.306824	-45.319695
1900.865942	-65.465225	-258.767975	-46.021042
1900.869274	-66.400345	-260.170654	-47.540619
1900.872608	-67.919930	-261.573334	-47.774399
1900.875956	-67.452362	-263.034454	-49.878433
1900.879273	-68.095268	-265.196960	-50.579777
1900.882609	-68.738159	-266.599640	-52.040913
1900.885944	-69.088837	-268.762115	-53.092930
1900.889274	-69.965515	-269.872559	-54.963181
1900.892600	-70.023956	-272.327271	-56.190533
1900.895933	-70.608414	-274.489777	-57.768555
1900.899273	-71.192863	-277.061340	-58.528343
1900.902603	-71.601982	-279.516052	-61.275280
1900.905975	-72.537109	-281.912323	-63.087086
1900.909274	-71.952660	-284.133240	-65.074226
1900.912603	-72.887779	-286.880188	-66.769135
1900.915931	-73.355347	-289.393341	-67.996490
1900.919291	-73.063118	-292.023376	-70.743423
1900.922598	-73.822906	-294.653412	-72.672119
1900.925938	-74.290474	-298.160126	-75.243721
1900.929265	-75.342484	-301.900635	-77.639977
1900.932604	-75.693161	-304.063110	-80.503799
1900.935932	-76.336060	-306.693146	-82.607834
1900.939270	-77.388077	-309.673859	-85.471657
1900.942597	-77.388077	-313.765015	-87.751022
1900.945932	-77.797188	-317.037964	-90.614845
1900.949285	-78.849205	-320.135559	-92.368202
1900.952601	-78.849205	-323.350067	-95.816483
1900.955928	-80.368782	-326.973694	-98.914085
1900.959302	-81.245468	-330.129730	-102.187027
1900.962602	-81.596138	-334.337799	-104.641731
1900.965935	-82.823486	-337.786072	-107.622444
1900.969266	-84.109291	-341.818817	-110.953827
1900.972598	-86.037994	-345.442413	-114.577438
1900.975933	-86.680885	-349.884277	-119.019287
1900.979264	-87.966682	-353.975433	-121.649330
1900.982598	-89.194031	-358.183502	-126.617180
1900.985927	-90.479836	-362.566895	-131.000580
1900.989260	-91.531845	-366.774963	-134.507309
1900.992604	-93.518997	-371.450592	-139.708954
1900.995929	-95.681473	-376.535339	-143.975464
1900.999261	-97.610161	-380.860321	-149.586212
1901.002590	-98.779068	-385.360596	-155.255417
1901.005928	-101.233780	-390.036224	-160.515488
1901.009259	-102.168907	-395.646973	-166.126251
1901.012590	-104.740501	-400.731720	-171.152542
1901.015933	-105.909409	-406.459351	-177.815308
1901.019263	-107.779655	-411.310333	-184.419647
1901.022601	-109.123894	-417.505524	-190.556396
1901.025929	-111.520164	-423.700745	-198.504974
1901.029294	-113.390404	-429.603760	-206.570435
1901.032594	-114.851540	-435.389832	-213.525421
1901.035930	-116.312675	-441.292786	-222.116898
1901.039253	-117.247810	-447.371124	-230.883682
1901.042591	-119.351845	-454.501465	-240.118073
1901.045922	-120.579201	-461.105743	-249.177094
1901.049256	-121.572762	-467.534760	-258.294556
1901.052588	-122.975456	-474.255981	-268.464050
1901.055928	-124.319695	-483.081238	-279.451782
1901.059263	-125.839272	-489.510223	-290.848633
1901.062591	-127.183525	-496.932770	-301.544128
1901.065923	-128.819992	-504.063110	-312.999390
1901.069257	-129.696671	-511.310333	-325.389832
1901.072612	-131.683823	-518.206970	-338.072449
1901.077278	-135.541214	-533.870300	-365.074219
1901.080579	-136.008774	-540.299255	-379.159546
1901.083931	-137.762131	-547.897156	-394.355347
1901.087248	-139.106369	-556.021057	-410.018677
1901.090646	-140.567505	-562.508484	-425.097595
1901.093950	-142.028641	-568.879028	-441.520752
1901.096871	-144.308014	-576.360046	-457.651672
1901.100177	-146.061386	-584.191711	-475.477478
1901.103862	-147.990067	-591.146729	-494.004700
1901.106774	-150.210999	-598.861511	-513.876099
1901.110112	-152.431915	-605.348938	-532.461731
1901.113461	-155.061951	-612.245483	-551.865540
1901.116835	-157.633545	-619.083618	-572.087646
1901.120183	-160.205139	-626.623047	-593.244873
1901.123520	-163.361191	-632.175354	-614.928101
1901.126775	-165.465225	-638.136780	-637.604858
1901.130097	-167.569260	-644.507324	-661.333679
1901.133432	-170.783752	-649.475220	-685.413208
1901.136792	-173.063126	-654.559937	-710.603149
1901.140144	-175.284042	-660.930481	-735.208618
1901.143506	-177.914093	-665.839844	-759.814148
1901.146852	-180.251907	-670.515503	-786.991211
1901.150164	-181.713043	-674.957336	-815.921692
1901.153458	-183.583298	-677.996521	-841.403870
1901.156765	-185.219757	-681.970825	-872.613708
1901.160141	-186.330215	-684.425476	-901.719482
1901.163449	-187.499130	-686.529541	-932.344788
1901.166792	-187.674469	-687.873779	-962.970154
1901.170174	-187.323807	-688.282898	-993.478638
1901.173526	-187.557571	-689.860901	-1025.272949
1901.176839	-187.206909	-689.042664	-1058.820557
1901.180090	-186.037994	-687.640015	-1091.783813
1901.183445	-185.044418	-685.769775	-1124.863892
1901.186779	-183.057281	-682.905945	-1158.236206
1901.190129	-180.193451	-678.756287	-1189.971924
1901.193021	-177.738754	-675.074280	-1223.285767
1901.196355	-174.407364	-669.872620	-1255.606079
1901.199698	-171.192886	-661.924011	-1289.212158
1901.203074	-166.809464	-654.910645	-1320.363525
1901.206336	-162.952087	-646.085388	-1352.976074
1901.209684	-158.218002	-635.156067	-1383.601440
1901.213007	-153.951492	-624.168335	-1413.583862
1901.216333	-148.925186	-611.836365	-1442.572876
1901.219666	-144.074234	-598.393921	-1469.925293
1901.222999	-137.469910	-583.431946	-1497.979004
1901.226326	-132.618942	-567.534790	-1523.461182
1901.229685	-126.423729	-550.234924	-1547.657593
1901.233033	-121.748100	-532.058472	-1570.743530
1901.236354	-115.026878	-511.836334	-1593.595581
1901.239683	-109.474571	-491.438904	-1612.999512
1901.242997	-103.980705	-468.528351	-1629.948608
1901.246362	-96.791931	-445.442413	-1648.066650
1901.249659	-91.648743	-420.720032	-1661.742920
1901.253000	-85.921097	-395.997650	-1675.886719
1901.256339	-79.784332	-370.164795	-1687.809448
1901.259662	-74.348923	-342.227905	-1695.641235
1901.262991	-67.919930	-314.583282	-1701.602661
1901.266349	-62.484505	-285.126801	-1704.992432
1901.269696	-55.821739	-254.852142	-1711.304565
1901.273015	-49.392754	-224.986572	-1711.830444
1901.276323	-42.788429	-193.250732	-1709.434204
1901.279656	-36.008766	-161.573349	-1706.395142
1901.283003	-29.696669	-129.019287	-1699.907593
1901.286329	-22.040327	-95.705429	-1695.641235
1901.289270	-14.208649	-62.450031	-1687.108154
1901.292564	-6.435417	-28.551723	-1676.997192
1901.295901	1.104033	5.463471	-1662.794800
1901.299229	9.052601	39.127995	-1649.527832
1901.302562	19.163647	73.201637	-1635.150269
1901.305895	27.521332	106.281708	-1616.915283
1901.309231	36.814144	139.712448	-1598.680298
1901.312565	46.223846	171.857391	-1579.334961
1901.315896	54.815315	203.768539	-1559.171387
1901.319234	63.757454	235.329041	-1536.845093
1901.322560	73.342491	265.311523	-1513.291626
1901.325896	82.401520	294.709534	-1485.822388
1901.329242	90.992989	324.107544	-1463.145630
1901.332605	99.818237	351.284637	-1436.494507
1901.335895	108.818825	378.987732	-1409.668091
1901.339245	116.708939	404.411469	-1382.724854
1901.342560	124.365280	429.075409	-1353.443726
1901.345896	131.787842	452.570465	-1323.519653
1901.349228	138.625946	473.961426	-1294.472290
1901.352563	145.113388	496.696686	-1264.898926
1901.355894	151.308594	516.801880	-1237.078857
1901.359224	156.627106	534.452332	-1206.687378
1901.362555	161.711853	551.869080	-1178.166016
1901.365892	165.510803	568.876648	-1147.949707
1901.369221	169.426651	583.429565	-1119.077759
1901.372563	173.050247	596.696655	-1088.686279
1901.375909	175.037399	609.963745	-1061.275391
1901.379224	177.258316	620.834595	-1032.169556
1901.382566	178.018112	631.237854	-1003.005188
1901.385895	179.479248	640.705994	-975.243713
1901.389223	179.829910	648.245483	-948.475708
1901.392555	180.472824	656.720032	-920.538879
1901.395907	180.940384	661.570984	-893.829346
1901.399239	180.005264	668.233765	-866.710632
1901.402552	179.420792	672.734070	-841.754517
1901.405894	178.544128	676.065430	-815.746338
1901.409225	177.901230	678.929260	-790.264160
1901.412553	177.199875	680.098206	-764.723511
1901.415891	176.147858	682.026855	-741.462280
1901.419220	175.212738	681.851501	-719.136169
1901.422558	173.868500	681.091736	-696.342468
1901.425904	172.699585	680.624207	-673.315002
1901.429217	172.056686	677.760376	-650.404419
1901.432548	170.595551	675.773254	-629.013428
1901.435878	169.952652	673.201599	-607.973083
1901.439217	168.725311	668.818237	-587.400330
1901.442552	167.790176	665.603699	-567.412048
1901.445884	167.088837	660.343628	-546.839294
1901.449213	166.445923	655.492676	-528.721252
1901.452546	165.978363	649.998779	-510.544739
1901.455882	164.458786	644.855652	-491.023987
1901.459212	164.458786	639.127991	-463.262390
1901.462629	134.593216	658.707153	1433.113892
1901.465879	128.982468	648.420776	-261.918182
1901.469231	161.244293	619.256531	-422.935120
1901.472547	160.601395	613.002930	-407.680908
1901.475879	160.133835	606.047913	-392.075989
1901.479209	159.023376	598.742249	-377.581543
1901.482562	158.263580	591.787231	-362.853333
1901.485876	157.153122	583.487976	-349.586182
1901.489210	156.393326	575.305664	-336.085327
1901.492551	154.289291	567.824646	-323.578003
1901.495891	153.003494	561.337219	-311.129150
1901.499215	151.600815	553.388611	-298.446533
1901.502549	149.204559	545.966064	-287.867920
1901.505874	148.327866	538.192810	-277.581543
1901.509207	146.457611	530.419617	-267.879608
1901.512543	144.645813	523.347778	-258.353027
1901.515876	141.898895	516.451172	-248.767975
1901.519206	139.794861	509.729980	-239.767380
1901.522540	137.690826	502.015228	-230.591461
1901.525892	135.528351	495.644684	-221.590866
1901.529207	133.716537	488.397430	-213.408539
1901.532542	130.969604	482.728271	-206.219757
1901.535922	128.924026	474.078339	-199.030975
1901.539226	126.819992	468.350677	-191.666855
1901.542537	124.365280	461.746368	-184.711868
1901.545878	122.611931	454.148468	-177.639984
1901.549207	120.566338	449.472839	-170.743423
1901.552543	118.754532	442.400940	-164.957321
1901.555874	116.884277	437.082397	-159.112793
1901.559211	115.364700	430.653442	-153.034485
1901.562533	113.260674	423.932190	-146.722382
1901.565874	110.981300	417.795441	-140.819397
1901.569209	109.520172	412.827606	-134.916412
1901.572543	108.059029	406.983063	-130.591461
1901.575872	106.305672	401.606110	-125.389832
1901.579204	104.669205	395.703094	-120.480423
1901.582541	103.675629	390.384583	-115.629456
1901.585868	102.272942	384.481598	-111.479836
1901.589202	101.279373	379.513733	-107.797783
1901.592536	99.935127	373.318512	-103.063705
1901.595864	98.415550	368.876678	-98.621857
1901.599200	97.188194	363.499725	-94.939804
1901.602536	96.895973	357.713623	-90.907066
1901.605868	95.610176	353.505554	-87.341904
1901.609199	95.142609	347.836365	-83.952080
1901.612537	94.090591	343.336090	-80.153130
1901.615870	93.447693	339.186462	-76.704849
1901.619204	92.454124	333.984833	-73.490356
1901.622536	91.928116	330.127441	-70.392754
1901.625900	91.577438	325.159576	-68.113388
1901.629200	90.525429	321.945068	-64.840439
1901.632539	89.765633	317.503235	-62.210403
1901.635870	88.538284	313.879608	-60.807716
1901.639194	87.486267	310.606659	-58.060783
1901.642531	86.551140	306.690826	-56.132088
1901.645858	85.791351	303.067230	-52.800701
1901.649193	84.914673	298.800690	-51.690239
1901.652531	84.330223	296.579773	-50.112213
1901.655869	83.628876	293.248413	-47.891289
1901.659198	83.219757	290.326141	-46.137932
1901.662530	81.641731	286.936310	-44.618351
1901.665860	80.823494	285.066040	-42.222092
1901.669235	79.888367	281.617767	-41.170074
1901.672529	79.245468	278.695496	-39.358269
1901.675875	77.901222	276.474579	-38.364700
1901.679195	77.316772	273.610748	-37.546463
1901.682525	76.206314	271.798981	-36.260666
1901.685855	75.154297	269.052032	-35.091759
1901.689200	74.160721	266.772644	-33.104618
1901.692530	72.933372	264.785522	-32.870834
1901.695857	72.465813	262.155487	-31.351257
1901.699194	71.296898	260.811218	-29.597897
1901.702527	70.712448	258.414978	-29.422560
1901.705863	69.894211	256.310944	-27.961426
1901.709188	69.952660	254.499100	-26.792519
1901.712542	69.426651	252.570419	-26.091175
1901.715857	68.199303	251.167740	-24.863823
1901.719198	67.439507	249.355911	-24.454704
1901.722572	67.497955	247.193466	-23.227352
1901.725854	67.381065	245.206314	-22.233782
1901.729190	66.855057	243.511398	-20.831093
1901.732522	66.738167	242.225601	-19.311514
1901.735856	66.036819	240.472229	-18.902395
1901.739190	65.510811	239.244873	-17.967270
1901.742521	65.861481	237.900650	-17.791935
1901.745853	65.919930	235.971939	-16.739918
1901.749190	65.335480	235.153702	-16.506136
1901.752516	65.043251	234.101685	-15.103448
1901.755888	65.510811	233.166550	-14.460548
1901.760521	64.341904	230.185852	-13.291642
1901.763883	64.634132	229.484512	-13.350087
1901.767214	64.283463	228.549393	-12.707189
1901.770502	64.867912	227.731140	-12.765635
1901.773819	64.458794	226.912903	-12.298071
1901.777203	64.575684	226.036224	-12.064290
1901.780105	64.108124	225.685562	-11.129164
1901.783433	64.692574	224.516663	-11.012273
1901.786775	64.283463	224.750427	-12.064290
1901.790094	64.225014	223.523071	-10.895383
1901.793366	63.874344	222.938644	-11.947399
1901.796693	63.815895	223.055511	-10.486265
1901.800101	63.523674	222.763275	-10.135593
1901.803385	62.588547	223.523071	-9.784922
1901.806787	62.939217	222.412613	-10.486265
1901.810111	62.705437	222.587952	-10.135593
1901.813432	62.822327	223.230850	-10.778492
1901.816701	61.945648	222.295715	-10.194038
1901.820049	62.062538	222.763275	-10.778492
1901.823353	62.120979	222.938644	-10.778492
1901.826714	62.120979	223.289307	-11.070719
1901.830045	61.653419	223.698410	-10.836937
1901.833490	62.179428	223.756866	-10.661601
1901.836773	61.594978	224.165970	-11.129164
1901.840026	61.127411	224.165970	-10.369374
1901.843362	61.185860	224.984222	-11.713617
1901.846700	61.244301	225.510223	-11.713617
1901.850070	60.952072	225.685562	-11.246055
1901.853388	61.068970	226.211578	-12.298071
1901.856788	61.478081	225.919342	-12.356517
1901.860104	61.828758	226.854477	-12.181181
1901.863417	61.536530	227.088242	-12.882524
1901.866680	61.361191	227.555801	-13.350087
1901.870028	62.413208	228.841614	-13.350087
1901.873380	62.413208	228.900055	-13.759205
1901.876264	62.588547	229.601395	-13.992987
1901.879613	63.231445	230.478073	-13.876096
1901.882954	63.582115	230.945633	-14.168323
1901.886324	63.991234	231.939209	-14.811222
1901.889654	64.634132	233.049683	-16.272354
1901.892948	64.400352	233.108124	-15.804792
1901.896268	65.218582	234.627701	-16.272354
1901.899593	65.919930	235.504364	-16.213909
1901.902926	66.270599	237.140854	-16.856808
1901.906269	66.679718	238.368210	-17.616598
1901.909592	67.439507	239.478668	-18.259497
1901.912932	68.023964	240.589127	-18.434834
1901.916283	68.549973	241.816483	-20.129749
1901.919606	69.543541	243.628296	-21.123320
1901.922943	69.543541	245.498550	-22.409117
1901.926271	70.420219	247.134995	-22.993570
1901.929635	70.654007	248.771484	-24.104033
1901.932931	71.180008	251.167740	-25.156048
1901.936261	71.589127	252.395081	-26.208065
1901.939594	71.764465	254.791336	-27.961426
1901.942924	72.290474	256.427826	-28.662769
1901.946256	72.641144	258.298096	-29.597897
1901.949615	72.758034	261.045013	-31.000584
1901.952953	73.108711	264.084167	-32.987724
1901.956270	73.693161	266.305084	-34.741085
1901.959594	73.751610	268.584473	-35.383987
1901.962498	74.628288	271.389832	-36.494446
1901.965833	74.803627	274.136780	-38.715370
1901.969165	74.978958	276.825256	-40.059616
1901.972531	75.504967	279.396851	-41.462303
1901.975831	75.797195	282.903564	-42.397430
1901.979167	75.680305	285.358276	-44.384567
1901.982494	76.673874	288.514313	-46.079483
1901.985828	77.725891	291.845734	-48.300407
1901.989161	78.193459	293.891296	-50.287552
1901.992495	78.953239	297.339569	-52.099358
1901.995832	78.953239	300.729401	-53.969608
1901.999162	80.180595	304.060791	-55.898304
1902.002494	81.115723	307.859741	-58.528343
1902.005824	81.758629	311.483368	-60.749271
1902.009162	83.102867	315.282288	-62.561077
1902.012549	84.856224	318.672119	-64.022209
1902.015861	84.973114	321.886627	-66.944473
1902.019161	86.726479	325.802460	-69.106949
1902.022503	88.246056	329.718292	-72.087662
1902.025829	88.830505	333.458801	-74.776154
1902.029159	90.466980	337.608429	-77.932205
1902.032489	92.161896	341.699585	-80.270020
1902.035829	93.155472	345.790771	-84.711861
1902.039161	95.142609	350.174194	-87.692581
1902.042489	96.019287	354.791351	-91.140854
1902.045827	97.246643	359.583862	-93.712448
1902.049155	98.941551	364.317963	-98.154297
1902.052486	100.110466	369.168915	-101.836357
