time (s)	coil I (A)	last det (V)	int current (uC)
1940.974916	0.095350	0.395145	8639.698242
1940.975811	0.095314	0.395145	8725.003906
1940.976686	0.095303	0.395145	8808.393555
1940.977567	0.095468	0.395145	8892.500000
1940.978582	0.095299	0.395145	8989.228516
1942.027080	1.446072	0.352267	819.922668
1942.028127	1.803768	0.352267	2708.468018
1942.029004	1.757739	0.352267	4250.005371
1942.029905	1.703862	0.352267	5785.185547
1942.031000	1.643979	0.352267	7585.342773
1942.031966	0.454545	0.352267	8024.433105
1942.032834	0.095442	0.352267	8107.276855
1942.033860	0.095548	0.352267	8205.309570
1942.034883	0.095442	0.352267	8302.946289
1942.035773	0.095310	0.352267	8387.772461
1942.036697	0.095438	0.352267	8475.957031
1942.037750	0.095475	0.352267	8576.492187
1942.038693	0.095332	0.352267	8666.390625
1942.039558	0.095292	0.352267	8748.818359
1942.040609	0.095416	0.352267	8849.100586
1943.043513	1.414347	0.402766	779.305176
1943.044587	1.802699	0.402766	2715.403809
1943.045491	1.755271	0.402766	4302.168945
1943.046359	1.702804	0.402766	5780.202637
1943.047474	1.641130	0.402766	7610.062988
1943.048444	0.416968	0.402766	8014.521484
1943.049312	0.095314	0.402766	8097.253906
1943.050406	0.095526	0.402766	8201.759766
1943.051426	0.095372	0.402766	8299.039062
1943.052315	0.095336	0.402766	8383.792969
1943.053238	0.095427	0.402766	8471.872070
1943.054300	0.095460	0.402766	8573.250977
1943.055233	0.095321	0.402766	8662.185547
1943.056094	0.095354	0.402766	8744.285156
1943.057133	0.095482	0.402766	8843.491211
1944.107280	1.389115	0.341971	687.611938
1944.108283	1.805819	0.341971	2498.848389
1944.109166	1.763936	0.341971	4056.403320
1944.110177	1.705631	0.341971	5780.796387
1944.111237	1.646788	0.341971	7526.392090
1944.112131	0.625657	0.341971	8085.729004
1944.113021	0.096244	0.341971	8171.386230
1944.114103	0.095372	0.341971	8274.579102
1944.115060	0.095328	0.341971	8365.808594
1944.115917	0.095288	0.341971	8447.470703
1944.116938	0.095482	0.341971	8544.958008
1944.117982	0.095332	0.341971	8644.484375
1944.118871	0.095277	0.341971	8729.185547
1944.119808	0.095339	0.341971	8818.518555
1944.120852	0.095387	0.341971	8918.102539
1944.121799	0.095292	0.341971	9008.343750
1945.122741	1.313174	0.408483	551.532959
1945.123837	1.804303	0.408483	2529.048828
1945.124830	1.756622	0.408483	4273.375000
1945.125716	1.705012	0.408483	5784.015625
1945.126730	1.648726	0.408483	7455.823242
1945.127788	0.502170	0.408483	7987.119629
1945.128662	0.095208	0.408483	8070.331055
1945.129550	0.095314	0.408483	8154.969727
1945.130645	0.095387	0.408483	8259.417969
1945.131604	0.095328	0.408483	8350.837891
1945.132468	0.095270	0.408483	8433.151367
1945.133490	0.095468	0.408483	8530.718750
1945.134531	0.095321	0.408483	8629.948242
1945.135422	0.095277	0.408483	8714.839844
1945.136346	0.095372	0.408483	8802.963867
1945.137419	0.095424	0.408483	8905.353516
1946.186301	1.311255	0.352018	557.283325
1946.187250	1.804025	0.352018	2269.302734
1946.188223	1.766169	0.352018	3987.785645
1946.189147	1.712611	0.352018	5570.238281
1946.190016	1.662806	0.352018	7015.216797
1946.191057	0.925455	0.352018	7978.615723
1946.191942	0.100796	0.352018	8067.820312
1946.192816	0.095175	0.352018	8151.002930
1946.193716	0.095310	0.352018	8236.782227
1946.194729	0.095244	0.352018	8333.264648
1946.195640	0.095303	0.352018	8420.084961
1946.196508	0.095189	0.352018	8502.708984
1946.197600	0.095270	0.352018	8606.743164
1946.198506	0.095240	0.352018	8693.031250
1946.199386	0.095266	0.352018	8776.865234
1946.200388	0.095365	0.352018	8872.420898
1947.201626	1.344067	0.410207	603.486267
1947.202489	1.805643	0.410207	2161.756348
1947.203569	1.763818	0.410207	4066.680176
1947.204557	1.705844	0.410207	5752.053711
1947.205442	1.655493	0.410207	7217.165039
1947.206426	0.793015	0.410207	7997.492187
1947.207486	0.095856	0.410207	8099.099121
1947.208379	0.095164	0.410207	8184.080078
1947.209247	0.095383	0.410207	8266.873047
1947.210337	0.095413	0.410207	8370.873047
1947.211303	0.095288	0.410207	8462.920898
1947.212188	0.095240	0.410207	8547.208984
1947.213185	0.095325	0.410207	8642.248047
1947.214233	0.095277	0.410207	8742.098633
1947.215123	0.095215	0.410207	8826.839844
1947.215992	0.095270	0.410207	8909.628906
1948.266272	1.378107	0.339264	727.640259
1948.267340	1.803314	0.339264	2653.579834
1948.268261	1.756311	0.339264	4271.142578
1948.269129	1.703555	0.339264	5749.828125
1948.270237	1.643236	0.339264	7570.533691
1948.271221	0.423490	0.339264	7987.248047
1948.272087	0.095189	0.339264	8069.682129
1948.273198	0.095361	0.339264	8175.628418
1948.274229	0.095284	0.339264	8273.866211
1948.275117	0.095240	0.339264	8358.439453
1948.276050	0.095328	0.339264	8447.380859
1948.277093	0.095402	0.339264	8546.884766
1948.278035	0.095277	0.339264	8636.635742
1948.278902	0.095295	0.339264	8719.256836
1948.279945	0.095358	0.339264	8818.714844
1949.281398	1.356680	0.397143	647.136230
1949.282285	1.806976	0.397143	2249.924316
1949.283145	1.771989	0.397143	3773.834473
1949.284176	1.712582	0.397143	5539.506348
1949.285079	1.661221	0.397143	7039.588867
1949.285966	1.144098	0.397143	8054.403809
1949.286914	0.115463	0.397143	8163.862305
1949.287876	0.095186	0.397143	8255.430664
1949.288788	0.095277	0.397143	8342.323242
1949.289660	0.095306	0.397143	8425.430664
1949.290724	0.095336	0.397143	8526.868164
1949.291618	0.095068	0.397143	8611.859375
1949.292494	0.095138	0.397143	8695.200195
1949.293384	0.095343	0.397143	8780.055664
1949.294419	0.095237	0.397143	8878.625977
1949.295307	0.095226	0.397143	8963.186523
1950.344166	1.362074	0.333914	627.916138
1950.345046	1.807310	0.333914	2218.348633
1950.346025	1.768037	0.333914	3949.256836
1950.347088	1.705730	0.333914	5762.447754
1950.348012	1.653289	0.333914	7290.086426
1950.348890	0.879595	0.333914	8062.370605
1950.349990	0.096130	0.333914	8168.114258
1950.350984	0.095215	0.333914	8262.757812
1950.351878	0.095156	0.333914	8347.827148
1950.352864	0.095321	0.333914	8441.813477
1950.353921	0.095354	0.333914	8542.602539
1950.354816	0.095215	0.333914	8627.820312
1950.355703	0.095380	0.333914	8712.421875
1950.356794	0.095449	0.333914	8816.556641
1950.357759	0.095317	0.333914	8908.538086
1950.358620	0.095270	0.333914	8990.565430
1951.360751	1.378462	0.401324	639.606323
1951.361649	1.806607	0.401324	2261.938965
1951.362538	1.770758	0.401324	3836.142822
1951.363532	1.714252	0.401324	5540.108887
1951.364469	1.659646	0.401324	7095.197266
1951.365404	1.014965	0.401324	8044.188965
1951.366266	0.105227	0.401324	8134.894531
1951.367299	0.095259	0.401324	8233.296875
1951.368179	0.095237	0.401324	8317.105469
1951.369056	0.095277	0.401324	8400.663086
1951.370008	0.095350	0.401324	8491.436523
1951.370989	0.095248	0.401324	8584.875000
1951.371899	0.095306	0.401324	8671.603516
1951.372773	0.095270	0.401324	8754.869141
1951.373789	0.095354	0.401324	8851.749023
1951.374695	0.095208	0.401324	8938.006836
1952.423565	1.382728	0.323457	695.512268
1952.424473	1.807372	0.323457	2336.605957
1952.425337	1.768191	0.323457	3864.322754
1952.426430	1.706763	0.323457	5729.814453
1952.427413	1.651289	0.323457	7353.031250
1952.428315	0.790825	0.323457	8066.355469
1952.429318	0.097870	0.323457	8164.519043
1952.430372	0.095288	0.323457	8264.953125
1952.431253	0.095314	0.323457	8348.924805
1952.432117	0.095369	0.323457	8431.323242
1952.433211	0.095471	0.323457	8535.768555
1952.434180	0.095281	0.323457	8628.095703
1952.435038	0.095240	0.323457	8709.812500
1952.436110	0.095365	0.323457	8812.043945
1952.437139	0.095380	0.323457	8910.189453
1952.438013	0.095325	0.323457	8993.502930
1953.440851	1.324347	0.380369	590.658691
1953.441725	1.806614	0.380369	2169.639160
1953.442670	1.770568	0.380369	3842.825439
1953.443734	1.708967	0.380369	5661.166504
1953.444626	1.658368	0.380369	7140.430664
1953.445504	1.049689	0.380369	8062.057129
1953.446535	0.099781	0.380369	8164.931641
1953.447490	0.095270	0.380369	8255.914062
1953.448367	0.095262	0.380369	8339.458984
1953.449294	0.095270	0.380369	8427.774414
1953.450348	0.095372	0.380369	8528.296875
1953.451240	0.095259	0.380369	8613.267578
1953.452100	0.095233	0.380369	8695.167969
1953.453128	0.095358	0.380369	8793.195312
1953.454089	0.095255	0.380369	8884.735352
1953.454957	0.095299	0.380369	8967.455078
1954.501433	1.305454	0.323686	552.207092
1954.502440	1.803593	0.323686	2368.424805
1954.503496	1.758808	0.323686	4225.726562
1954.504396	1.705312	0.323686	5760.507812
1954.505285	1.653604	0.323686	7230.561523
1954.506403	0.590662	0.323686	7890.921387
1954.507370	0.095259	0.323686	7983.036621
1954.508236	0.095200	0.323686	8065.479980
1954.509282	0.095427	0.323686	8165.296875
1954.510305	0.095175	0.323686	8262.660156
1954.511194	0.095259	0.323686	8347.345703
1954.512134	0.095372	0.323686	8436.996094
1954.513177	0.095332	0.323686	8536.427734
1954.514106	0.095182	0.323686	8624.851562
1954.514968	0.095284	0.323686	8706.986328
1954.516021	0.095361	0.323686	8807.401367
1955.520451	1.330657	0.381565	576.174316
1955.521336	1.806628	0.381565	2175.040527
1955.522330	1.767839	0.381565	3932.272949
1955.523401	1.706730	0.381565	5760.180664
1955.524294	1.655288	0.381565	7238.353027
1955.525164	0.920255	0.381565	8038.975098
1955.526278	0.096573	0.381565	8146.558105
1955.527234	0.095380	0.381565	8237.741211
1955.528102	0.095284	0.381565	8320.448242
1955.529142	0.095435	0.381565	8419.700195
1955.530171	0.095405	0.381565	8517.872070
1955.531059	0.095328	0.381565	8602.523437
1955.531976	0.095446	0.381565	8690.046875
1955.533029	0.095413	0.381565	8790.516602
1955.533965	0.095273	0.381565	8879.692383
1955.534824	0.095336	0.381565	8961.585937
1956.579713	1.373145	0.333930	678.333374
1956.580641	1.807017	0.333930	2355.244629
1956.581501	1.768546	0.333930	3876.194336
1956.582552	1.707968	0.333930	5671.268066
1956.583571	1.650710	0.333930	7353.341797
1956.584478	0.780040	0.333930	8060.838379
1956.585464	0.097676	0.333930	8157.146484
1956.586516	0.095435	0.333930	8257.543945
1956.587428	0.095284	0.333930	8344.443359
1956.588288	0.095317	0.333930	8426.416016
1956.589385	0.095471	0.333930	8531.147461
1956.590356	0.095248	0.333930	8623.632812
1956.591233	0.095255	0.333930	8707.171875
1956.592229	0.095530	0.333930	8802.319336
1956.593284	0.095295	0.333930	8902.856445
1956.594172	0.095259	0.333930	8987.446289
1957.599993	1.374836	0.367353	666.795654
1957.600883	1.807321	0.367353	2275.311035
1957.601834	1.767327	0.367353	3956.038574
1957.602894	1.705323	0.367353	5763.681641
1957.603838	1.652626	0.367353	7323.760254
1957.604708	0.875189	0.367353	8085.174805
1957.605764	0.096837	0.367353	8187.435059
1957.606768	0.095339	0.367353	8283.156250
1957.607651	0.095266	0.367353	8367.276367
1957.608636	0.095526	0.367353	8461.369141
1957.609675	0.095427	0.367353	8560.517578
1957.610590	0.095369	0.367353	8647.780273
1957.611448	0.095402	0.367353	8729.634766
1957.612498	0.095471	0.367353	8829.879883
1957.613482	0.095361	0.367353	8923.715820
1957.614372	0.095292	0.367353	9008.525391
1958.657724	1.303418	0.335272	552.649231
1958.658743	1.803790	0.335272	2390.711426
1958.659793	1.758344	0.335272	4236.972168
1958.660679	1.705975	0.335272	5748.466309
1958.661573	1.654153	0.335272	7227.278809
1958.662687	0.630802	0.335272	7929.992187
1958.663631	0.095383	0.335272	8020.034180
1958.664489	0.095303	0.335272	8101.803711
1958.665522	0.095468	0.335272	8200.421875
1958.666568	0.095398	0.335272	8300.208008
1958.667443	0.095361	0.335272	8383.649414
1958.668390	0.095435	0.335272	8474.026367
1958.669444	0.095376	0.335272	8574.552734
1958.670386	0.095295	0.335272	8664.321289
1958.671253	0.095424	0.335272	8747.053711
1958.672309	0.095438	0.335272	8847.836914
1959.679962	1.356606	0.360409	615.899353
1959.680844	1.807082	0.360409	2209.746094
1959.681828	1.767781	0.360409	3949.242432
1959.682890	1.706111	0.360409	5761.131836
1959.683805	1.654080	0.360409	7274.614746
1959.684675	0.905797	0.360409	8062.658203
1959.685778	0.096357	0.360409	8168.940430
1959.686753	0.095281	0.360409	8261.838867
1959.687617	0.095339	0.360409	8344.211914
1959.688728	0.095413	0.360409	8450.214844
1959.689747	0.095328	0.360409	8547.354492
1959.690633	0.095343	0.360409	8631.828125
1959.691541	0.095365	0.360409	8718.419922
1959.692606	0.095460	0.360409	8820.084961
1959.693549	0.095358	0.360409	8910.006836
1959.694409	0.095288	0.360409	8991.955078
1960.736973	1.333982	0.318667	582.950134
1960.737839	1.804812	0.318667	2145.917236
1960.738943	1.761936	0.318667	4091.094727
1960.739943	1.703251	0.318667	5794.345703
1960.740849	1.652974	0.318667	7291.939941
1960.741843	0.721622	0.318667	8009.232422
1960.742890	0.095614	0.318667	8109.340332
1960.743778	0.095262	0.318667	8193.933594
1960.744659	0.095409	0.318667	8277.989258
1960.745746	0.095361	0.318667	8381.647461
1960.746712	0.095277	0.318667	8473.685547
1960.747575	0.095270	0.318667	8555.903320
1960.748608	0.095409	0.318667	8654.460937
1960.749640	0.095332	0.318667	8752.843750
1960.750521	0.095284	0.318667	8836.789062
1960.751442	0.095409	0.318667	8924.661133
1961.759009	1.407133	0.363929	721.859009
1961.759959	1.806456	0.363929	2437.992676
1961.760832	1.765774	0.363929	3979.513184
1961.761863	1.705576	0.363929	5737.962402
1961.762896	1.648275	0.363929	7440.630859
1961.763797	0.693472	0.363929	8065.448730
1961.764734	0.097002	0.363929	8156.339355
1961.765800	0.095468	0.363929	8258.107422
1961.766742	0.095354	0.363929	8347.930664
1961.767609	0.095394	0.363929	8430.637695
1961.768670	0.095457	0.363929	8531.916992
1961.769674	0.095376	0.363929	8627.674805
1961.770560	0.095292	0.363929	8712.103516
1961.771511	0.095493	0.363929	8802.917969
1961.772567	0.095402	0.363929	8903.662109
1961.773486	0.095369	0.363929	8991.305664
1962.816231	1.362737	0.324242	636.398071
1962.817109	1.807075	0.324242	2223.010010
1962.818105	1.767283	0.324242	3983.223633
1962.819173	1.704734	0.324242	5803.879395
1962.820086	1.652633	0.324242	7312.733398
1962.820952	0.881353	0.324242	8075.984863
1962.822031	0.096837	0.324242	8180.472168
1962.823009	0.095321	0.324242	8273.696289
1962.823888	0.095361	0.324242	8357.518555
1962.824869	0.095490	0.324242	8451.193359
1962.825911	0.095365	0.324242	8550.563477
1962.826824	0.095350	0.324242	8637.618164
1962.827742	0.095310	0.324242	8725.113281
1962.828623	0.095328	0.324242	8809.097656
1962.829571	0.095350	0.324242	8899.490234
1962.830497	0.095299	0.324242	8987.737305
1963.839000	1.391158	0.358362	706.708496
1963.839925	1.807064	0.358362	2378.242920
1963.840790	1.767371	0.358362	3907.018555
1963.841872	1.705646	0.358362	5752.527344
1963.842885	1.648685	0.358362	7422.645508
1963.843761	0.749689	0.358362	8079.373047
1963.844738	0.097317	0.358362	8174.451660
1963.845780	0.095350	0.358362	8273.806641
1963.846688	0.095372	0.358362	8360.404297
1963.847558	0.095402	0.358362	8443.403320
1963.848642	0.095493	0.358362	8546.917969
1963.849628	0.095292	0.358362	8640.875977
1963.850520	0.095317	0.358362	8725.899414
1963.851509	0.095453	0.358362	8820.302734
1963.852547	0.095339	0.358362	8919.264648
1963.853443	0.095317	0.358362	9004.668945
1964.894149	1.323680	0.325817	573.153625
1964.895014	1.804321	0.325817	2133.891602
1964.896087	1.764712	0.325817	4027.427246
1964.896972	1.712853	0.325817	5543.301758
1964.897846	1.663499	0.325817	6997.199219
1964.898861	0.976820	0.325817	7988.671875
1964.899779	0.100496	0.325817	8080.926758
1964.900689	0.095273	0.325817	8167.625488
1964.901567	0.095314	0.325817	8251.310547
1964.902595	0.095281	0.325817	8349.258789
1964.903494	0.095244	0.325817	8434.882812
1964.904369	0.095336	0.325817	8518.301758
1964.905306	0.095394	0.325817	8607.686523
1964.906307	0.095208	0.325817	8702.989258
1964.907236	0.095215	0.325817	8791.443359
1964.908100	0.095321	0.325817	8873.800781
1965.919207	1.359954	0.357492	632.378418
1965.920097	1.807167	0.357492	2240.756836
1965.921046	1.768883	0.357492	3919.426758
1965.922110	1.706840	0.357492	5735.503906
1965.923051	1.653688	0.357492	7291.624023
1965.923922	0.902747	0.357492	8077.916504
1965.924996	0.096844	0.357492	8181.927246
1965.925991	0.095281	0.357492	8276.731445
1965.926882	0.095354	0.357492	8361.691406
1965.927852	0.095431	0.357492	8454.259766
1965.928897	0.095391	0.357492	8553.943359
1965.929804	0.095277	0.357492	8640.359375
1965.930663	0.095380	0.357492	8722.290039
1965.931754	0.095372	0.357492	8826.340820
1965.932740	0.095284	0.357492	8920.291016
1965.933622	0.095123	0.357492	9004.189453
1966.973510	1.322036	0.341024	571.119629
1966.974372	1.804457	0.341024	2126.561523
1966.975469	1.763383	0.341024	4060.992187
1966.976374	1.709758	0.341024	5608.323242
1966.977258	1.660701	0.341024	7076.382812
1966.978257	0.910056	0.341024	7985.528809
1966.979267	0.096790	0.341024	8083.286133
1966.980159	0.095328	0.341024	8168.318848
1966.981020	0.095387	0.341024	8250.447266
1966.982133	0.095387	0.341024	8356.613281
1966.983042	0.095317	0.341024	8443.256836
1966.983921	0.095303	0.341024	8527.028320
1966.984923	0.095442	0.341024	8622.661133
1966.985914	0.095310	0.341024	8717.113281
1966.986801	0.095394	0.341024	8801.727539
1966.987658	0.095295	0.341024	8883.395508
1967.997606	1.375701	0.369952	730.497070
1967.998653	1.803373	0.369952	2618.628418
1967.999564	1.757798	0.369952	4219.982422
1968.000425	1.706272	0.369952	5689.082520
1968.001509	1.646909	0.369952	7474.332031
1968.002515	0.484779	0.369952	7962.019531
1968.003395	0.095405	0.369952	8045.976074
1968.004412	0.095427	0.369952	8143.025391
1968.005454	0.095343	0.369952	8242.373047
1968.006346	0.095321	0.369952	8327.399414
1968.007203	0.095339	0.369952	8409.105469
1968.008286	0.095350	0.369952	8512.370117
1968.009261	0.095266	0.369952	8605.254883
1968.010127	0.095292	0.369952	8687.777344
1968.011186	0.095317	0.369952	8788.718750
1968.012226	0.095372	0.369952	8887.906250
1969.052992	1.305685	0.331642	558.833069
1969.053859	1.806277	0.331642	2124.875000
1969.054875	1.767649	0.331642	3920.806152
1969.055847	1.711501	0.331642	5584.385742
1969.056727	1.661950	0.331642	7046.901367
1969.057615	1.061030	0.331642	7989.096191
1969.058723	0.099203	0.331642	8099.013184
1969.059605	0.095240	0.331642	8183.015137
1969.060464	0.095244	0.331642	8264.830078
1969.061521	0.095522	0.331642	8365.796875
1969.062475	0.095240	0.331642	8456.656250
1969.063356	0.095299	0.331642	8540.614258
1969.064212	0.095376	0.331642	8622.255859
1969.065305	0.095358	0.331642	8726.481445
1969.066196	0.095306	0.331642	8811.399414
1969.067081	0.095354	0.331642	8895.788086
1970.078359	1.395117	0.355297	704.534180
1970.079286	1.806724	0.355297	2379.366943
1970.080148	1.767374	0.355297	3902.843750
1970.081225	1.705990	0.355297	5740.194824
1970.082237	1.649183	0.355297	7409.168457
1970.083118	0.757683	0.355297	8076.687500
1970.084113	0.097489	0.355297	8173.688965
1970.085194	0.095299	0.355297	8276.707031
1970.086084	0.095240	0.355297	8361.470703
1970.086949	0.095372	0.355297	8443.967773
1970.088042	0.095453	0.355297	8548.297852
1970.089009	0.095277	0.355297	8640.430664
1970.089894	0.095328	0.355297	8724.795898
1970.090897	0.095446	0.355297	8820.527344
1970.091952	0.095361	0.355297	8921.133789
1970.092839	0.095295	0.355297	9005.661133
1971.133244	1.304828	0.317382	555.856628
1971.134286	1.804581	0.317382	2436.230225
1971.135325	1.757238	0.317382	4262.000000
1971.136220	1.704902	0.317382	5787.887695
1971.137184	1.651311	0.317382	7379.751465
1971.138241	0.561270	0.317382	7973.013184
1971.139160	0.095299	0.317382	8060.593262
1971.140028	0.095332	0.317382	8143.341309
1971.141073	0.095383	0.317382	8243.016602
1971.142088	0.095310	0.317382	8339.755859
1971.142974	0.095310	0.317382	8424.200195
1971.143943	0.095398	0.317382	8516.640625
1971.144995	0.095416	0.317382	8617.018555
1971.145922	0.095244	0.317382	8705.309570
1971.146783	0.095391	0.317382	8787.440430
1971.147871	0.095490	0.317382	8891.333008
1972.156100	1.315016	0.359176	564.141846
1972.157056	1.802948	0.359176	2287.760254
1972.158114	1.760391	0.359176	4150.253418
1972.159048	1.705858	0.359176	5743.524902
1972.159908	1.656277	0.359176	7167.922852
1972.160985	0.739391	0.359176	7964.247070
1972.162006	0.095544	0.359176	8061.797852
1972.162879	0.095226	0.359176	8144.930176
1972.163840	0.095391	0.359176	8236.600586
1972.164887	0.095416	0.359176	8336.500977
1972.165801	0.095369	0.359176	8423.667969
1972.166665	0.095343	0.359176	8506.043945
1972.167746	0.095409	0.359176	8609.180664
1972.168738	0.095339	0.359176	8703.756836
1972.169629	0.095358	0.359176	8788.720703
1972.170611	0.095394	0.359176	8882.397461
1973.211773	1.382695	0.325838	677.520691
1973.212655	1.807035	0.325838	2271.325439
1973.213612	1.767122	0.325838	3962.460937
1973.214680	1.704716	0.325838	5783.097168
1973.215611	1.652476	0.325838	7321.551758
1973.216488	0.867894	0.325838	8082.695312
1973.217566	0.096339	0.325838	8186.548828
1973.218556	0.095380	0.325838	8280.974609
1973.219447	0.095383	0.325838	8365.960937
1973.220407	0.095482	0.325838	8457.624023
1973.221457	0.095424	0.325838	8557.818359
1973.222381	0.095398	0.325838	8645.965820
1973.223243	0.095394	0.325838	8728.195312
1973.224311	0.095442	0.325838	8830.126953
1973.225307	0.095398	0.325838	8925.143555
1973.226189	0.095365	0.325838	9009.255859
1974.235211	1.337900	0.352807	588.676147
1974.236094	1.806544	0.352807	2183.854492
1974.237102	1.766840	0.352807	3964.828857
1974.238150	1.706374	0.352807	5753.109375
1974.239053	1.655061	0.352807	7247.629395
1974.239921	0.918234	0.352807	8044.656250
1974.241036	0.096863	0.352807	8152.658203
1974.242001	0.095273	0.352807	8244.596680
1974.242864	0.095321	0.352807	8326.858398
1974.243920	0.095420	0.352807	8427.622070
1974.244941	0.095376	0.352807	8525.000977
1974.245821	0.095325	0.352807	8608.886719
1974.246739	0.095332	0.352807	8696.401367
1974.247813	0.095361	0.352807	8798.819336
1974.248752	0.095266	0.352807	8888.274414
1974.249612	0.095284	0.352807	8970.218750
1975.291413	1.380941	0.321813	708.422791
1975.292299	1.807273	0.321813	2309.666748
1975.293166	1.767876	0.321813	3842.415039
1975.294281	1.705518	0.321813	5744.067383
1975.295258	1.650930	0.321813	7357.026367
1975.296129	0.836832	0.321813	8085.907227
1975.297190	0.096562	0.321813	8188.359863
1975.298217	0.095277	0.321813	8286.208984
1975.299103	0.095314	0.321813	8370.657227
1975.300042	0.095365	0.321813	8460.205078
1975.301081	0.095468	0.321813	8559.395508
1975.302015	0.095292	0.321813	8648.398437
1975.302879	0.095277	0.321813	8730.717773
1975.303926	0.095398	0.321813	8830.599609
1975.304941	0.095343	0.321813	8927.373047
1975.305815	0.095380	0.321813	9010.734375
1976.312002	1.316766	0.375922	568.843018
1976.312869	1.805251	0.375922	2133.996094
1976.313950	1.763643	0.375922	4040.493652
1976.314952	1.705393	0.375922	5749.297363
1976.315853	1.654940	0.375922	7240.398437
1976.316844	0.779183	0.375922	8012.569336
1976.317879	0.096086	0.375922	8112.018555
1976.318781	0.095383	0.375922	8198.054687
1976.319638	0.095299	0.375922	8279.725586
1976.320730	0.095486	0.375922	8383.996094
1976.321734	0.095328	0.375922	8479.706055
1976.322614	0.095321	0.375922	8563.588867
1976.323613	0.095541	0.375922	8659.034180
1976.324663	0.095376	0.375922	8759.178711
1976.325537	0.095321	0.375922	8842.489258
1976.326408	0.095424	0.375922	8925.603516
1977.371601	1.343086	0.311714	596.330200
1977.372478	1.806764	0.311714	2180.862305
1977.373474	1.766946	0.311714	3940.740234
1977.374557	1.706235	0.311714	5788.592773
1977.375435	1.654856	0.311714	7241.556152
1977.376318	0.907104	0.311714	8042.529297
1977.377419	0.096475	0.311714	8148.748047
1977.378384	0.095317	0.311714	8240.729492
1977.379250	0.095314	0.311714	8323.271484
1977.380267	0.095570	0.311714	8420.465820
1977.381311	0.095365	0.311714	8520.027344
1977.382204	0.095328	0.311714	8605.155273
1977.383131	0.095424	0.311714	8693.613281
1977.384185	0.095369	0.311714	8794.131836
1977.385132	0.095361	0.311714	8884.439453
1977.385995	0.095350	0.311714	8966.726562
1978.391292	1.380004	0.357855	670.681824
1978.392166	1.806980	0.357855	2249.982178
1978.393141	1.766847	0.357855	3972.657959
1978.394199	1.704397	0.357855	5775.910156
1978.395135	1.651882	0.357855	7322.072266
1978.396002	0.874812	0.357855	8080.534180
1978.397062	0.096691	0.357855	8183.026367
1978.398059	0.095350	0.357855	8278.090820
1978.398941	0.095240	0.357855	8362.092773
1978.399860	0.095332	0.357855	8449.703125
1978.400722	0.095435	0.357855	8531.967773
1978.401712	0.095402	0.357855	8626.415039
1978.402632	0.095299	0.357855	8714.089844
1978.403514	0.095350	0.357855	8798.188477
1978.404446	0.095295	0.357855	8887.003906
1978.405367	0.095317	0.357855	8974.791016
1979.450699	1.458691	0.299291	808.114990
1979.451632	1.806280	0.299291	2493.374512
1979.452495	1.764338	0.299291	4015.998535
1979.453561	1.703276	0.299291	5831.690918
1979.454566	1.646997	0.299291	7486.922852
1979.455456	0.686744	0.299291	8098.125488
1979.456424	0.096786	0.299291	8191.814453
1979.457471	0.095358	0.299291	8291.654297
1979.458383	0.095281	0.299291	8378.550781
1979.459242	0.095336	0.299291	8460.444336
1979.460292	0.095394	0.299291	8560.608398
1979.461293	0.095347	0.299291	8656.050781
1979.462182	0.095372	0.299291	8740.836914
1979.463137	0.095409	0.299291	8831.952148
1979.464195	0.095365	0.299291	8932.848633
1979.465112	0.095350	0.299291	9020.285156
1980.469814	1.301796	0.351764	548.055969
1980.470834	1.803889	0.351764	2388.022949
1980.471758	1.764346	0.351764	4018.278320
1980.472640	1.712963	0.351764	5529.111328
1980.473502	1.661678	0.351764	6961.478027
1980.474576	0.913770	0.351764	7942.866699
1980.475464	0.099921	0.351764	8031.596191
1980.476340	0.095317	0.351764	8115.094238
1980.477346	0.095347	0.351764	8211.012695
1980.478266	0.095229	0.351764	8298.624023
1980.479185	0.095299	0.351764	8386.204102
1980.480042	0.095339	0.351764	8467.910156
1980.481065	0.095310	0.351764	8565.412109
1980.481959	0.095321	0.351764	8650.628906
1980.482831	0.095317	0.351764	8733.746094
1980.483774	0.095387	0.351764	8823.696289
1981.530279	1.412333	0.293462	733.000671
1981.531242	1.806453	0.293462	2472.614502
1981.532106	1.765507	0.293462	3998.012207
1981.533197	1.702562	0.293462	5855.507812
1981.534227	1.645298	0.293462	7550.164551
1981.535125	0.603615	0.293462	8092.210449
1981.536047	0.096079	0.293462	8180.795410
1981.537146	0.095376	0.293462	8285.613281
1981.538067	0.095266	0.293462	8373.353516
1981.538933	0.095292	0.293462	8455.875977
1981.539965	0.095416	0.293462	8554.345703
1981.540979	0.095255	0.293462	8650.934570
1981.541873	0.095295	0.293462	8736.128906
1981.542831	0.095446	0.293462	8827.565430
1981.543883	0.095361	0.293462	8927.885742
1981.544817	0.095229	0.293462	9016.830078
1982.548407	1.301950	0.352642	546.818787
1982.549351	1.803058	0.352642	2248.905273
1982.550428	1.760010	0.352642	4144.435547
1982.551368	1.705459	0.352642	5747.566895
1982.552232	1.655698	0.352642	7178.090332
1982.553307	0.705095	0.352642	7936.067871
1982.554303	0.095577	0.352642	8031.263184
1982.555194	0.095248	0.352642	8116.128906
1982.556163	0.095321	0.352642	8208.495117
1982.557202	0.095336	0.352642	8307.548828
1982.558116	0.095347	0.352642	8394.695312
