time (s)	det(V)
1901.021209	-0.016505	
1901.022845	-0.018302	
1901.024423	-0.019313	
1901.026106	-0.020969	
1901.027674	-0.022165	
1901.029376	-0.024562	
1901.030932	-0.026749	
1901.032632	-0.028872	
1901.034194	-0.030822	
1901.035893	-0.033400	
1901.037441	-0.035616	
1901.039168	-0.037199	
1901.040680	-0.040023	
1901.042406	-0.042371	
1901.043893	-0.044877	
1901.045653	-0.047749	
1901.047141	-0.051451	
1901.048911	-0.054424	
1901.050406	-0.057260	
1901.052190	-0.061167	
1901.053671	-0.064575	
1901.055452	-0.067612	
1901.056951	-0.071665	
1901.058693	-0.075500	
1901.060215	-0.079226	
1901.061931	-0.084016	
1901.063457	-0.088636	
1901.065171	-0.093289	
1901.066715	-0.097817	
1901.068416	-0.103199	
1901.069959	-0.108496	
1901.071640	-0.113507	
1901.073206	-0.119219	
1901.074865	-0.124811	
1901.076486	-0.130515	
1901.077975	-0.136046	
1901.079571	-0.142543	
1901.081048	-0.148481	
1901.082642	-0.155680	
1901.084120	-0.161702	
1901.085682	-0.169279	
1901.087180	-0.175769	
1901.088710	-0.182291	
1901.090287	-0.190049	
1901.091776	-0.197735	
1901.093350	-0.205973	
1901.094876	-0.214018	
1901.096498	-0.223416	
1901.097990	-0.232516	
1901.099622	-0.242176	
1901.101152	-0.251654	
1901.102789	-0.262458	
1901.104262	-0.271454	
1901.105840	-0.281742	
1901.107318	-0.292457	
1901.108959	-0.304063	
1901.110446	-0.315278	
1901.112086	-0.327407	
1901.113610	-0.340531	
1901.115174	-0.353015	
1901.116725	-0.365668	
1901.118223	-0.379066	
1901.119865	-0.393459	
1901.121353	-0.405959	
1901.122987	-0.415941	
1901.124516	-0.429190	
1901.126172	-0.444704	
1901.127653	-0.458791	
1901.129298	-0.475911	
1901.130774	-0.491235	
1901.132416	-0.507300	
1901.133913	-0.523489	
1901.135540	-0.540215	
1901.137044	-0.556336	
1901.138630	-0.572103	
1901.140170	-0.589441	
1901.141735	-0.605103	
1901.143311	-0.622300	
1901.144804	-0.638756	
1901.146477	-0.656190	
1901.147973	-0.671853	
1901.149605	-0.688695	
1901.151130	-0.704252	
1901.152756	-0.721095	
1901.154253	-0.735319	
1901.155889	-0.750107	
1901.157380	-0.764194	
1901.159022	-0.778575	
1901.160512	-0.791542	
1901.162133	-0.804674	
1901.163625	-0.816916	
1901.165211	-0.828570	
1901.166750	-0.839032	
1901.168292	-0.849268	
1901.169906	-0.858908	
1901.171401	-0.866573	
1901.173033	-0.873796	
1901.174554	-0.879722	
1901.176201	-0.885023	
1901.177682	-0.889402	
1901.179330	-0.892137	
1901.180801	-0.894373	
1901.182438	-0.894860	
1901.183918	-0.894760	
1901.185542	-0.893132	
1901.187027	-0.889982	
1901.188623	-0.885845	
1901.190168	-0.881124	
1901.191719	-0.875524	
1901.193287	-0.868499	
1901.194873	-0.859331	
1901.196464	-0.851101	
1901.198028	-0.840607	
1901.199648	-0.829392	
1901.201192	-0.817198	
1901.202857	-0.804868	
1901.204345	-0.791067	
1901.206037	-0.776589	
1901.207519	-0.762405	
1901.209237	-0.746727	
1901.210720	-0.731693	
1901.212446	-0.714855	
1901.213935	-0.699636	
1901.215626	-0.682991	
1901.217108	-0.666765	
1901.218798	-0.649395	
1901.220288	-0.632794	
1901.221956	-0.614691	
1901.223477	-0.598005	
1901.225113	-0.580680	
1901.226665	-0.563583	
1901.228278	-0.545363	
1901.229865	-0.529061	
1901.231447	-0.511143	
1901.233052	-0.494312	
1901.234604	-0.477857	
1901.236237	-0.460845	
1901.237748	-0.444128	
1901.239463	-0.426939	
1901.240947	-0.413561	
1901.242666	-0.401109	
1901.244140	-0.385874	
1901.245863	-0.369438	
1901.247348	-0.355440	
1901.249038	-0.338847	
1901.250526	-0.324491	
1901.252230	-0.308728	
1901.253715	-0.293646	
1901.255401	-0.278149	
1901.256923	-0.264122	
1901.258609	-0.248694	
1901.260125	-0.234840	
1901.261790	-0.220842	
1901.263333	-0.207411	
1901.264953	-0.194074	
1901.266532	-0.180708	
1901.268111	-0.168393	
1901.269715	-0.156481	
1901.271262	-0.142672	
1901.272900	-0.130519	
1901.274393	-0.117979	
1901.276087	-0.105426	
1901.277566	-0.093680	
1901.279304	-0.081438	
1901.280778	-0.070706	
1901.282485	-0.059338	
1901.283968	-0.048031	
1901.285679	-0.035716	
1901.287179	-0.024348	
1901.288906	-0.012042	
1901.290385	-0.000259	
1901.292150	0.012362	
1901.293629	0.023089	
1901.295377	0.035774	
1901.296882	0.048697	
1901.298633	0.060822	
1901.300145	0.072561	
1901.301889	0.085242	
1901.303430	0.097001	
1901.305166	0.109622	
1901.306708	0.121936	
1901.308415	0.135173	
1901.309966	0.147141	
1901.311629	0.161124	
1901.313199	0.173422	
1901.314844	0.187114	
1901.316447	0.200444	
1901.318110	0.214281	
1901.319692	0.227563	
1901.321335	0.243245	
1901.322953	0.257332	
1901.324593	0.273405	
1901.326222	0.288535	
1901.327817	0.303976	
1901.329512	0.319634	
1901.331102	0.335868	
1901.332787	0.352823	
1901.334364	0.368546	
1901.336045	0.385139	
1901.337628	0.402041	
1901.339335	0.416092	
1901.340893	0.429547	
1901.342599	0.447634	
1901.344132	0.463110	
1901.345854	0.481713	
1901.347396	0.497512	
1901.349102	0.515003	
1901.350623	0.531310	
1901.352381	0.549844	
1901.353859	0.566256	
1901.355633	0.584472	
1901.357112	0.600102	
1901.358891	0.618233	
1901.360370	0.634705	
1901.362141	0.651640	
1901.363623	0.666182	
1901.365396	0.683379	
1901.366906	0.698155	
1901.368669	0.714921	
1901.370184	0.728347	
1901.371890	0.744195	
1901.373417	0.757915	
1901.375122	0.771982	
1901.376666	0.784816	
1901.378360	0.797727	
1901.379932	0.809196	
1901.381611	0.820419	
1901.383184	0.831307	
1901.384868	0.841708	
1901.386446	0.850313	
1901.388094	0.859115	
1901.389686	0.866499	
1901.391323	0.872791	
1901.392942	0.878559	
1901.394556	0.883494	
1901.396211	0.886963	
1901.397833	0.889774	
1901.399491	0.891402	
1901.401100	0.891309	
1901.402762	0.891941	
1901.404333	0.890652	
1901.406038	0.887631	
1901.407595	0.884288	
1901.409290	0.880283	
1901.410857	0.874676	
1901.412555	0.867373	
1901.414114	0.860033	
1901.415828	0.851106	
1901.417366	0.842083	
1901.419108	0.832693	
1901.420611	0.821720	
1901.422383	0.808990	
1901.423863	0.797558	
1901.425620	0.784107	
1901.427111	0.770979	
1901.428889	0.756328	
1901.430388	0.742402	
1901.432172	0.725934	
1901.433657	0.710305	
1901.435424	0.694663	
1901.436913	0.678875	
1901.438649	0.662178	
1901.440159	0.646725	
1901.441902	0.628993	
1901.443432	0.612223	
1901.445149	0.594909	
1901.446690	0.578538	
1901.448386	0.561152	
1901.449934	0.544543	
1901.451625	0.527511	
1901.453195	0.511599	
1901.454885	0.495196	
1901.456464	0.478596	
1901.474398	0.328472	
1901.476059	0.316629	
1901.477641	0.301873	
1901.479334	0.288531	
1901.480891	0.273566	
1901.482608	0.262436	
1901.484149	0.250218	
1901.485836	0.239797	
1901.487380	0.229460	
1901.489073	0.219836	
1901.490563	0.209681	
1901.492308	0.200178	
1901.493809	0.191147	
1901.495594	0.181922	
1901.497076	0.173410	
1901.498854	0.164604	
1901.500336	0.157200	
1901.502093	0.149433	
1901.503586	0.142505	
1901.505340	0.135636	
1901.506848	0.129908	
1901.508606	0.124071	
1901.510121	0.118182	
1901.511840	0.112175	
1901.513372	0.106777	
1901.515059	0.100389	
1901.516619	0.096642	
1901.518324	0.091647	
1901.519889	0.088380	
1901.521561	0.084400	
1901.523158	0.079546	
1901.524828	0.076589	
1901.526399	0.073012	
1901.528040	0.069556	
1901.529648	0.065568	
1901.531304	0.062534	
1901.532930	0.059400	
1901.534531	0.056863	
1901.536178	0.053543	
1901.537775	0.051158	
1901.539432	0.049040	
1901.541018	0.046179	
1901.542670	0.044778	
1901.544243	0.042461	
1901.545947	0.039835	
1901.547491	0.037454	
1901.549179	0.035702	
1901.550718	0.034058	
1901.552451	0.032532	
1901.553963	0.032137	
1901.555710	0.029522	
1901.557203	0.028354	
1901.558961	0.027947	
1901.560441	0.026638	
1901.562217	0.025043	
1901.563702	0.023967	
1901.565479	0.022529	
1901.566968	0.021087	
1901.568705	0.020789	
1901.570209	0.019967	
1901.571964	0.019154	
1901.573490	0.018944	
1901.575215	0.017969	
1901.576745	0.017711	
1901.578468	0.016168	
1901.580007	0.015790	
1901.581703	0.014988	
1901.583248	0.013534	
1901.584926	0.014251	
1901.586494	0.013433	
1901.588132	0.012966	
1901.589740	0.012213	
1901.591380	0.011987	
1901.592975	0.010895	
1901.594595	0.010585	
1901.596202	0.009892	
1901.597803	0.009091	
1901.599479	0.008080	
1901.601069	0.009135	
1901.602740	0.005232	
1901.604337	0.005079	
1901.606001	0.004104	
1901.607578	0.004458	
1901.609262	0.003677	
1901.610821	0.003632	
1901.612532	0.002384	
1901.614073	0.002118	
1901.615784	0.001779	
1901.617299	0.001441	
1901.619037	0.001014	
1901.620522	0.000929	
1901.622287	0.000784	
1901.623784	0.000607	
1901.625565	0.000647	
1901.627045	0.000438	
1901.628825	0.000091	
1901.630307	-0.000811	
1901.632059	-0.000771	
1901.633560	-0.001536	
1901.635290	-0.001169	
1901.636812	-0.001592	
1901.638528	-0.001653	
1901.640056	-0.001435	
1901.641776	-0.001089	
1901.643316	-0.002535	
1901.645005	-0.001572	
1901.646554	-0.001943	
1901.648233	-0.001677	
1901.649804	-0.002390	
1901.651459	-0.001915	
1901.653058	-0.001911	
1901.654697	-0.001854	
1901.656292	-0.002064	
1901.657909	-0.001322	
1901.659536	-0.001931	
1901.661144	-0.001693	
1901.662795	-0.002225	
1901.664376	-0.002221	
1901.666046	-0.002732	
1901.667612	-0.002515	
1901.669304	-0.002716	
1901.670869	-0.002176	
1901.672518	-0.002060	
1901.674084	-0.001838	
1901.675787	-0.001697	
1901.677329	-0.001596	
1901.679053	-0.002007	
1901.680541	-0.001854	
1901.682312	-0.002201	
1901.683794	-0.002172	
1901.685551	-0.001915	
1901.687038	-0.001423	
1901.688822	-0.001548	
1901.690323	-0.001524	
1901.692104	-0.000815	
1901.693593	-0.001024	
1901.695343	-0.000896	
1901.696846	-0.001407	
1901.698576	-0.001169	
1901.700097	-0.001073	
1901.701806	-0.000630	
1901.703338	-0.001117	
1901.705038	0.000277	
1901.706606	-0.000315	
1901.708283	0.000216	
1901.709847	0.000047	
1901.711511	0.000353	
1901.713086	0.000168	
1901.714729	0.000466	
1901.716316	0.000293	
1901.717934	0.000349	
1901.719550	0.000184	
1901.721156	0.001127	
1901.722833	0.000768	
1901.724425	0.001397	
1901.726066	0.001385	
1901.727659	0.001284	
1901.729345	0.001207	
1901.730906	0.001417	
1901.732607	0.001340	
1901.734152	0.001070	
1901.735836	0.001372	
1901.737390	0.002041	
1901.739100	0.002093	
1901.740637	0.001949	
1901.742372	0.002234	
1901.743865	0.002504	
1901.745634	0.001521	
1901.747116	0.002037	
1901.748878	0.001538	
1901.750361	0.001936	
1901.752117	0.002118	
1901.753602	0.002597	
1901.755360	0.002392	
1901.756866	0.003117	
1901.758604	0.002899	
1901.760137	0.002581	
1901.761637	0.002525	
1901.763227	0.002637	
1901.764728	0.003080	
1901.766291	0.002811	
1901.767816	0.002098	
1901.769377	0.002424	
1901.770873	0.002968	
1901.772425	0.002770	
1901.773927	0.003544	
1901.775478	0.003213	
1901.777002	0.003213	
1901.778499	0.003399	
1901.780067	0.002867	
1901.781605	0.003322	
1901.783202	0.003334	
1901.784699	0.003089	
1901.786351	0.003310	
1901.787849	0.003491	
1901.789484	0.003701	
1901.790977	0.003620	
1901.792613	0.003938	
1901.794107	0.004583	
1901.795729	0.004132	
1901.797218	0.003838	
1901.798866	0.003697	
1901.800363	0.003850	
1901.801959	0.003922	
1901.803475	0.003983	
1901.805042	0.004772	
1901.806617	0.004394	
1901.808120	0.004772	
1901.809776	0.005135	
1901.811271	0.004591	
1901.812900	0.004349	
1901.814423	0.004639	
1901.816052	0.004406	
1901.817539	0.004579	
1901.819191	0.004692	
1901.820674	0.004817	
1901.822313	0.005107	
1901.823792	0.005586	
1901.825429	0.005844	
1901.826911	0.005518	
1901.828484	0.005348	
1901.830024	0.005324	
1901.831566	0.005397	
1901.833177	0.005445	
1901.834655	0.005626	
1901.836266	0.005586	
1901.837784	0.006215	
1901.839405	0.006114	
1901.840885	0.006452	
1901.842537	0.006557	
1901.844010	0.006589	
1901.845644	0.006613	
1901.847130	0.006553	
1901.848766	0.006448	
1901.850268	0.006299	
1901.851837	0.006855	
1901.853393	0.006565	
1901.854932	0.007197	
1901.856538	0.007612	
1901.858028	0.007729	
1901.859669	0.007810	
1901.861175	0.007906	
1901.862822	0.007379	
1901.864306	0.007580	
1901.865926	0.007826	
1901.867400	0.007935	
1901.869038	0.007383	
1901.870530	0.008108	
1901.872156	0.008301	
1901.873673	0.008591	
1901.875252	0.008587	
1901.876766	0.008446	
1901.878400	0.009071	
1901.879934	0.008507	
1901.881547	0.008519	
1901.883108	0.008696	
1901.884682	0.008978	
1901.886284	0.008789	
1901.887817	0.008966	
1901.889491	0.009066	
1901.890970	0.009006	
1901.892689	0.009727	
1901.894168	0.009357	
1901.895886	0.009586	
1901.897357	0.009236	
1901.899068	0.009268	
1901.900545	0.008865	
1901.902239	0.009075	
1901.903725	0.009941	
