time (s)	coil I (A)	last det (V)	int current (uC)
4361.559433	1.645778	0.158856	7532.423340
4361.560328	1.597844	0.158856	8962.494141
4361.561203	1.551086	0.158856	10319.695312
4361.562307	1.499074	0.158856	11974.672852
4361.563265	0.663369	0.158856	12610.180664
4361.564137	0.096317	0.158856	12694.168945
4361.565172	0.095266	0.158856	12792.769531
4361.566203	0.095171	0.158856	12890.890625
4361.567090	0.095193	0.158856	12975.327148
4361.568019	0.095193	0.158856	13063.761719
4361.569067	0.095116	0.158856	13163.443359
4361.570017	0.095039	0.158856	13253.730469
4361.570880	0.095171	0.158856	13335.863281
4361.571927	0.095317	0.158856	13435.660156
4361.572941	0.095211	0.158856	13532.204102
4362.621481	1.398160	0.118508	748.015808
4362.622551	1.803080	0.118508	2677.311279
4362.623462	1.756044	0.118508	4277.066895
4362.624330	1.703489	0.118508	5755.695312
4362.625426	1.644353	0.118508	7557.906250
4362.626392	1.592307	0.118508	9096.075195
4362.627275	1.548420	0.118508	10463.330078
4362.628270	1.499623	0.118508	11955.455078
4362.629342	0.539407	0.118508	12533.699219
4362.630229	0.095233	0.118508	12618.170898
4362.631110	0.095233	0.118508	12702.071289
4362.632199	0.095284	0.118508	12805.835937
4362.633159	0.095127	0.118508	12897.158203
4362.634020	0.095076	0.118508	12979.018555
4362.635054	0.095215	0.118508	13077.470703
4362.636093	0.095175	0.118508	13176.357422
4362.636973	0.095200	0.118508	13260.133789
4362.637878	0.095299	0.118508	13346.379883
4362.638931	0.095197	0.118508	13446.622070
4363.634731	1.395293	0.138670	752.062866
4363.635772	1.804131	0.138670	2630.163086
4363.636679	1.757435	0.138670	4224.156738
4363.637601	1.704155	0.138670	5795.387695
4363.638481	1.654625	0.138670	7251.458008
4363.639448	1.603894	0.138670	8802.423828
4363.640377	1.555697	0.138670	10247.666016
4363.641264	1.511990	0.138670	11588.800781
4363.642211	1.024526	0.138670	12559.027344
4363.643164	0.104799	0.138670	12658.900391
4363.644062	0.095127	0.138670	12744.324219
4363.644948	0.095277	0.138670	12828.739258
4363.645894	0.095123	0.138670	12918.725586
4363.646814	0.095164	0.138670	13006.276367
4363.647742	0.095288	0.138670	13094.704102
4363.648602	0.095270	0.138670	13176.635742
4363.649624	0.095175	0.138670	13273.904297
4363.650503	0.095222	0.138670	13357.604492
4363.651365	0.095200	0.138670	13439.666992
4364.699598	1.318894	0.143415	580.313354
4364.700465	1.806628	0.143415	2146.660156
4364.701494	1.767122	0.143415	3965.028320
4364.702537	1.706605	0.143415	5745.017578
4364.703414	1.655812	0.143415	7197.164551
4364.704336	1.606194	0.143415	8678.075195
4364.705405	1.551995	0.143415	10337.157227
4364.706359	1.505665	0.143415	11773.561523
4364.707240	0.979135	0.143415	12636.178711
4364.708269	0.099265	0.143415	12738.322266
4364.709296	0.095127	0.143415	12836.017578
4364.710183	0.095087	0.143415	12920.359375
4364.711127	0.095211	0.143415	13010.238281
4364.712189	0.095160	0.143415	13111.297852
4364.713118	0.095105	0.143415	13199.650391
4364.713978	0.095186	0.143415	13281.509766
4364.715052	0.095222	0.143415	13383.778320
4364.716050	0.095182	0.143415	13478.769531
4364.716941	0.095109	0.143415	13563.511719
4365.711362	1.345239	0.160898	665.893433
4365.712417	1.805068	0.160898	2570.240723
4365.713298	1.761244	0.160898	4121.896484
4365.714158	1.710582	0.160898	5592.997070
4365.715190	1.652937	0.160898	7298.828125
4365.716146	1.602133	0.160898	8830.466797
4365.717023	1.556506	0.160898	10195.523437
4365.717904	1.511755	0.160898	11527.379883
4365.719027	0.873596	0.160898	12508.428711
4365.719918	0.099620	0.160898	12597.190430
4365.720783	0.095156	0.160898	12679.500977
4365.721820	0.095328	0.160898	12778.356445
4365.722795	0.095292	0.160898	12871.265625
4365.723671	0.095186	0.160898	12954.648437
4365.724530	0.095317	0.160898	13036.526367
4365.725639	0.095222	0.160898	13142.127930
4365.726525	0.095204	0.160898	13226.478516
4365.727394	0.095259	0.160898	13309.258789
4365.728395	0.095361	0.160898	13404.715820
4366.780943	1.356464	0.125940	690.440002
4366.782000	1.803838	0.125940	2597.096680
4366.782930	1.757468	0.125940	4231.541992
4366.783799	1.705338	0.125940	5713.480957
4366.784879	1.646122	0.125940	7491.292480
4366.785879	1.592417	0.125940	9083.708984
4366.786768	1.547472	0.125940	10459.411133
4366.787748	1.500564	0.125940	11929.963867
4366.788793	0.590760	0.125940	12547.308594
4366.789698	0.095555	0.125940	12633.786133
4366.790559	0.095259	0.125940	12715.803711
4366.791645	0.095273	0.125940	12819.270508
4366.792645	0.095240	0.125940	12914.510742
4366.793526	0.095182	0.125940	12998.366211
4366.794537	0.095277	0.125940	13094.691406
4366.795578	0.095310	0.125940	13193.909180
4366.796456	0.095200	0.125940	13277.495117
4366.797314	0.095244	0.125940	13359.214844
4366.798400	0.095402	0.125940	13462.821289
4367.790519	1.303052	0.152402	549.887817
4367.791524	1.804329	0.152402	2363.238037
4367.792521	1.761193	0.152402	4119.146973
4367.793420	1.709048	0.152402	5655.581055
4367.794419	1.653230	0.152402	7307.157715
4367.795457	1.598405	0.152402	8966.301758
4367.796354	1.552072	0.152402	10358.509766
4367.797219	1.507361	0.152402	11662.376953
4367.798324	0.767922	0.152402	12510.931641
4367.799283	0.096445	0.152402	12603.422852
4367.800143	0.095204	0.152402	12685.297852
4367.801215	0.095358	0.152402	12787.521484
4367.802249	0.095178	0.152402	12885.935547
4367.803131	0.095240	0.152402	12969.937500
4367.804069	0.095248	0.152402	13059.280273
4367.805147	0.095284	0.152402	13161.997070
4367.806083	0.095167	0.152402	13251.073242
4367.806940	0.095138	0.152402	13332.606445
4367.807971	0.095314	0.152402	13430.875000
4368.859089	1.347202	0.137795	599.504944
4368.859968	1.806987	0.137795	2187.846680
4368.860958	1.767682	0.137795	3937.851562
4368.862017	1.706719	0.137795	5745.266602
4368.862916	1.655208	0.137795	7233.298340
4368.863794	1.605992	0.137795	8643.359375
4368.864908	1.551053	0.137795	10371.232422
4368.865874	1.504900	0.137795	11824.965820
4368.866753	0.943414	0.137795	12654.226562
4368.867795	0.098698	0.137795	12757.069336
4368.868817	0.095215	0.137795	12854.378906
4368.869709	0.095178	0.137795	12939.278320
4368.870633	0.095240	0.137795	13027.280273
4368.871688	0.095343	0.137795	13127.867187
4368.872637	0.095208	0.137795	13218.218750
4368.873501	0.095219	0.137795	13300.487305
4368.874554	0.095369	0.137795	13400.910156
4368.875568	0.095164	0.137795	13497.406250
4368.876443	0.095200	0.137795	13580.706055
4369.870262	1.314800	0.157156	553.530701
4369.871351	1.804691	0.157156	2518.839355
4369.872350	1.755703	0.157156	4272.786621
4369.873253	1.703709	0.157156	5811.235352
4369.874258	1.648004	0.157156	7467.479492
4369.875308	1.593094	0.157156	9140.228516
4369.876192	1.546893	0.157156	10507.682617
4369.877083	1.502391	0.157156	11846.313477
4369.878187	0.613649	0.157156	12523.781250
4369.879128	0.095361	0.157156	12613.516602
4369.879985	0.095127	0.157156	12695.040039
4369.881030	0.095303	0.157156	12794.631836
4369.882063	0.095200	0.157156	12892.973633
4369.882938	0.095226	0.157156	12976.295898
4369.883853	0.095288	0.157156	13063.484375
4369.884923	0.095240	0.157156	13165.391602
4369.885860	0.095189	0.157156	13254.583984
4369.886727	0.095164	0.157156	13337.090820
4369.887753	0.095431	0.157156	13435.002930
4370.939346	1.343753	0.128128	587.219849
4370.940225	1.806830	0.128128	2175.423340
4370.941085	1.773362	0.128128	3700.514648
4370.942133	1.714830	0.128128	5497.656738
4370.943016	1.663872	0.128128	6966.855957
4370.943895	1.617133	0.128128	8388.315430
4370.944874	1.566478	0.128128	9921.897461
4370.945810	1.519581	0.128128	11344.225586
4370.946726	1.322058	0.128128	12555.230469
4370.947599	0.174338	0.128128	12707.427734
4370.948644	0.095160	0.128128	12806.870117
4370.949542	0.095295	0.128128	12892.445312
4370.950415	0.095292	0.128128	12975.634766
4370.951351	0.095347	0.128128	13064.878906
4370.952331	0.095251	0.128128	13158.225586
4370.953254	0.095200	0.128128	13246.095703
4370.954117	0.095266	0.128128	13328.310547
4370.955110	0.095262	0.128128	13422.906250
4370.956013	0.095138	0.128128	13508.815430
4371.948063	1.400424	0.164769	718.417358
4371.948997	1.807086	0.164769	2406.235840
4371.949859	1.767385	0.164769	3929.721924
4371.950925	1.705609	0.164769	5747.901367
4371.951947	1.648590	0.164769	7432.760742
4371.952825	1.601320	0.164769	8838.719727
4371.953793	1.552731	0.164769	10341.762695
4371.954857	1.500568	0.164769	11938.367187
4371.955784	0.750579	0.164769	12634.153320
4371.956640	0.097786	0.164769	12717.857422
4371.957700	0.095336	0.164769	12818.913086
4371.958700	0.095295	0.164769	12914.208984
4371.959584	0.095229	0.164769	12998.391602
4371.960558	0.095365	0.164769	13091.277344
4371.961599	0.095457	0.164769	13190.647461
4371.962508	0.095332	0.164769	13277.304687
4371.963373	0.095310	0.164769	13359.748047
4371.964468	0.095420	0.164769	13464.232422
4371.965453	0.095328	0.164769	13558.130859
4373.017016	1.318568	0.131942	559.072876
4373.018101	1.804834	0.131942	2517.317871
4373.019008	1.761947	0.131942	4115.403809
4373.019880	1.711055	0.131942	5607.443359
4373.020865	1.655508	0.131942	7238.118652
4373.021887	1.600349	0.131942	8873.675781
4373.022783	1.555283	0.131942	10267.208984
4373.023655	1.510807	0.131942	11584.632812
4373.024739	0.874900	0.131942	12533.024414
4373.025657	0.099078	0.131942	12623.978516
4373.026537	0.095270	0.131942	12707.816406
4373.027505	0.095204	0.131942	12799.973633
4373.028514	0.095175	0.131942	12896.004883
4373.029405	0.095314	0.131942	12980.929687
4373.030264	0.095281	0.131942	13062.775391
4373.031324	0.095361	0.131942	13163.858398
4373.032246	0.095244	0.131942	13251.673828
4373.033122	0.095237	0.131942	13335.101562
4373.034083	0.095244	0.131942	13426.630859
4374.029245	1.310695	0.159383	557.045166
4374.030192	1.803607	0.159383	2265.061035
4374.031265	1.760255	0.159383	4153.814453
4374.032204	1.705393	0.159383	5755.178711
4374.033070	1.655900	0.159383	7189.187500
4374.034138	1.599522	0.159383	8897.476562
4374.035137	1.548417	0.159383	10444.344727
4374.036036	1.504369	0.159383	11796.772461
4374.037023	0.801738	0.159383	12588.087891
4374.038071	0.096376	0.159383	12689.089844
4374.038971	0.095175	0.159383	12774.747070
4374.039832	0.095277	0.159383	12856.780273
4374.040915	0.095292	0.159383	12959.981445
4374.041899	0.095186	0.159383	13053.643555
4374.042775	0.095182	0.159383	13137.022461
4374.043769	0.095314	0.159383	13231.764648
4374.044802	0.095288	0.159383	13330.197266
4374.045694	0.095219	0.159383	13415.131836
4374.046552	0.095376	0.159383	13496.964844
4375.095753	1.319714	0.131177	572.755981
4375.096616	1.806112	0.131177	2131.430664
4375.097686	1.765309	0.131177	4020.311035
4375.098623	1.709777	0.131177	5622.371582
4375.099505	1.660012	0.131177	7086.502441
4375.100437	1.609530	0.131177	8586.583984
4375.101503	1.555269	0.131177	10244.500000
4375.102406	1.510825	0.131177	11608.775391
4375.103278	1.146694	0.131177	12608.692383
4375.104321	0.108212	0.131177	12721.557617
4375.105273	0.095156	0.131177	12812.146484
4375.106148	0.095189	0.131177	12895.437500
4375.107049	0.095328	0.131177	12981.328125
4375.108122	0.095226	0.131177	13083.505859
4375.109002	0.095215	0.131177	13167.294922
4375.109862	0.095229	0.131177	13249.192383
4375.110907	0.095339	0.131177	13348.822266
4375.111869	0.095193	0.131177	13440.397461
4375.112731	0.095208	0.131177	13522.466797
4376.107540	1.392517	0.156575	697.651062
4376.108499	1.806724	0.156575	2430.299072
4376.109369	1.766400	0.156575	3967.067139
4376.110415	1.706001	0.156575	5751.543945
4376.111451	1.648260	0.156575	7459.141602
4376.112336	1.600382	0.156575	8875.479492
4376.113266	1.552647	0.156575	10319.440430
4376.114344	1.500535	0.156575	11937.016602
4376.115264	0.747378	0.156575	12624.604492
4376.116132	0.097775	0.156575	12709.472656
4376.117163	0.095306	0.156575	12807.733398
4376.118186	0.095240	0.156575	12905.164062
4376.119073	0.095292	0.156575	12989.687500
4376.120029	0.095306	0.156575	13080.800781
4376.121071	0.095354	0.156575	13180.159180
4376.122002	0.095237	0.156575	13268.824219
4376.122866	0.095237	0.156575	13351.108398
4376.123945	0.095321	0.156575	13453.959961
4376.124936	0.095229	0.156575	13548.332031
4377.175994	1.311255	0.123741	555.972046
4377.177018	1.804918	0.123741	2404.208252
4377.178040	1.758541	0.123741	4201.437500
4377.178930	1.706613	0.123741	5720.322754
4377.179882	1.653765	0.123741	7294.707031
4377.180942	1.596760	0.123741	8987.272461
4377.181874	1.549241	0.123741	10431.165039
4377.182741	1.506094	0.123741	11736.948242
4377.183827	0.727504	0.123741	12527.017578
4377.184819	0.095717	0.123741	12621.968750
4377.185703	0.095262	0.123741	12706.180664
4377.186686	0.095343	0.123741	12799.903320
4377.187733	0.095303	0.123741	12899.685547
4377.188638	0.095262	0.123741	12985.898437
4377.189494	0.095343	0.123741	13067.511719
4377.190570	0.095339	0.123741	13170.096680
4377.191561	0.095321	0.123741	13264.559570
4377.192428	0.095251	0.123741	13347.142578
4377.193407	0.095409	0.123741	13440.547852
4378.188234	1.310105	0.148656	571.205750
4378.189096	1.806130	0.148656	2128.090088
4378.190128	1.767264	0.148656	3951.906738
4378.191166	1.707231	0.148656	5724.012695
4378.192040	1.656599	0.148656	7171.880371
4378.192959	1.606304	0.148656	8648.073242
4378.194031	1.552152	0.148656	10311.980469
4378.194980	1.506200	0.148656	11741.364258
4378.195856	1.014965	0.148656	12630.473633
4378.196878	0.100895	0.148656	12733.587891
4378.197908	0.095200	0.148656	12831.644531
4378.198799	0.095171	0.148656	12916.441406
4378.199746	0.095270	0.148656	13006.662109
4378.200795	0.095347	0.148656	13106.680664
4378.201728	0.095237	0.148656	13195.536133
4378.202590	0.095211	0.148656	13277.608398
4378.203642	0.095361	0.148656	13377.928711
4378.204641	0.095189	0.148656	13473.022461
4378.205529	0.095171	0.148656	13557.534180
4379.253325	1.440026	0.125509	822.254639
4379.254385	1.802461	0.125509	2732.863281
4379.255263	1.756311	0.125509	4274.904297
4379.256157	1.702386	0.125509	5796.837891
4379.257262	1.642826	0.125509	7612.160645
4379.258211	1.592303	0.125509	9123.256836
4379.259078	1.547831	0.125509	10465.226562
4379.260102	1.497913	0.125509	11999.088867
4379.261136	0.528029	0.125509	12545.070312
4379.262026	0.095306	0.125509	12629.892578
4379.262967	0.095295	0.125509	12719.565430
4379.264028	0.095262	0.125509	12820.638672
4379.264970	0.095160	0.125509	12910.279297
4379.265835	0.095251	0.125509	12992.671875
4379.266900	0.095273	0.125509	13094.137695
4379.267907	0.095215	0.125509	13190.019531
4379.268799	0.095211	0.125509	13274.948242
4379.269758	0.095369	0.125509	13366.407227
4379.270801	0.095229	0.125509	13465.731445
4380.269500	1.306560	0.146122	553.981445
4380.270446	1.803633	0.146122	2260.218018
4380.271412	1.766338	0.146122	3966.500488
4380.272339	1.712351	0.146122	5553.850098
4380.273210	1.662740	0.146122	7002.097168
4380.274255	1.608204	0.146122	8682.670898
4380.275144	1.561468	0.146122	10070.816406
4380.276021	1.518171	0.146122	11402.252930
4380.276904	1.202300	0.146122	12463.883789
4380.277950	0.120798	0.146122	12590.239258
4380.278834	0.095083	0.146122	12674.292969
4380.279711	0.095197	0.146122	12757.780273
4380.280700	0.095145	0.146122	12851.878906
4380.281635	0.095229	0.146122	12940.918945
4380.282557	0.095116	0.146122	13028.616211
4380.283418	0.095219	0.146122	13110.599609
4380.284447	0.095131	0.146122	13208.489258
4380.285333	0.095189	0.146122	13292.827148
4380.286206	0.095237	0.146122	13375.968750
4381.331900	1.303132	0.110761	553.831238
4381.332860	1.802849	0.110761	2284.566406
4381.333935	1.759556	0.110761	4176.088867
4381.334843	1.705803	0.110761	5724.958008
4381.335717	1.655277	0.110761	7171.669922
4381.336798	1.598789	0.110761	8899.960937
4381.337795	1.547315	0.110761	10442.633789
4381.338693	1.504651	0.110761	11793.810547
4381.339697	0.774459	0.110761	12571.367187
4381.340759	0.095885	0.110761	12673.197266
4381.341660	0.095131	0.110761	12758.910156
4381.342526	0.095186	0.110761	12841.340820
4381.343625	0.095175	0.110761	12945.937500
4381.344583	0.095156	0.110761	13037.097656
4381.345453	0.095149	0.110761	13119.876953
4381.346493	0.095255	0.110761	13218.942383
4381.347531	0.095226	0.110761	13317.787109
4381.348417	0.095233	0.110761	13402.164062
4381.349327	0.095255	0.110761	13488.846680
4382.350850	1.384636	0.131676	679.856445
4382.351733	1.807123	0.131676	2275.545898
4382.352699	1.767074	0.131676	3982.539551
4382.353759	1.704642	0.131676	5789.460449
4382.354682	1.652728	0.131676	7314.928711
4382.355545	1.605168	0.131676	8700.189453
4382.356601	1.551669	0.131676	10338.751953
4382.357618	1.502256	0.131676	11866.545898
4382.358510	0.876738	0.131676	12648.596680
4382.359484	0.100701	0.131676	12746.678711
4382.360525	0.095222	0.131676	12845.804687
4382.361443	0.095244	0.131676	12933.239258
4382.362300	0.095229	0.131676	13014.850586
4382.363369	0.095229	0.131676	13116.651367
4382.364356	0.095145	0.131676	13210.559570
4382.365246	0.095186	0.131676	13295.274414
4382.366224	0.095325	0.131676	13388.501953
4382.367264	0.095339	0.131676	13487.655273
4382.368173	0.095222	0.131676	13574.211914
4383.408103	1.378707	0.127040	632.826660
4383.409032	1.806760	0.127040	2311.307129
4383.409902	1.768370	0.127040	3849.789307
4383.410943	1.709564	0.127040	5629.445801
4383.411832	1.659456	0.127040	7104.701660
4383.412707	1.612075	0.127040	8515.267578
4383.413730	1.560542	0.127040	10111.702148
4383.414634	1.514476	0.127040	11480.789062
4383.415555	1.194045	0.127040	12580.504883
4383.416437	0.134323	0.127040	12698.977539
4383.417480	0.095105	0.127040	12798.171875
4383.418370	0.095197	0.127040	12882.896484
4383.419245	0.095222	0.127040	12966.215820
4383.420206	0.095288	0.127040	13057.788086
4383.421170	0.095259	0.127040	13149.617187
4383.422098	0.095255	0.127040	13238.013672
4383.422963	0.095237	0.127040	13320.393555
4383.423986	0.095292	0.127040	13417.876953
4383.424861	0.095215	0.127040	13501.189453
4384.431556	1.309658	0.135914	557.914368
4384.432521	1.800289	0.135914	2295.193604
4384.433565	1.759296	0.135914	4131.898437
4384.434498	1.706122	0.135914	5723.709961
4384.435362	1.656119	0.135914	7154.597168
4384.436440	1.600107	0.135914	8879.512695
4384.437437	1.549124	0.135914	10423.989258
4384.438311	1.505815	0.135914	11740.072266
4384.439295	0.844819	0.135914	12571.374023
4384.440341	0.096731	0.135914	12672.554687
4384.441253	0.095123	0.135914	12759.306641
4384.442120	0.095127	0.135914	12841.781250
4384.443195	0.095226	0.135914	12944.149414
4384.444192	0.095164	0.135914	13039.027344
4384.445082	0.095068	0.135914	13123.638672
4384.446058	0.095310	0.135914	13216.661133
4384.447092	0.095197	0.135914	13315.094727
4384.447996	0.095156	0.135914	13401.116211
4384.448859	0.095237	0.135914	13483.305664
4385.485247	1.318385	0.125392	562.950378
4385.486331	1.803948	0.125392	2518.429687
4385.487340	1.755700	0.125392	4289.930664
4385.488211	1.704598	0.125392	5774.635742
4385.489180	1.650319	0.125392	7373.794434
4385.490242	1.593794	0.125392	9066.403320
4385.491154	1.547520	0.125392	10477.741211
4385.492025	1.503175	0.125392	11787.006836
4385.493131	0.647717	0.125392	12503.381836
4385.494114	0.095310	0.125392	12597.071289
4385.494998	0.095160	0.125392	12681.192383
4385.495982	0.095292	0.125392	12774.958984
4385.497042	0.095262	0.125392	12875.937500
4385.497930	0.095251	0.125392	12960.520508
4385.498800	0.095259	0.125392	13043.395508
4385.499897	0.095347	0.125392	13147.991211
4385.500856	0.095251	0.125392	13239.336914
4385.501720	0.095145	0.125392	13321.541992
4385.502781	0.095273	0.125392	13422.626953
4386.511301	1.318411	0.139346	566.916565
4386.512245	1.803417	0.139346	2269.342041
4386.513297	1.760640	0.139346	4121.534668
4386.514231	1.706623	0.139346	5715.520996
4386.515098	1.656475	0.139346	7151.684570
4386.516158	1.601001	0.139346	8848.745117
4386.517168	1.549742	0.139346	10413.985352
4386.518048	1.505969	0.139346	11739.238281
4386.519022	0.862621	0.139346	12579.430664
4386.520083	0.096870	0.139346	12682.209961
4386.520986	0.095222	0.139346	12768.195312
4386.521855	0.095270	0.139346	12850.984375
4386.522919	0.095244	0.139346	12952.324219
4386.523910	0.095240	0.139346	13046.708008
4386.524802	0.095189	0.139346	13131.617187
4386.525771	0.095402	0.139346	13224.061523
4386.526824	0.095270	0.139346	13324.380859
4386.527732	0.095251	0.139346	13410.869141
4386.528590	0.095292	0.139346	13492.629883
4387.561913	1.328386	0.136200	560.578979
4387.563023	1.803776	0.136200	2562.770020
4387.563984	1.756904	0.136200	4251.155273
4387.564859	1.705847	0.136200	5743.771484
4387.565875	1.648828	0.136200	7418.980957
4387.566920	1.593571	0.136200	9084.261719
4387.567809	1.548116	0.136200	10460.537109
4387.568726	1.503069	0.136200	11838.851562
4387.569809	0.642935	0.136200	12535.149414
4387.570745	0.095475	0.136200	12624.513672
4387.571609	0.095156	0.136200	12706.728516
4387.572666	0.095405	0.136200	12807.572266
4387.573677	0.095215	0.136200	12903.833984
4387.574569	0.095204	0.136200	12988.755859
4387.575522	0.095350	0.136200	13079.625000
4387.576569	0.095292	0.136200	13179.395508
4387.577495	0.095208	0.136200	13267.557617
4387.578355	0.095156	0.136200	13349.391602
4387.579422	0.095339	0.136200	13451.119141
4388.590535	1.310383	0.143391	568.706360
4388.591406	1.806006	0.143391	2141.737549
4388.592292	1.772856	0.143391	3712.488281
4388.593374	1.711838	0.143391	5564.697266
4388.594275	1.660316	0.143391	7060.642090
4388.595140	1.613690	0.143391	8456.484375
4388.596207	1.559275	0.143391	10120.230469
4388.597163	1.511649	0.143391	11565.367187
4388.598044	1.177749	0.143391	12602.963867
4388.598904	0.132916	0.143391	12717.271484
4388.600012	0.095167	0.143391	12822.716797
4388.600891	0.095178	0.143391	12906.378906
4388.601762	0.095068	0.143391	12989.183594
4388.602746	0.095354	0.143391	13083.011719
4388.603734	0.095101	0.143391	13176.971680
4388.604624	0.095138	0.143391	13261.644531
4388.605484	0.095229	0.143391	13343.541992
4388.606575	0.095215	0.143391	13447.421875
4388.607483	0.095153	0.143391	13533.820312
4389.642300	1.439945	0.138013	786.210022
4389.643351	1.802963	0.138013	2681.123535
4389.644247	1.756520	0.138013	4254.965332
4389.645153	1.703416	0.138013	5798.259766
4389.646222	1.644302	0.138013	7556.018555
4389.647164	1.594307	0.138013	9057.855469
4389.648032	1.549351	0.138013	10402.691406
4389.649082	1.499334	0.138013	11976.991211
4389.650111	0.572300	0.138013	12565.887695
4389.650993	0.095654	0.138013	12650.254883
4389.651951	0.095215	0.138013	12741.470703
4389.653007	0.095244	0.138013	12842.048828
4389.653941	0.095233	0.138013	12930.997070
4389.654798	0.095204	0.138013	13012.586914
4389.655839	0.095281	0.138013	13111.774414
4389.656855	0.095138	0.138013	13208.434570
4389.657744	0.095211	0.138013	13293.077148
4389.658689	0.095226	0.138013	13383.065430
4389.659734	0.095281	0.138013	13482.633789
4390.668217	1.320527	0.143294	555.942017
4390.669312	1.803666	0.143294	2530.956055
4390.670301	1.756011	0.143294	4267.650391
4390.671170	1.705155	0.143294	5749.430176
4390.672259	1.644272	0.143294	7540.042969
4390.673295	1.590048	0.143294	9187.332031
4390.674192	1.544692	0.143294	10572.920898
4390.675139	1.498810	0.143294	11992.293945
4390.676203	0.523242	0.143294	12549.023437
4390.677149	0.095149	0.143294	12639.034180
4390.678010	0.095208	0.143294	12721.007812
4390.679080	0.095284	0.143294	12822.961914
4390.680074	0.095222	0.143294	12917.612305
4390.680953	0.095244	0.143294	13001.332031
4390.681918	0.095259	0.143294	13093.256836
4390.682967	0.095336	0.143294	13193.263672
4390.683887	0.095186	0.143294	13280.833984
4390.684743	0.095288	0.143294	13362.400391
4390.685802	0.095343	0.143294	13463.368164
4391.724481	1.311573	0.116897	562.664978
4391.725345	1.805508	0.116897	2122.623779
4391.726389	1.766627	0.116897	3966.982422
4391.727299	1.713003	0.116897	5525.814941
4391.728181	1.662642	0.116897	6992.264648
4391.729059	1.613350	0.116897	8408.785156
4391.730117	1.560908	0.116897	10060.226562
4391.731017	1.516644	0.116897	11425.207031
4391.731896	1.302784	0.116897	12570.354492
4391.732917	0.149048	0.116897	12722.532227
4391.733827	0.095057	0.116897	12809.034180
4391.734750	0.095178	0.116897	12896.883789
4391.735608	0.095164	0.116897	12978.534180
4391.736617	0.095065	0.116897	13074.454102
4391.737510	0.095123	0.116897	13159.399414
4391.738384	0.095109	0.116897	13242.524414
4391.739336	0.095208	0.116897	13333.162109
4391.740309	0.095131	0.116897	13425.724609
4391.741236	0.095116	0.116897	13513.897461
4392.746950	1.318154	0.128164	570.760803
4392.747820	1.805519	0.128164	2141.562012
4392.748889	1.763657	0.128164	4026.911621
4392.749893	1.704792	0.128164	5738.523437
4392.750787	1.655149	0.128164	7218.226562
4392.751765	1.603261	0.128164	8786.214844
4392.752824	1.548915	0.128164	10426.515625
4392.753738	1.503636	0.128164	11800.839844
