time (s)	magX	magY	magZ
4358.240174	-38.521919	-42.929283	-1692.426636
4358.243518	-58.393333	-71.099937	-1696.225708
4358.246845	-78.907654	-99.387489	-1699.557007
4358.250178	-99.129745	-127.499702	-1700.609009
4358.253518	-119.877846	-154.969025	-1701.193604
4358.256849	-139.632385	-182.438339	-1696.342651
4358.260181	-159.094681	-210.024536	-1693.303467
4358.263526	-179.141449	-236.383408	-1687.108154
4358.266839	-198.779083	-261.105774	-1677.406250
4358.270172	-217.598480	-284.542358	-1667.003052
4358.273504	-236.008774	-309.323181	-1653.677490
4358.276841	-253.250137	-331.649292	-1641.111694
4358.280169	-271.543518	-353.975433	-1625.331421
4358.283504	-288.492676	-374.957336	-1606.979614
4358.286915	-304.506714	-394.010498	-1587.283447
4358.290170	-320.462311	-412.654572	-1566.126343
4358.293505	-335.716522	-429.428406	-1544.676880
4358.296837	-350.327881	-446.026886	-1521.824707
4358.300173	-363.478058	-460.404419	-1497.862061
4358.303507	-376.394501	-473.846832	-1475.419067
4358.306866	-388.960236	-488.399780	-1447.482300
4358.310167	-399.538879	-500.264160	-1422.409180
4358.313509	-410.409729	-511.368774	-1395.232056
4358.316836	-420.228516	-520.603210	-1368.756348
4358.320170	-428.469299	-528.902405	-1341.286987
4358.323505	-437.002350	-537.260132	-1311.538330
4358.326832	-443.957306	-543.046204	-1283.659912
4358.330171	-450.561646	-551.228516	-1256.599609
4358.333508	-455.587952	-556.547058	-1228.136719
4358.336832	-460.029816	-561.047363	-1200.375244
4358.340173	-464.413208	-566.015198	-1171.386353
4358.343500	-468.562805	-570.573975	-1143.741699
4358.346833	-471.192871	-573.729980	-1114.869751
4358.350189	-473.121582	-575.775574	-1084.419678
4358.353507	-474.115112	-578.931641	-1058.411499
4358.356834	-475.050232	-581.444824	-1028.136719
4358.360167	-474.699585	-581.970825	-999.849182
4358.363505	-473.998230	-582.613708	-972.321411
4358.366833	-473.296906	-582.905945	-944.326111
4358.370168	-472.595520	-582.847473	-916.915222
4358.373500	-470.374603	-582.321472	-888.686157
4358.376833	-468.036835	-581.152527	-861.742859
4358.380162	-465.465240	-579.574524	-833.981323
4358.383498	-462.659821	-578.113403	-808.382202
4358.386828	-458.042664	-575.717102	-782.023376
4358.390162	-455.587952	-573.087097	-755.956726
4358.393530	-451.496765	-569.521912	-731.409668
4358.396829	-447.697815	-566.658142	-707.213318
4358.400162	-443.665100	-562.625366	-682.607849
4358.403497	-439.690796	-557.365295	-659.171204
4358.406833	-436.593231	-553.391052	-636.903564
4358.410158	-430.865540	-547.955627	-614.986572
4358.413491	-426.189941	-543.572205	-593.537109
4358.416873	-422.858551	-537.201660	-573.490356
4358.420175	-417.247803	-532.000000	-552.917542
4358.423493	-414.091766	-525.512573	-534.215027
4358.426830	-410.058990	-520.603210	-515.045044
4358.430161	-405.734039	-514.700195	-496.459412
4358.433494	-400.649323	-508.212738	-479.334900
4358.436827	-396.733490	-502.251312	-462.794861
4358.440162	-392.116272	-496.114532	-448.300415
4358.443493	-388.200439	-489.451782	-433.221497
4358.446821	-384.518402	-484.425476	-418.259521
4358.450188	-379.199860	-476.886017	-404.700195
4358.453488	-376.569824	-470.866119	-391.783752
4358.456825	-372.361755	-464.729370	-379.744019
4358.460155	-367.686127	-458.767975	-367.528931
4358.463496	-364.354767	-453.157227	1111.839844
4358.466822	-389.135590	-415.226166	1863.856201
4358.470156	-382.355927	-412.888367	1652.459351
4358.473487	-359.971375	-435.623566	-320.772644
4358.476876	-347.639374	-430.480408	-312.473389
4358.481532	-338.580353	-420.252502	-292.894226
4358.484806	-334.489197	-413.706604	-283.718323
4358.488140	-329.345978	-408.680267	-275.360596
4358.491459	-324.845703	-404.121582	-265.541809
4358.494863	-320.929871	-399.212158	-257.885437
4358.497777	-317.014008	-393.426056	-249.761551
4358.501074	-312.922852	-389.393341	-241.812958
4358.504389	-307.721222	-384.250153	-233.630630
4358.507704	-303.980713	-379.925171	-226.909424
4358.511432	-299.129730	-374.957336	-218.610168
4358.514352	-295.213898	-370.573944	-212.005844
4358.517694	-291.707184	-366.307404	-204.992401
4358.521062	-287.557556	-361.631775	-198.388077
4358.524438	-282.648163	-357.189941	-191.900650
4358.527681	-278.381622	-352.806519	-185.120987
4358.531019	-274.699585	-348.832245	-179.159561
4358.534332	-271.075958	-344.156616	-173.256577
4358.537683	-267.160126	-340.065460	-168.113388
4358.541009	-263.945618	-336.383392	-162.151947
4358.544395	-260.497345	-332.350677	-158.119232
4358.547732	-257.633545	-327.616608	-152.683807
4358.551052	-254.360611	-323.876068	-149.293976
4358.554337	-251.496780	-320.369354	-143.624786
4358.557663	-248.574509	-316.336639	-138.949158
4358.560993	-246.178268	-312.888367	-134.799530
4358.564341	-242.905319	-308.563416	-130.591461
4358.567672	-241.385727	-305.816467	-127.260086
4358.571080	-238.814163	-302.309753	-123.811798
4358.574392	-236.885452	-298.803009	-121.532440
4358.577660	-234.313858	-295.588531	-118.610168
4358.580993	-231.976044	-292.958496	-114.928108
4358.584320	-231.450027	-289.919342	-111.772064
4358.587675	-228.586212	-286.587952	-109.492691
4358.591044	-226.306839	-284.308594	-106.278198
4358.593929	-224.962616	-281.269440	-103.180595
4358.597252	-223.326126	-278.639404	-101.135002
4358.600599	-222.215668	-276.769135	-98.914085
4358.603906	-220.579193	-274.080627	-97.102280
4358.607235	-218.767395	-271.742828	-96.108704
4358.610609	-216.955582	-269.580353	-93.186440
4358.613908	-215.494461	-266.658081	-91.316193
4358.617237	-213.857986	-264.729370	-89.621269
4358.620557	-212.163055	-262.450012	-87.984802
4358.623912	-210.409714	-261.222687	-86.815895
4358.627245	-208.422562	-258.884857	-84.536530
4358.630574	-207.312103	-257.014618	-83.250732
4358.633924	-205.558746	-254.910583	-81.146698
4358.637237	-203.980728	-253.332565	-78.341324
4358.640569	-202.578033	-252.572769	-76.646408
4358.643900	-200.824661	-250.994751	-75.535942
4358.647233	-199.480438	-248.598480	-74.133255
4358.650563	-197.376389	-247.488022	-72.789009
4358.653921	-196.149033	-245.676224	-71.269432
4358.657250	-194.571014	-243.922852	-70.158974
4358.660581	-193.285217	-243.689072	-68.171829
4358.663911	-191.590302	-242.111053	-67.295151
4358.667270	-190.012283	-240.182343	-66.243134
4358.670554	-189.310928	-239.247223	-65.950905
4358.673887	-188.434265	-239.013458	-65.015778
4358.676805	-186.914673	-237.493866	-62.853302
4358.680155	-185.862656	-236.383408	-61.158386
4358.683465	-184.985992	-235.682053	-60.807716
4358.686806	-184.576859	-234.746933	-60.340149
4358.690137	-183.524841	-233.227371	-59.229691
4358.693471	-183.115738	-232.292236	-58.353008
4358.696803	-182.239044	-231.006424	-57.885445
4358.700136	-182.239044	-230.421997	-57.417885
4358.703460	-181.070145	-229.720627	-56.248978
4358.706801	-181.245483	-229.603745	-56.833431
4358.710155	-181.011688	-228.843948	-56.073643
4358.713468	-180.894791	-228.843948	-55.664524
4358.716806	-180.836365	-227.499710	-56.073643
4358.720136	-181.187027	-226.739929	-55.956749
4358.723477	-181.362366	-227.032150	-56.190533
4358.726796	-181.245483	-227.149048	-55.722969
4358.730132	-181.303925	-226.915253	-55.839859
4358.733462	-181.596146	-226.915253	-56.190533
4358.736800	-181.479263	-226.681488	-56.833431
4358.740126	-181.771484	-226.506134	-56.132088
4358.743462	-182.180603	-226.213898	-56.950321
4358.746793	-182.180603	-225.746338	-56.833431
4358.750130	-182.414383	-226.155472	-56.015194
4358.753472	-182.297485	-226.564590	-56.365868
4358.756794	-183.291077	-226.681488	-56.891876
4358.760124	-182.706619	-226.856827	-56.658092
4358.763459	-183.232605	-226.973694	-57.008766
4358.766794	-183.524841	-227.032150	-57.885445
4358.770128	-183.817078	-227.616608	-57.359440
4358.773469	-183.875504	-228.493286	-57.593220
4358.776794	-183.524841	-228.376389	-57.593220
4358.780126	-183.057281	-229.194641	-57.710110
4358.783499	-183.817078	-229.077744	-58.411453
4358.786794	-183.291077	-230.538864	-58.353008
4358.790122	-184.343063	-231.181763	-59.112797
4358.793456	-183.933975	-231.883118	-59.463470
4358.796822	-184.810638	-232.876678	-59.755695
4358.800119	-185.044418	-232.642914	-60.515488
4358.803458	-185.161316	-233.928696	-60.632381
4358.806791	-186.037994	-234.454697	-61.684395
4358.810140	-186.154892	-235.798950	-62.502632
4358.813453	-187.206909	-236.383408	-62.677967
4358.816791	-187.732910	-237.727661	-62.736412
4358.820118	-188.434265	-238.195221	-64.022209
4358.823451	-190.012283	-239.656342	-65.249557
4358.826784	-190.129181	-240.766800	-65.717125
4358.830118	-191.648743	-242.286392	-67.236702
4358.833451	-192.876099	-243.163055	-68.230270
4358.836789	-194.045013	-244.507309	-69.106949
4358.840140	-195.272369	-246.552887	-70.801865
4358.843451	-196.850388	-247.312683	-72.029221
4358.846784	-198.194611	-248.773834	-73.607239
4358.850118	-199.889542	-250.760956	-75.068382
4358.853452	-201.584457	-252.280533	-76.997078
4358.856784	-203.396271	-253.800125	-79.919342
4358.860120	-205.091187	-256.137909	-81.555817
4358.863456	-207.838104	-257.599060	-83.484512
4358.866786	-209.416153	-259.469299	-85.237877
4358.870115	-211.286392	-260.813538	-87.867912
4358.873453	-213.916443	-263.794250	-89.738159
4358.876783	-215.786697	-265.722961	-92.543541
4358.880119	-217.773819	-268.528351	-94.355347
4358.883466	-219.293396	-270.106354	-97.043831
4358.886778	-221.397446	-272.736420	-99.732315
4358.890110	-223.092361	-275.834015	-102.537697
4358.893443	-226.482178	-277.587372	-104.466393
4358.896782	-227.884857	-279.925171	-107.330215
4358.900117	-230.047333	-282.438324	-110.310928
4358.903447	-231.625366	-285.594360	-112.882530
4358.906780	-234.196960	-288.165985	-115.921684
4358.910114	-236.593216	-290.328461	-118.668610
4358.913469	-238.054367	-294.185852	-122.292229
4358.916782	-241.327316	-297.283447	-125.039154
4358.920113	-242.846878	-299.796600	-128.136765
4358.923438	-245.593796	-303.770874	-131.643478
4358.926782	-248.223862	-306.985382	-135.208649
4358.930111	-250.620132	-310.608978	-138.423141
4358.933445	-252.957932	-313.648163	-143.274109
4358.936779	-255.061966	-317.388641	-147.423737
4358.940107	-257.458221	-320.953827	-150.462891
4358.943446	-260.205139	-324.577423	-155.489197
4358.946778	-263.419617	-328.084167	-160.281708
4358.950132	-266.049683	-332.116882	-164.314438
4358.953442	-268.679718	-335.740509	-169.106949
4358.956795	-272.653992	-340.533020	-175.419052
4358.960106	-274.816467	-344.215057	-180.211578
4358.963436	-278.790771	-348.832245	-186.523666
4358.966771	-282.648163	-352.105194	-191.316177
4358.970105	-286.096436	-356.897705	-198.037399
4358.973443	-290.187592	-361.807098	-205.576859
4358.976772	-293.811218	-365.956726	-212.707199
4358.980103	-297.551697	-371.041504	-219.837524
4358.983442	-302.694885	-374.898895	-226.909424
4358.986767	-307.604309	-380.275848	-235.091751
4358.990104	-312.864410	-385.009949	-242.689651
4358.993435	-317.072479	-390.386902	-250.755112
4358.996770	-320.754517	-394.887177	-259.638794
4359.000113	-326.482147	-399.270599	-268.580963
4359.003437	-330.807129	-404.647552	-278.633545
4359.006766	-337.002319	-409.615387	-288.335510
4359.010109	-341.736389	-413.706604	-298.271179
4359.013437	-347.288696	-419.843353	-309.317322
4359.016772	-351.964325	-424.869659	-319.720642
4359.020105	-357.341309	-430.071289	-330.007019
4359.023436	-361.958496	-435.740509	-342.923462
4359.026764	-366.517242	-440.591461	-354.378723
4359.030102	-372.069519	-445.968414	-367.412048
4359.033434	-376.628296	-451.345428	-380.036255
4359.036769	-381.654572	-456.605469	-393.829346
4359.040097	-386.680878	-462.391602	-406.687317
4359.043447	-391.824097	-468.294556	-421.357117
4359.046763	-396.207458	-472.853302	-434.507324
4359.050094	-401.292206	-480.158966	-449.294006
4359.053429	-405.324951	-486.237274	-464.314453
4359.056761	-410.468140	-492.315613	-480.153137
4359.060091	-414.500885	-497.751038	-496.926941
4359.063425	-418.416718	-503.653992	-513.992981
4359.066762	-423.910553	-509.089386	-531.059021
4359.070096	-427.475708	-514.992432	-548.417236
4359.073468	-432.209808	-520.836914	-567.645813
4359.076761	-436.359436	-526.330811	-586.582092
4359.080135	-439.749268	-531.473999	-605.693726
4359.083429	-443.723572	-536.208069	-626.383362
4359.086790	-448.282257	-541.175964	-646.663940
4359.090097	-451.847443	-545.910034	-668.990051
4359.093434	-456.289307	-551.170044	-690.088806
4359.096757	-459.737579	-553.858582	-713.934570
4359.100101	-464.530121	-557.365295	-737.195740
4359.103428	-467.978363	-561.865601	-761.275269
4359.106763	-471.718872	-564.144958	-785.705383
4359.110093	-475.108704	-567.768555	-811.187561
4359.113428	-478.323212	-568.820557	-838.014038
4359.116753	-481.537689	-570.164856	-865.717102
4359.121485	-486.680878	-572.268860	-921.707825
4359.124807	-488.609589	-571.918213	-949.410889
4359.128104	-490.655151	-571.158447	-979.334900
4359.131455	-492.116272	-569.112854	-1007.447144
4359.134752	-493.460541	-567.593262	-1036.786621
4359.138126	-494.687866	-563.560486	-1067.470459
4359.141017	-494.570984	-560.579773	-1096.810059
4359.144379	-493.051422	-556.430176	-1125.915894
4359.147704	-491.940948	-552.338989	-1155.898315
4359.150942	-491.122711	-546.494446	-1185.763916
4359.154297	-487.674438	-539.422546	-1214.402100
4359.157608	-484.693756	-532.233826	-1243.391113
4359.160957	-481.187042	-524.986572	-1270.918823
4359.164293	-477.154297	-515.635315	-1300.083008
4359.167686	-471.309723	-506.225555	-1326.675659
4359.171030	-465.231445	-497.049652	-1354.378784
4359.174318	-456.172394	-486.061920	-1382.958496
4359.177604	-447.931610	-473.262421	-1407.038086
4359.180933	-439.983063	-461.982452	-1432.695557
4359.184293	-430.573334	-449.066040	-1458.879028
4359.187656	-420.462311	-436.032715	-1480.912964
4359.191041	-409.240784	-421.479828	-1505.050903
4359.194346	-395.915253	-407.394470	-1527.201660
4359.197685	-383.700165	-391.555817	-1548.125122
4359.200940	-368.855042	-374.431335	-1566.243164
4359.204264	-355.412598	-356.430145	-1584.010498
4359.207598	-337.995880	-338.604309	-1602.479370
4359.210962	-322.858551	-319.551147	-1618.610229
4359.214289	-305.909393	-298.861481	-1632.520264
4359.217217	-288.434235	-278.171814	-1644.735229
4359.221025	-270.082397	-256.254822	-1656.891968
4359.223907	-251.438339	-233.870255	-1664.255981
4359.227597	-232.385147	-210.316772	-1672.847534
4359.230534	-213.916443	-186.237289	-1677.990723
4359.233842	-193.752777	-160.872009	-1682.666382
4359.237166	-173.413803	-134.746933	-1684.010620
4359.240508	-152.841034	-107.978951	-1685.296387
4359.243841	-132.151382	-80.801865	-1684.127319
4359.247194	-111.929283	-53.157219	-1680.445435
4359.250522	-91.356514	-25.687902	-1675.535889
4359.253866	-69.848625	3.768557	-1667.821289
4359.257223	-49.568085	31.763880	-1659.288208
4359.260540	-28.469316	59.408531	-1648.826538
4359.263845	-7.838106	88.631218	-1636.728271
4359.267166	11.682642	115.457634	-1621.824829
4359.270498	33.015198	143.978958	-1604.524902
4359.273863	51.951492	171.272934	-1587.575806
4359.277164	71.472237	197.807129	-1569.107056
4359.280494	91.460548	224.049103	-1550.813599
4359.283849	110.221512	247.953232	-1529.714844
4359.287191	127.872002	272.558746	-1508.148560
4359.290513	146.048508	294.826447	-1485.471680
4359.293836	163.289886	317.503235	-1461.976685
4359.297170	179.771469	339.128021	-1439.475220
4359.300496	196.311508	358.765656	-1414.635864
4359.303854	212.909988	378.695496	-1390.614990
4359.307174	228.047333	395.586212	-1365.834106
4359.310067	242.717133	412.827606	-1341.812988
4359.313407	256.217987	428.607880	-1315.220337
4359.316752	270.478668	443.628296	-1288.686279
4359.320069	283.804230	457.187622	-1263.320923
4359.323409	296.545319	470.104034	-1237.020508
4359.326740	308.701935	482.903595	-1211.889038
4359.330068	320.858582	493.423737	-1185.822388
4359.333407	331.554077	503.067230	-1158.528320
4359.336746	341.665131	513.061340	-1131.818970
4359.340069	351.425507	521.594360	-1106.453613
4359.343407	360.426056	527.964905	-1078.575195
4359.346772	369.426666	536.030396	-1052.976074
4359.350071	377.024567	542.283997	-1026.734131
4359.353399	384.739349	547.368774	-1000.550537
4359.356729	391.109894	551.635315	-974.074829
4359.360100	396.837555	556.486267	-948.592651
4359.363400	401.688507	559.992981	-921.824646
4359.366731	406.247223	563.324341	-895.758057
4359.370065	409.578644	565.779053	-870.743469
4359.373424	413.260681	567.473999	-844.559937
4359.376734	415.832275	568.701294	-819.369934
4359.380067	418.170105	569.987122	-794.647583
4359.383392	418.170105	569.987122	-770.451172
4359.386733	418.871429	570.863831	-745.962585
4359.390063	419.339020	569.928711	-723.636475
4359.393396	419.105225	569.694885	-700.258362
4359.396731	417.994751	567.649292	-676.997070
4359.400065	417.176514	566.129700	-656.248962
4359.403432	414.604919	563.616577	-633.864380
4359.406727	413.202240	561.804749	-612.239624
4359.410065	411.448883	559.583862	-591.666809
4359.413396	408.818848	556.310913	-572.672119
4359.416732	406.130341	552.687317	-552.976013
4359.420063	403.792511	549.005249	-534.565735
4359.423396	400.578033	545.498474	-517.441284
4359.426731	397.947998	539.829346	-499.381653
4359.430060	394.382843	535.329041	-481.614258
4359.433394	390.817657	531.179443	-464.431335
4359.436726	387.836945	526.679138	-449.761536
4359.440057	384.973114	520.191650	-434.799500
4359.443388	382.401550	516.684937	-420.363525
4359.446727	378.251892	510.080658	-406.979553
4359.450062	374.686737	505.463470	-393.595520
4359.453386	371.589142	499.618927	-380.328430
4359.456724	368.199310	494.241974	-367.061401
4359.460079	365.335480	487.696106	-355.080078
4359.463446	361.711884	482.728271	-343.274109
4359.466736	358.497375	475.890137	-332.637024
4359.470055	355.925781	469.168915	-322.000000
4359.473383	352.886627	463.382843	-311.187622
4359.476726	349.204559	457.421417	-300.550537
4359.480053	345.697845	452.278198	389.046143
4359.483380	304.961426	472.617157	1623.061279
4359.486728	304.143219	463.850372	1438.490967
4359.490058	308.351288	435.445953	-260.398621
4359.493426	331.846313	428.490936	-252.976028
4359.496720	327.988922	423.289307	-245.495026
4359.500053	324.540649	416.626526	-236.436005
4359.503403	321.092377	411.775574	-227.084747
4359.506719	316.884277	405.872589	-219.428406
4359.510053	313.494476	400.612518	-211.538284
4359.513432	309.461731	394.943329	-203.472824
4359.516722	305.019867	389.917023	-195.641144
4359.520053	301.045593	384.890717	-188.569260
4359.523389	297.421967	379.338409	-180.971359
4359.526722	293.272369	374.545868	-174.951492
4359.530047	289.064301	370.454712	-168.230286
4359.533381	285.674469	365.136200	-162.327301
4359.536715	281.466400	360.577454	-156.424316
4359.540047	278.310333	355.375824	-150.112213
4359.543387	274.102295	351.343079	-144.501465
4359.546746	270.770905	346.725922	-138.540039
4359.550047	266.796600	342.284058	-134.507309
4359.553392	263.406799	338.134430	-128.721207
4359.556714	260.192291	334.335480	-124.805374
4359.560049	256.919342	330.302765	-120.188194
4359.563384	253.646408	326.328461	-116.564583
4359.566718	250.724136	322.237305	-112.005844
4359.570050	247.918747	318.847473	-108.732903
4359.573380	244.938049	315.048523	-104.933952
4359.576713	242.132675	311.366455	-101.544128
4359.580048	239.385727	307.567535	-98.095848
4359.583380	236.989487	305.054382	-93.829346
4359.586710	234.300980	301.547638	-91.199295
4359.590088	232.372284	297.398010	-89.036819
4359.593380	229.976044	294.534210	-85.763878
4359.596716	228.164230	291.027466	-83.484512
4359.600046	226.001740	288.222107	-80.270020
4359.603373	223.956161	285.416718	-77.990646
4359.606704	221.969009	281.910004	-76.120392
4359.610040	220.390991	279.279968	-73.256577
4359.613380	218.170074	276.474579	-71.561661
4359.616706	216.650497	273.026306	-68.814728
4359.620038	215.423141	270.279388	-67.587372
4359.623370	213.085327	267.649323	-64.840439
4359.626706	212.267090	264.902405	-62.853302
4359.630041	210.163055	261.454132	-59.872589
4359.633375	208.409698	259.642334	-57.476330
4359.636750	206.247223	257.304535	-56.716541
4359.640069	205.019867	254.674469	-55.021626
4359.643367	202.565170	252.278183	-53.326710
4359.646705	201.162476	249.881943	-50.755112
4359.650037	199.233780	248.187027	-49.235535
4359.653390	198.006424	245.556976	-47.832848
4359.656705	196.019287	243.686722	-46.137932
4359.660033	194.265915	241.699585	-44.559906
4359.663367	192.687897	239.478668	-42.981880
4359.666710	191.226761	237.783752	-41.111633
4359.670036	189.064285	236.088837	-40.644066
4359.673362	187.953827	234.277023	-38.540035
4359.676701	186.784912	232.698990	-37.721802
4359.680034	184.622437	231.120972	-36.494446
4359.683387	183.745758	229.718292	-35.150204
4359.686697	182.401520	228.198700	-34.331970
4359.690031	181.232620	227.029800	-33.689072
4359.693365	180.122147	225.802444	-31.877264
4359.696752	178.251892	224.516663	-31.351257
4359.700035	177.199875	223.230850	-30.708359
4359.703369	176.089417	222.237289	-29.948568
4359.706700	175.329636	221.185257	-29.364113
4359.710036	174.920502	220.133255	-28.662769
4359.713361	174.102280	219.490341	-29.013443
4359.716697	173.284042	219.081238	-28.078316
4359.720031	172.290482	217.503220	-27.727646
4359.723365	171.998245	217.444763	-27.201635
4359.726700	171.530685	216.509628	-27.493862
4359.730035	171.238449	215.632965	-27.318527
4359.733366	171.004669	215.574509	-26.208065
4359.736709	170.069550	214.814713	-26.324955
4359.740053	170.069550	213.938049	-26.091175
4359.743357	170.478653	213.061356	-26.149620
4359.746694	170.478653	212.476898	-25.682056
4359.750033	169.952652	212.243134	-25.272940
4359.753355	169.368195	212.301575	-25.331385
4359.756699	169.777313	211.541779	-25.097603
4359.761306	169.660431	210.139084	-24.863823
4359.764648	169.192871	209.554626	-25.448277
4359.767977	169.309753	209.671524	-24.571594
4359.771412	168.725311	208.736404	-24.630041
4359.774301	168.783737	207.976608	-24.104033
4359.777604	169.309753	208.093506	-23.519579
4359.781321	168.959091	207.684372	-23.344242
4359.784240	168.316177	207.801270	-22.701344
4359.787980	168.316177	207.625946	-22.993570
4359.790894	168.725311	207.742844	-23.052017
4359.794234	168.491531	207.158386	-23.052017
4359.797613	168.257736	207.684372	-21.357101
4359.800980	168.842194	207.976608	-23.052017
4359.804206	168.257736	208.210403	-22.876680
4359.807542	168.725311	207.801270	-22.409117
4359.810879	168.491531	208.677963	-22.409117
