time (s)	det(V)
4358.097148	-0.792476	
4358.098748	-0.805150	
4358.100419	-0.817782	
4358.101987	-0.828514	
4358.103664	-0.839346	
4358.105237	-0.847636	
4358.106924	-0.856495	
4358.108481	-0.862815	
4358.110162	-0.869063	
4358.111716	-0.873349	
4358.113433	-0.877933	
4358.114951	-0.879802	
4358.116704	-0.881269	
4358.118186	-0.880411	
4358.119961	-0.879984	
4358.121447	-0.876403	
4358.123194	-0.872652	
4358.124673	-0.867226	
4358.126449	-0.860809	
4358.127936	-0.853993	
4358.129704	-0.844901	
4358.131197	-0.836635	
4358.132942	-0.824880	
4358.134453	-0.813436	
4358.136174	-0.800441	
4358.137700	-0.787199	
4358.139390	-0.772142	
4358.140946	-0.758030	
4358.142629	-0.742118	
4358.144192	-0.727101	
4358.145887	-0.710013	
4358.147459	-0.694137	
4358.149127	-0.676203	
4358.150702	-0.659284	
4358.152355	-0.640915	
4358.153960	-0.623585	
4358.155575	-0.603754	
4358.157194	-0.585042	
4358.158801	-0.566609	
4358.160454	-0.547724	
4358.162052	-0.529850	
4358.163712	-0.511388	
4358.165294	-0.494220	
4358.166972	-0.476382	
4358.168531	-0.459556	
4358.170237	-0.442645	
4358.171776	-0.426097	
4358.173466	-0.412429	
4358.175000	-0.400807	
4358.176734	-0.383952	
4358.178242	-0.368669	
4358.180019	-0.353426	
4358.181499	-0.338868	
4358.183275	-0.324088	
4358.184757	-0.311165	
4358.186521	-0.296977	
4358.188008	-0.283909	
4358.189783	-0.270044	
4358.191274	-0.258213	
4358.193022	-0.245709	
4358.194516	-0.234852	
4358.196266	-0.223408	
4358.197776	-0.213663	
4358.199486	-0.202453	
4358.201009	-0.192768	
4358.202726	-0.181848	
4358.204264	-0.171809	
4358.205969	-0.160880	
4358.207536	-0.150673	
4358.209241	-0.140457	
4358.210810	-0.130374	
4358.212478	-0.120404	
4358.214060	-0.111259	
4358.215701	-0.100802	
4358.217296	-0.090646	
4358.218920	-0.080004	
4358.220551	-0.070211	
4358.222153	-0.059508	
4358.223827	-0.048655	
4358.225417	-0.038448	
4358.227045	-0.027897	
4358.228641	-0.017605	
4358.230311	-0.006434	
4358.231867	0.005083	
4358.233579	0.016322	
4358.235112	0.026944	
4358.236805	0.039827	
4358.238344	0.052983	
4358.240061	0.065600	
4358.241582	0.077685	
4358.243330	0.090342	
4358.244820	0.101996	
4358.246594	0.114564	
4358.248076	0.126573	
4358.249861	0.139491	
4358.251341	0.151113	
4358.253110	0.164205	
4358.254593	0.177470	
4358.256352	0.191574	
4358.257860	0.204831	
4358.259616	0.220014	
4358.261136	0.232908	
4358.262846	0.247680	
4358.264370	0.261207	
4358.266077	0.275145	
4358.267619	0.288322	
4358.269314	0.302735	
4358.270866	0.316347	
4358.272546	0.331320	
4358.274117	0.344710	
4358.275781	0.359204	
4358.277372	0.374097	
4358.279013	0.388587	
4358.280606	0.402364	
4358.282236	0.414287	
4358.283855	0.425486	
4358.285455	0.439924	
4358.287148	0.454671	
4358.288745	0.469975	
4358.290387	0.484090	
4358.291979	0.497919	
4358.293637	0.512438	
4358.295211	0.526158	
4358.296908	0.539802	
4358.298448	0.551963	
4358.300132	0.565885	
4358.301659	0.577777	
4358.303394	0.591264	
4358.304903	0.602551	
4358.306647	0.616199	
4358.308138	0.628985	
4358.309911	0.641606	
4358.311390	0.652732	
4358.313175	0.664442	
4358.314654	0.675266	
4358.316416	0.687359	
4358.317900	0.697333	
4358.319659	0.707750	
4358.321160	0.718172	
4358.322893	0.728227	
4358.324413	0.737000	
4358.326148	0.746857	
4358.327666	0.754858	
4358.329369	0.762379	
4358.330913	0.769263	
4358.332594	0.776490	
4358.334153	0.784550	
4358.335844	0.789618	
4358.337434	0.795906	
4358.339103	0.801627	
4358.340676	0.806142	
4358.342328	0.810501	
4358.343917	0.814670	
4358.345552	0.817442	
4358.347159	0.818839	
4358.348751	0.820088	
4358.350414	0.821885	
4358.351991	0.821385	
4358.353687	0.820399	
4358.355271	0.820052	
4358.356931	0.817998	
4358.358510	0.815069	
4358.360204	0.811484	
4358.361768	0.806871	
4358.363471	0.801683	
4358.365014	0.795781	
4358.366726	0.788679	
4358.368237	0.781408	
4358.369992	0.771438	
4358.371486	0.763531	
4358.373260	0.752674	
4358.374754	0.743180	
4358.376557	0.730881	
4358.378042	0.720101	
4358.379830	0.706570	
4358.381305	0.694546	
4358.383064	0.680068	
4358.384550	0.666932	
4358.386318	0.651515	
4358.387829	0.637565	
4358.389588	0.622342	
4358.391103	0.606990	
4358.392828	0.589709	
4358.394359	0.575138	
4358.396075	0.557692	
4358.397615	0.542150	
4358.399309	0.525002	
4358.400855	0.509082	
4358.402525	0.492175	
4358.404097	0.475897	
4358.405769	0.459904	
4358.407359	0.444250	
4358.409019	0.427887	
4358.410621	0.416044	
4358.412248	0.404523	
4358.413862	0.389501	
4358.415472	0.374657	
4358.417146	0.359804	
4358.418756	0.346261	
4358.420418	0.332086	
4358.422022	0.319263	
4358.423677	0.306292	
4358.425273	0.293724	
4358.426957	0.282009	
4358.428522	0.270633	
4358.430242	0.258311	
4358.431798	0.248127	
4358.433521	0.236562	
4358.435055	0.226737	
4358.436742	0.217641	
4358.438256	0.208996	
4358.440012	0.199526	
4358.441496	0.191243	
4358.443276	0.183126	
4358.444752	0.175444	
4358.446524	0.168399	
4358.448003	0.161019	
4358.449748	0.153421	
4358.451241	0.147617	
4358.453006	0.140507	
4358.454499	0.136224	
4358.456261	0.129727	
4358.457767	0.124401	
4358.479028	0.077653	
4358.480641	0.074934	
4358.482157	0.071755	
4358.483739	0.069298	
4358.485223	0.066551	
4358.486785	0.063811	
4358.488291	0.061664	
4358.489839	0.059767	
4358.491359	0.057342	
4358.492849	0.054861	
4358.494412	0.053527	
4358.495916	0.051755	
4358.497516	0.050232	
4358.499003	0.047960	
4358.500656	0.046687	
4358.502153	0.044850	
4358.503789	0.042876	
4358.505260	0.042167	
4358.506894	0.041092	
4358.508368	0.038977	
4358.510004	0.037547	
4358.511483	0.036524	
4358.513036	0.035674	
4358.514548	0.034211	
4358.516117	0.032685	
4358.517675	0.030993	
4358.519203	0.029837	
4358.520801	0.027907	
4358.522292	0.028507	
4358.523942	0.026626	
4358.525461	0.026215	
4358.527103	0.025099	
4358.528583	0.023782	
4358.530214	0.022376	
4358.531698	0.022251	
4358.533321	0.020201	
4358.534807	0.018755	
4358.536423	0.018324	
4358.537924	0.017304	
4358.539506	0.016459	
4358.541041	0.016040	
4358.542573	0.015399	
4358.544173	0.015367	
4358.545662	0.014348	
4358.547300	0.013824	
4358.548800	0.012325	
4358.550444	0.012438	
4358.551929	0.011226	
4358.553568	0.010654	
4358.555065	0.008551	
4358.556707	0.007810	
4358.558206	0.007483	
4358.559847	0.007765	
4358.561326	0.007431	
4358.562944	0.006263	
4358.564450	0.005751	
4358.566016	0.005538	
4358.567561	0.005159	
4358.569066	0.004845	
4358.570715	0.004361	
4358.572209	0.004772	
4358.573824	0.004253	
4358.575353	0.004224	
4358.576977	0.004011	
4358.578456	0.003536	
4358.580097	0.002565	
4358.581579	0.002533	
4358.583222	0.002855	
4358.584705	0.002142	
4358.586335	0.001743	
4358.587825	0.001795	
4358.589394	0.001908	
4358.590941	0.001582	
4358.592453	0.001175	
4358.594060	0.001618	
4358.595623	0.001566	
4358.597234	0.000857	
4358.598772	0.000808	
4358.600427	0.000341	
4358.601904	0.000228	
4358.603609	0.000800	
4358.605080	0.000684	
4358.606780	0.000929	
4358.608262	0.000756	
4358.609957	0.001050	
4358.611451	0.001284	
4358.613148	0.001280	
4358.614650	0.000575	
4358.616332	0.000873	
4358.617820	0.000796	
4358.619491	0.000970	
4358.621009	0.001304	
4358.622650	0.001654	
4358.624195	0.001981	
4358.625788	0.002158	
4358.627369	0.001916	
4358.628930	0.002617	
4358.630544	0.002106	
4358.632073	0.002186	
4358.633748	0.002279	
4358.635226	0.002251	
4358.636934	0.002210	
4358.638412	0.003056	
4358.640107	0.002670	
4358.641592	0.002670	
4358.643298	0.003056	
4358.644796	0.003072	
4358.646514	0.002778	
4358.648005	0.002424	
4358.649717	0.002935	
4358.651201	0.002464	
4358.652848	0.002146	
4358.654354	0.002472	
4358.655985	0.003084	
4358.657546	0.002541	
4358.659124	0.003181	
4358.660712	0.002541	
4358.662263	0.003314	
4358.663875	0.002678	
4358.665406	0.002839	
4358.667082	0.002738	
4358.668564	0.002682	
4358.670266	0.002190	
4358.671745	0.002899	
4358.673450	0.003294	
4358.674932	0.003588	
4358.676635	0.003334	
4358.678130	0.003387	
4358.679905	0.003125	
4358.681385	0.003475	
4358.683158	0.003141	
4358.684641	0.003008	
4358.686401	0.003000	
4358.687891	0.003250	
4358.689615	0.003693	
4358.691129	0.003423	
4358.692890	0.003918	
4358.694394	0.004011	
4358.696106	0.004096	
4358.697625	0.003701	
4358.699329	0.003246	
4358.700874	0.003894	
4358.702553	0.003250	
4358.704110	0.003548	
4358.705770	0.004212	
4358.707362	0.004160	
4358.709004	0.004285	
4358.710591	0.003729	
4358.712225	0.004204	
4358.713818	0.003443	
4358.715434	0.003661	
4358.717068	0.003616	
4358.718635	0.003262	
4358.720312	0.003560	
4358.721890	0.003914	
4358.723567	0.003801	
4358.725128	0.003987	
4358.726812	0.004462	
4358.728355	0.004514	
4358.730064	0.003705	
4358.731605	0.003745	
4358.733324	0.003939	
4358.734810	0.003862	
4358.736566	0.004253	
4358.738053	0.004567	
4358.739814	0.004370	
4358.741293	0.004768	
4358.743065	0.005131	
4358.744550	0.005695	
4358.746319	0.005111	
4358.747809	0.004978	
4358.749573	0.005207	
4358.751077	0.005087	
4358.752802	0.005393	
4358.754321	0.005630	
4358.756033	0.006356	
4358.757566	0.006513	
4358.759250	0.006448	
4358.760811	0.006734	
4358.762471	0.007044	
4358.764037	0.006114	
4358.765699	0.006351	
4358.767288	0.006400	
4358.768915	0.006581	
4358.770521	0.006779	
4358.772130	0.007157	
4358.773772	0.007270	
4358.775376	0.007201	
4358.777045	0.007818	
4358.778638	0.007858	
4358.780290	0.007359	
4358.781872	0.007628	
4358.783560	0.007338	
4358.785097	0.007338	
4358.786786	0.007032	
4358.788317	0.007564	
4358.790033	0.007866	
4358.791556	0.008188	
4358.793293	0.008035	
4358.794780	0.008301	
4358.796562	0.007922	
4358.798057	0.007798	
4358.799829	0.007955	
4358.801309	0.007963	
4358.803078	0.007931	
4358.804555	0.007701	
4358.806314	0.008652	
4358.807807	0.008225	
4358.809574	0.008639	
4358.811089	0.009018	
4358.812832	0.008740	
4358.814346	0.008192	
4358.816064	0.008837	
4358.817592	0.008507	
4358.819290	0.008426	
4358.820831	0.008354	
4358.822501	0.009087	
4358.824062	0.009034	
4358.825711	0.009111	
4358.827301	0.009059	
4358.828941	0.009059	
4358.830534	0.008535	
4358.832167	0.008486	
4358.833770	0.008418	
4358.835378	0.008627	
4358.837029	0.008482	
4358.838609	0.008394	
4358.840289	0.009046	
4358.841849	0.009018	
4358.843533	0.008777	
4358.845083	0.008946	
4358.846758	0.008764	
4358.848314	0.008736	
4358.850015	0.007939	
4358.851516	0.007757	
4358.853262	0.008092	
4358.854742	0.008450	
4358.856522	0.008067	
4358.857999	0.008092	
4358.859767	0.008515	
4358.861255	0.008571	
4358.863014	0.007951	
4358.864506	0.007753	
4358.866266	0.008015	
4358.867769	0.007910	
4358.869486	0.007914	
4358.871000	0.008035	
4358.872710	0.008285	
4358.874244	0.008664	
4358.875970	0.008321	
4358.877515	0.008241	
4358.879215	0.008321	
4358.880771	0.007798	
4358.882453	0.007967	
4358.884027	0.007653	
4358.885680	0.007866	
4358.887264	0.007773	
4358.888900	0.008071	
4358.890514	0.008229	
4358.892106	0.008051	
4358.893745	0.008120	
4358.895351	0.008442	
4358.897002	0.007286	
4358.898594	0.007681	
4358.900242	0.007572	
4358.901805	0.007310	
4358.903504	0.007008	
4358.905038	0.007483	
4358.906736	0.007371	
4358.908271	0.007600	
4358.909982	0.007318	
4358.911468	0.007165	
4358.913220	0.006911	
4358.914710	0.006525	
4358.916478	0.006468	
4358.917961	0.005928	
4358.919726	0.006017	
4358.921202	0.005224	
4358.922963	0.005997	
4358.924457	0.005639	
4358.926193	0.005526	
4358.927709	0.005151	
4358.929422	0.004716	
4358.930958	0.004003	
4358.932678	0.003278	
4358.934213	0.003024	
4358.935881	0.002621	
4358.937436	0.001965	
4358.939111	0.001965	
4358.940691	0.000736	
4358.942332	0.000349	
4358.943916	0.000160	
4358.945529	-0.000920	
4358.947153	-0.001830	
4358.948770	-0.003035	
4358.950410	-0.003752	
4358.952002	-0.004581	
4358.953632	-0.005725	
4358.955216	-0.006571	
4358.956897	-0.007333	
4358.958446	-0.008126	
4358.960167	-0.009286	
4358.961701	-0.010007	
4358.963394	-0.011917	
4358.964942	-0.013158	
4358.966661	-0.014217	
4358.968191	-0.016070	
4358.969931	-0.017291	
4358.971408	-0.018451	
4358.973182	-0.019788	
4358.974672	-0.021468	
4358.976455	-0.022934	
4358.977930	-0.024397	
4358.979658	-0.026782	
4358.981147	-0.028183	
4358.982899	-0.030624	
4358.984416	-0.032590	
4358.986138	-0.034500	
4358.987649	-0.036550	
4358.989359	-0.038923	
4358.990895	-0.041110	
4358.992568	-0.043269	
4358.994124	-0.045231	
4358.995795	-0.048418	
4358.997359	-0.051777	
4358.999000	-0.054069	
4359.000600	-0.057292	
4359.002244	-0.060301	
4359.003842	-0.063238	
4359.005475	-0.066005	
4359.007087	-0.069240	
4359.008710	-0.072463	
4359.010359	-0.075971	
4359.011939	-0.079331	
4359.013614	-0.083758	
4359.015192	-0.087311	
4359.016863	-0.091968	
4359.018436	-0.095666	
4359.020114	-0.100411	
4359.021673	-0.103992	
4359.023387	-0.108907	
4359.024923	-0.113757	
4359.026649	-0.118599	
4359.028163	-0.122950	
4359.029927	-0.128722	
4359.031410	-0.133737	
4359.033192	-0.139248	
4359.034677	-0.144803	
4359.036466	-0.151353	
4359.037948	-0.156437	
4359.039713	-0.163084	
4359.041193	-0.169231	
4359.042955	-0.176172	
4359.044449	-0.183177	
4359.046162	-0.191443	
4359.047675	-0.198287	
4359.049409	-0.207266	
4359.050942	-0.215146	
4359.052674	-0.224717	
4359.054203	-0.232689	
4359.055908	-0.241841	
4359.057452	-0.251739	
4359.059134	-0.261802	
4359.060696	-0.271881	
4359.062353	-0.281988	
4359.063939	-0.293299	
4359.065574	-0.304893	
4359.067197	-0.316837	
4359.068838	-0.329212	
4359.070446	-0.341804	
4359.072075	-0.353639	
4359.073723	-0.367372	
4359.075304	-0.380818	
4359.076977	-0.394640	
4359.078552	-0.407651	
4359.080224	-0.417573	
4359.081788	-0.431587	
4359.083468	-0.447378	
4359.085027	-0.462295	
4359.086722	-0.478876	
4359.088270	-0.493390	
4359.089995	-0.510075	
4359.091505	-0.526233	
4359.093274	-0.543083	
4359.094748	-0.558451	
4359.096527	-0.576542	
4359.098009	-0.592720	
4359.099785	-0.609776	
4359.101275	-0.625966	
4359.103054	-0.643231	
4359.104530	-0.658088	
4359.106305	-0.674769	
4359.107800	-0.689231	
4359.109523	-0.704232	
4359.111034	-0.718629	
4359.112769	-0.733627	
4359.114289	-0.746896	
4359.116019	-0.760222	
4359.117560	-0.772395	
4359.119255	-0.783957	
4359.120833	-0.794297	
4359.122335	-0.803099	
4359.123907	-0.811462	
4359.125433	-0.819285	
4359.126998	-0.825779	
4359.128496	-0.831587	
4359.130051	-0.836558	
4359.131580	-0.841050	
4359.133148	-0.843688	
4359.134637	-0.845824	
4359.136138	-0.846968	
4359.137721	-0.846629	
4359.139212	-0.845288	
4359.140804	-0.843121	
4359.142304	-0.840023	
4359.143965	-0.836325	
4359.145466	-0.831289	
4359.147090	-0.826145	
4359.148621	-0.819639	
4359.150252	-0.811889	
4359.151740	-0.803776	
4359.153380	-0.795071	
4359.154864	-0.785540	
4359.156502	-0.775123	
4359.157984	-0.765338	
4359.159605	-0.754131	
4359.161103	-0.742956	
4359.162686	-0.732092	
4359.164229	-0.720917	
4359.165767	-0.708708	
4359.167414	-0.696401	
4359.168895	-0.684219	
4359.170525	-0.671059	
4359.172049	-0.657177	
4359.173705	-0.643171	
4359.175180	-0.630268	
4359.176829	-0.615069	
4359.178302	-0.601659	
4359.179948	-0.587391	
4359.181423	-0.574182	
4359.183057	-0.559688	
4359.184550	-0.545935	
4359.186136	-0.531615	
4359.187678	-0.516827	
4359.189225	-0.501724	
4359.190827	-0.486908	
4359.192317	-0.472648	
4359.193984	-0.457236	
4359.195470	-0.443741	
4359.197102	-0.429912	
4359.198626	-0.416731	
4359.200269	-0.408078	
4359.201748	-0.396867	
4359.203382	-0.382921	
4359.204865	-0.370445	
4359.206496	-0.356850	
4359.207996	-0.344539	
4359.209619	-0.331725	
4359.211134	-0.318267	
4359.212709	-0.305759	
4359.214244	-0.293823	
4359.215778	-0.281178	
4359.217368	-0.268936	
4359.218957	-0.256231	
4359.220571	-0.243783	
4359.222070	-0.232387	
4359.223713	-0.220556	
4359.225195	-0.209293	
4359.226904	-0.197200	
4359.228385	-0.186259	
4359.230024	-0.175447	
4359.231509	-0.164788	
4359.233223	-0.152832	
4359.234712	-0.142088	
4359.236424	-0.130756	
4359.237910	-0.120178	
4359.239604	-0.107920	
4359.241096	-0.096850	
4359.242770	-0.085148	
4359.244295	-0.073945	
4359.245914	-0.061913	
4359.247480	-0.050786	
4359.249088	-0.039165	
4359.250667	-0.027809	
4359.252248	-0.015978	
4359.253868	-0.002982	
4359.255400	0.010521	
4359.257038	0.022650	
4359.258517	0.033837	
4359.260244	0.048343	
4359.261719	0.060210	
4359.263475	0.072597	
4359.264950	0.083586	
4359.266672	0.095567	
4359.268154	0.106512	
4359.269848	0.118826	
4359.271331	0.130432	
4359.273027	0.143371	
4359.274524	0.154948	
4359.276191	0.167279	
4359.277714	0.179247	
4359.279364	0.191562	
4359.280898	0.202313	
4359.282527	0.214559	
4359.284078	0.226221	
4359.285665	0.237335	
4359.287245	0.250065	
4359.288804	0.262706	
4359.290427	0.274460	
4359.291926	0.285224	
4359.293626	0.298425	
4359.295099	0.309805	
4359.296830	0.322184	
4359.298302	0.333326	
4359.300004	0.346112	
4359.301481	0.356956	
4359.303173	0.369815	
4359.304664	0.382294	
4359.306366	0.396116	
4359.307857	0.408031	
4359.309548	0.416894	
4359.311049	0.428761	
4359.312787	0.442711	
4359.314304	0.454792	
4359.316004	0.468758	
4359.317539	0.481838	
4359.319236	0.495933	
4359.320782	0.510778	
4359.322463	0.525122	
4359.324046	0.539794	
4359.325701	0.554654	
4359.327272	0.570119	
4359.328937	0.584234	
4359.330528	0.599252	
4359.332177	0.614265	
4359.333790	0.629714	
4359.335397	0.644224	
4359.337046	0.659427	
4359.338646	0.675202	
4359.340320	0.689845	
4359.341915	0.703775	
4359.343563	0.718454	
4359.345136	0.732722	
4359.346844	0.746442	
4359.348374	0.758697	
4359.350079	0.771881	
4359.351616	0.782758	
4359.353336	0.794456	
4359.354866	0.804986	
4359.356591	0.815935	
4359.358102	0.824862	
4359.359868	0.834175	
4359.361347	0.842405	
4359.363125	0.849483	
4359.364611	0.855078	
4359.366384	0.860380	
4359.367861	0.864517	
4359.369642	0.868730	
4359.371132	0.871598	
4359.372884	0.873387	
4359.374394	0.873782	
4359.376140	0.872110	
4359.377650	0.870954	
4359.379371	0.867107	
4359.380902	0.863530	
4359.382606	0.858011	
4359.384148	0.851642	
4359.385834	0.844387	
4359.387397	0.837338	
4359.389051	0.827496	
4359.390649	0.817212	
4359.392310	0.806299	
4359.393899	0.794226	
4359.395549	0.780877	
4359.397154	0.767740	
4359.398772	0.753299	
4359.400411	0.738370	
4359.402013	0.722688	
4359.403679	0.706578	
4359.405277	0.691025	
4359.406911	0.673353	
4359.408502	0.656361	
4359.410177	0.638665	
4359.411755	0.621802	
4359.413452	0.603063	
4359.415001	0.585624	
4359.416701	0.567267	
4359.418253	0.550038	
4359.419963	0.531777	
4359.421495	0.515044	
4359.423227	0.496932	
4359.424720	0.481198	
4359.426504	0.464251	
4359.427986	0.447976	
4359.429755	0.431698	
4359.431238	0.417973	
4359.432997	0.407306	
4359.434474	0.393417	
4359.436234	0.378190	
4359.437732	0.365384	
4359.439460	0.351015	
4359.440982	0.338575	
4359.442707	0.325564	
4359.444230	0.313487	
4359.445937	0.300052	
4359.447478	0.288753	
4359.449165	0.276704	
4359.450719	0.267761	
4359.452399	0.256256	
4359.453980	0.247040	
4359.455631	0.237758	
4359.457226	0.229061	
4359.458862	0.219687	
4359.460455	0.210914	
4359.462065	0.203223	
4359.463713	0.194885	
4359.465283	0.187807	
4359.466944	0.180778	
4359.468519	0.173305	
4359.470215	0.166747	
4359.471797	0.160979	
4359.473483	0.154872	
4359.475057	0.149244	
4359.476750	0.142920	
4359.497470	0.092187	
4359.499151	0.088469	
4359.500720	0.084380	
4359.502387	0.081343	
4359.503959	0.077395	
4359.505594	0.073810	
4359.507177	0.071779	
4359.508806	0.068085	
4359.510433	0.065209	
4359.512017	0.062498	
4359.513689	0.059799	
4359.515292	0.056746	
4359.516934	0.054546	
4359.518529	0.052456	
4359.520215	0.049974	
4359.521768	0.047863	
4359.523478	0.045555	
4359.525036	0.044504	
4359.526738	0.042200	
4359.528291	0.040032	
4359.529988	0.037426	
4359.531535	0.036391	
4359.533276	0.035025	
4359.534775	0.032527	
4359.536518	0.031347	
4359.538003	0.030396	
4359.539776	0.029256	
4359.541258	0.025647	
4359.543021	0.025603	
4359.544506	0.024080	
4359.546273	0.023017	
4359.547769	0.021357	
4359.549534	0.019311	
4359.551031	0.019536	
4359.552762	0.018013	
4359.554279	0.016974	
4359.555991	0.016350	
4359.557526	0.015383	
4359.559216	0.014686	
4359.560774	0.014038	
4359.562469	0.012821	
4359.564029	0.011572	
4359.565714	0.010972	
4359.567287	0.010182	
4359.568925	0.009759	
4359.570523	0.009764	
4359.572154	0.009606	
4359.573777	0.008531	
4359.575393	0.008624	
4359.577032	0.007862	
4359.578644	0.006815	
4359.580284	0.004204	
4359.581879	0.003415	
4359.583542	0.003238	
4359.585123	0.003028	
4359.586813	0.002674	
4359.588361	0.002831	
4359.590046	0.002267	
4359.591585	0.002661	
4359.593301	0.002452	
4359.594820	0.002174	
4359.596518	0.001715	
4359.598014	0.001646	
4359.599797	0.001550	
4359.601275	0.001308	
4359.603052	0.001280	
4359.604535	0.001816	
4359.606283	0.002013	
4359.607760	0.002077	
4359.609508	0.001437	
4359.611018	0.001602	
4359.612748	0.000978	
4359.614282	0.000953	
4359.615987	0.000672	
4359.617518	0.000317	
4359.619206	0.000345	
4359.620750	0.000523	
4359.622435	0.000523	
4359.624008	0.000809	
4359.625667	0.000958	
4359.627244	0.001070	
4359.628891	0.000708	
4359.630492	0.000631	
4359.632126	0.000382	
4359.633739	0.000474	
4359.635365	0.000833	
4359.637000	0.000257	
4359.638588	0.000909	
4359.640257	0.001433	
4359.641822	0.001094	
4359.643500	0.001251	
4359.645051	0.001703	
4359.646754	0.000736	
4359.648294	0.001119	
4359.649979	0.000966	
4359.651515	0.001215	
4359.653237	0.000937	
4359.654714	0.001244	
4359.656480	0.001239	
4359.657971	0.001505	
4359.659736	0.001292	
4359.661222	0.002005	
4359.662982	0.001171	
4359.664464	0.001135	
4359.666217	0.001099	
