time (s)	magX	magY	magZ
3111.708638	-158.510239	-293.426056	-84.419640
3111.712376	-157.633545	-292.257141	-83.542953
3111.715298	-156.873764	-291.497345	-82.666275
3111.718627	-157.107544	-290.153137	-82.666275
3111.721950	-157.341324	-290.269989	-81.555817
3111.725318	-156.639984	-289.393341	-80.971359
3111.728603	-156.815323	-288.516632	-80.445351
3111.731941	-156.523087	-288.282867	-79.627121
3111.735261	-156.055527	-288.165985	-79.276443
3111.738638	-155.412628	-287.406189	-79.334892
3111.741931	-155.646408	-286.821716	-79.627121
3111.745261	-155.763306	-286.646393	-79.393333
3111.748597	-154.886627	-286.587952	-78.867325
3111.751982	-153.951492	-286.529510	-79.334892
3111.755282	-153.074814	-286.354156	-78.867325
3111.758624	-153.425491	-285.886597	-79.568680
3111.761942	-152.899475	-285.535919	-78.341324
3111.765262	-152.198135	-285.243713	-78.107536
3111.768640	-152.315033	-285.419037	-78.282875
3111.771931	-152.022797	-286.120392	-78.282875
3111.775265	-151.964355	-286.412628	-77.756866
3111.778591	-151.496780	-285.828156	-78.399765
3111.781927	-151.029221	-286.646393	-77.523087
3111.785282	-151.847458	-286.763275	-77.698425
3111.788614	-151.730560	-286.704834	-77.289307
3111.791952	-151.905914	-287.932190	-77.639977
3111.795334	-152.198135	-287.990631	-77.815315
3111.798598	-152.081253	-287.639954	-77.990646
3111.801504	-153.191696	-288.575073	-78.165985
3111.804835	-153.016373	-288.925781	-79.627121
3111.808170	-153.133255	-289.802429	-79.510223
3111.811496	-153.893051	-290.562225	-80.036240
3111.814840	-154.360611	-290.912903	-80.386909
3111.818170	-155.412628	-291.672699	-81.497368
3111.821501	-156.113983	-292.900055	-82.666275
3111.824844	-156.873764	-293.718292	-83.016945
3111.828171	-158.218002	-294.419617	-84.828751
3111.831501	-158.510239	-296.056122	-86.231445
3111.834836	-159.328461	-297.517242	-87.575691
3111.838165	-160.731155	-298.393921	-88.744598
3111.841491	-161.841614	-300.147278	-89.796608
3111.844830	-163.127411	-301.842194	-91.316193
3111.848166	-164.705444	-302.894226	-92.952660
3111.851529	-165.523682	-304.238434	-95.173584
3111.854860	-165.932785	-306.050262	-95.874924
3111.858159	-167.393936	-308.095825	-98.797195
3111.861494	-168.504395	-310.375214	-100.784332
3111.864833	-170.549973	-312.187012	-102.479248
3111.868173	-171.718872	-314.817047	-104.875511
3111.871494	-172.946228	-316.804199	-106.570427
3111.874828	-173.764481	-319.083588	-109.668030
3111.878165	-175.050262	-321.129150	-110.544708
3111.881493	-175.634720	-323.642303	-112.940971
3111.884827	-177.388077	-324.986542	-115.921684
3111.888164	-177.738754	-328.025696	-118.142609
3111.891499	-179.375229	-331.006409	-120.421982
3111.894827	-180.602585	-332.642883	-122.935127
3111.898177	-181.479263	-335.798920	-125.506721
3111.901496	-182.531281	-337.669189	-128.019867
3111.904825	-183.875504	-340.649902	-129.890137
3111.908159	-184.226196	-343.747498	-132.637054
3111.911496	-185.511993	-346.611328	-135.559326
3111.914839	-187.090012	-349.416718	-139.066040
3111.918164	-188.317368	-352.572754	-142.105209
3111.921496	-189.720047	-355.611908	-145.202789
3111.924833	-191.707199	-358.826416	-148.592636
3111.928156	-192.700760	-362.157806	-150.871994
3111.931490	-194.161911	-364.846283	-154.437164
3111.934821	-195.739929	-368.762115	-158.060791
3111.938156	-198.720642	-372.151947	-162.210403
3111.941512	-200.064865	-375.483337	-166.652252
3111.944821	-202.285812	-378.873169	-171.269440
3111.948157	-204.389832	-382.379883	-175.477493
3111.951487	-207.019867	-386.120392	-179.744019
3111.954830	-208.948578	-390.094666	-184.828751
3111.958150	-211.753952	-393.718292	-189.738159
3111.961490	-215.085327	-397.575653	-195.290482
3111.964822	-216.955582	-402.426666	-201.018112
3111.968155	-219.877853	-406.751617	-207.271774
3111.971487	-222.975464	-410.141449	-214.109879
3111.974829	-226.131500	-414.933960	-219.895981
3111.978155	-228.936874	-419.142029	-227.084747
3111.981488	-232.151382	-424.518982	-233.805969
3111.984840	-234.898300	-429.019287	-240.994736
3111.988150	-237.879028	-433.987122	-248.943298
3111.991479	-240.859756	-438.195221	-257.417908
3111.994814	-244.600235	-444.215088	-264.489746
3111.998160	-247.464066	-449.767365	-273.607239
3112.001481	-250.853897	-454.326141	-282.081787
3112.004821	-253.659256	-459.586212	-290.907043
3112.008151	-256.523102	-466.190521	-300.667419
3112.011480	-259.737579	-471.158386	-310.427856
3112.014812	-263.361176	-478.697815	-320.655762
3112.018152	-265.932770	-484.074799	-330.474609
3112.021480	-269.205719	-489.334900	-341.637634
3112.024809	-271.309753	-495.004059	-351.982483
3112.028166	-274.173584	-500.614807	-363.145508
3112.031483	-277.855652	-507.219147	-374.308594
3112.034807	-280.953247	-513.005249	-386.698975
3112.038144	-283.057251	-518.440674	-399.440063
3112.041479	-286.388672	-524.343689	-411.362976
3112.044835	-289.135590	-530.480469	-424.104004
3112.048151	-291.940948	-536.383423	-436.728210
3112.051480	-294.863220	-542.286377	-451.281128
3112.054816	-297.551697	-547.604980	-465.015808
3112.058140	-300.707764	-553.332581	-478.166016
3112.061476	-304.156036	-559.177124	-493.537109
3112.064814	-306.902954	-564.963196	-510.427795
3112.068142	-309.766785	-570.457031	-525.331421
3112.071491	-313.156616	-576.593811	-542.163635
3112.074804	-316.721802	-581.970825	-559.346558
3112.078139	-319.468719	-586.704895	-575.886597
3112.081469	-322.975433	-591.614319	-593.420227
3112.084807	-327.300415	-597.283447	-613.057861
3112.088145	-329.638214	-601.666870	-632.870789
3112.091475	-333.437164	-606.927002	-652.333130
3112.094809	-337.352997	-611.544128	-673.490356
3112.098135	-341.035065	-615.518433	-694.121521
3112.101470	-344.132660	-620.252502	-715.921692
3112.104807	-347.288696	-623.700745	-737.897156
3112.108151	-350.912323	-627.090637	-761.976624
3112.111472	-354.828156	-630.305115	-785.763855
3112.114828	-357.341309	-633.753357	-810.603149
3112.118143	-361.023346	-636.383423	-836.611328
3112.121467	-362.075378	-639.013428	-860.515503
3112.124800	-364.880768	-639.948547	-888.510803
3112.128140	-365.757446	-642.520203	-914.869690
3112.131472	-368.679718	-643.279968	-942.397400
3112.134800	-368.913483	-643.922852	-970.334290
3112.138141	-370.140839	-643.747559	-998.504883
3112.141466	-369.497955	-643.864380	-1027.201660
3112.144804	-368.679718	-643.572205	-1054.904785
3112.148132	-369.088806	-641.526611	-1084.711914
3112.151506	-367.452362	-639.188782	-1113.993042
3112.154801	-365.991211	-636.967834	-1142.455933
3112.158136	-363.887207	-634.045593	-1170.918823
3112.161465	-361.490906	-629.720642	-1198.972534
3112.164800	-358.685547	-625.337219	-1227.669312
3112.168129	-355.061951	-620.310913	-1255.430786
3112.171469	-350.094086	-614.700195	-1283.250732
3112.174798	-345.126221	-609.089417	-1311.129272
3112.178135	-340.509064	-601.257751	-1338.481689
3112.181461	-333.963165	-591.789612	-1366.418457
3112.184794	-328.586212	-582.905945	-1391.140869
3112.188176	-322.390991	-573.203979	-1416.506104
3112.191460	-315.319122	-562.742310	-1440.585693
3112.194834	-308.422546	-552.046814	-1464.255981
3112.198133	-300.590881	-538.487427	-1488.510864
3112.201479	-292.817657	-525.337219	-1511.772095
3112.204798	-284.635284	-511.544098	-1531.000610
3112.208128	-276.394501	-496.289886	-1554.086548
3112.211458	-267.861450	-479.457611	-1573.139771
3112.214800	-259.153107	-460.813538	-1591.140869
3112.218134	-248.983627	-442.286377	-1608.615967
3112.221458	-239.223251	-423.642273	-1623.519653
3112.224790	-229.170670	-402.660431	-1639.650513
3112.228125	-218.650497	-381.795441	-1653.209839
3112.231456	-208.773224	-358.943298	-1666.769165
3112.234796	-197.434845	-335.740509	-1676.295776
3112.238148	-185.278198	-310.959656	-1682.666382
3112.241457	-173.589142	-285.419037	-1689.972046
3112.244792	-159.854477	-260.170654	-1695.641235
3112.248122	-148.048508	-233.519577	-1700.083130
3112.251454	-134.021637	-205.933380	-1703.005371
3112.254788	-119.877846	-178.405609	-1703.940308
3112.258120	-105.967857	-150.118057	-1702.070190
3112.261508	-90.246056	-121.538277	-1699.381714
3112.264791	-75.693161	-92.140266	-1694.939941
3112.268127	-60.380478	-62.917591	-1687.634277
3112.271460	-44.658676	-33.694916	-1681.322021
3112.274786	-28.644651	-4.706020	-1670.568237
3112.278126	-11.870834	25.334890	-1660.340210
3112.281491	3.734074	54.090004	-1649.060181
3112.284792	20.800117	82.552902	-1636.026855
3112.288135	37.632378	110.197548	-1621.649292
3112.291458	53.529518	137.725296	-1607.739380
3112.294787	69.835770	164.843948	-1588.919922
3112.298120	85.732910	190.676788	-1570.801880
3112.301451	101.045593	215.808304	-1551.865601
3112.306146	131.554062	263.791931	-1510.018799
3112.309457	146.983627	286.527191	-1490.147339
3112.312803	160.367615	308.970215	-1469.399170
3112.316145	173.050247	330.945648	-1446.313354
3112.319464	186.142014	350.933990	-1422.642944
3112.322867	198.473984	371.682068	-1400.258423
3112.325727	210.104614	390.092346	-1374.425537
3112.329054	220.566330	408.561096	-1350.755127
3112.332414	230.852707	425.802429	-1326.091187
3112.335658	240.554642	443.219147	-1303.356079
3112.338960	249.263000	458.999420	-1277.698486
3112.342294	257.211578	474.136749	-1250.872070
3112.345676	264.108124	489.332550	-1226.500366
3112.348971	271.472229	503.534760	-1201.602539
3112.352374	278.427246	516.918762	-1176.237305
3112.355705	283.862671	528.432434	-1149.352539
3112.359062	289.531860	540.355347	-1123.578125
3112.362294	294.558167	551.284607	-1096.868530
3112.365635	299.233795	562.213867	-1072.204590
3112.368980	302.682068	570.863831	-1045.085937
3112.372309	306.539459	579.572144	-1019.662170
3112.375671	310.338409	587.053162	-993.653931
3112.379074	312.150208	593.248352	-968.347168
3112.382354	314.838684	600.320251	-942.572754
3112.385684	317.760956	605.931030	-917.090576
3112.388962	319.631226	610.489746	-891.783691
3112.392290	321.384583	613.645813	-866.944458
3112.395621	321.969025	617.269409	-841.696045
3112.399020	323.839294	619.899475	-819.428406
3112.402343	324.657501	621.945007	-793.770874
3112.405688	325.651093	621.886597	-771.210999
3112.409024	326.352417	622.529480	-747.657532
3112.412298	326.586212	622.880188	-725.623596
3112.415620	327.053772	622.354187	-704.291016
3112.418959	327.287537	620.250122	-683.075378
3112.422308	327.404449	618.379883	-662.677917
3112.425220	326.936890	616.334290	-642.806519
3112.428527	327.053772	613.002930	-622.584412
3112.431888	326.352417	610.080627	-603.414368
3112.435205	325.066650	606.457031	-585.237854
3112.438584	324.482178	602.950317	-567.002869
3112.441864	324.014618	599.326721	-549.235535
3112.445231	322.904144	594.417297	-533.630615
3112.448526	321.267700	589.332520	-517.908813
3112.451862	320.332581	584.832214	-502.011658
3112.455198	318.053192	579.981262	-486.406799
3112.458536	316.533600	574.428955	-471.210999
3112.461857	314.195801	571.389832	-457.300964
3112.465219	312.091766	565.253052	-444.267700
3112.468554	309.812408	560.694275	-431.175964
3112.471879	307.591492	555.434204	-418.551697
3112.475254	304.552307	549.823486	-405.869080
3112.478526	302.331390	545.615417	-393.537109
3112.481872	300.344238	539.244873	-381.614258
3112.485193	296.369965	534.627686	-369.808289
3112.488568	293.623047	529.893616	-359.580383
3112.491860	290.291626	523.990601	-348.008179
3112.495199	287.544739	518.379883	-337.897156
3112.498524	284.154877	513.061340	-327.786072
3112.501875	281.057281	507.742859	-317.791931
3112.505227	277.901245	502.424316	-307.213318
3112.508539	274.511414	496.872009	-297.160706
3112.511478	271.296906	491.027466	-288.510803
3112.514772	267.673279	486.877838	-279.159546
3112.518101	264.751007	480.039764	-270.042084
3112.521425	258.614258	499.326721	1712.774902
3112.524763	223.079468	493.189972	1526.918701
3112.528095	223.605499	485.825836	1358.187012
3112.531471	224.832855	459.759216	-234.098190
3112.534758	248.444748	451.343079	-228.136749
3112.538120	246.457626	446.433655	-220.071304
3112.541432	242.717133	440.238434	-212.648743
3112.544760	240.087082	435.153748	-205.635300
3112.548096	237.457047	429.484528	-198.855637
3112.551430	235.060776	424.516663	-192.134430
3112.554757	231.963165	418.555237	-185.939209
3112.558094	229.976044	413.061401	-179.451782
3112.561433	226.995331	408.327301	-173.373474
3112.564758	224.657486	402.541229	-167.645813
3112.568088	222.728806	397.748718	-162.268845
3112.571427	219.748093	393.189941	-157.300995
3112.574754	217.760956	388.338989	-152.391586
3112.578097	215.890701	383.838684	-148.358856
3112.581445	213.669785	379.279968	-143.390991
3112.584758	212.500870	375.247223	-138.949158
3112.588094	210.805954	371.156067	-135.851547
3112.591420	208.292801	367.240204	-131.701935
3112.594770	206.831680	363.733490	-127.844536
3112.598122	204.669189	359.233215	-124.279366
3112.601424	203.383392	356.077179	-121.824669
3112.604761	201.571594	352.278198	-118.376389
3112.608106	199.642883	348.128601	-115.863235
3112.611425	198.064865	345.849213	-112.999420
3112.614753	195.727051	342.400940	-110.310928
3112.618086	194.207474	338.543549	-107.856224
3112.621423	192.454117	335.329041	-104.992401
3112.624747	190.759201	332.582123	-102.537697
3112.628090	188.655167	330.010529	-100.316772
3112.631417	186.901794	327.497375	-98.329628
3112.634757	184.797775	324.049103	-95.290474
3112.638089	183.336639	321.360596	-93.361778
3112.641420	181.407944	318.672119	-90.790176
3112.644755	180.180588	316.217407	-88.218582
3112.648084	178.894791	313.704285	-86.289894
3112.651430	175.914078	310.431335	-83.367622
3112.654753	174.452942	307.918182	-81.380478
3112.658090	173.576263	304.995911	-78.575104
3112.661453	171.530685	303.184113	-76.821739
3112.664750	169.894211	300.086517	-74.542374
3112.668087	168.140854	297.164246	-72.789009
3112.671409	166.679703	294.943329	-70.568085
3112.674745	165.452362	292.722382	-67.704269
3112.678085	163.815903	289.800110	-67.002922
3112.681415	162.880753	287.462311	-64.723557
3112.684747	161.302734	284.890717	-63.028637
3112.688080	160.601395	283.078918	-61.333725
3112.691416	159.432495	281.150208	-59.872589
3112.694787	158.555817	279.046173	-58.469898
3112.698078	157.737564	277.059052	-57.242546
3112.701418	156.802444	274.896576	-55.839859
3112.704752	155.925766	272.500305	-55.021626
3112.708073	155.224426	270.571625	-53.092930
3112.711414	154.698410	269.461151	-52.157803
3112.714749	153.354172	267.824677	-51.398010
3112.718077	153.763290	266.129761	-49.878433
3112.721409	152.652832	264.727051	-49.527760
3112.724741	152.477493	263.733490	-48.592636
3112.728077	151.542374	263.558167	-47.832848
3112.731414	151.367020	261.980164	-47.423729
3112.734747	150.899460	261.045013	-48.066628
3112.738111	150.548798	260.109894	-47.657509
3112.741408	149.730560	259.350098	-46.313267
3112.744740	149.379898	258.999420	-46.371712
3112.748075	149.613678	257.655182	-45.378143
3112.751403	149.613678	257.362946	-44.793686
3112.754740	149.438339	256.895386	-46.021042
3112.758076	148.444763	256.018707	-45.202805
3112.761405	148.269440	256.836945	-45.261253
3112.764740	147.217407	255.258896	-45.085915
3112.768068	147.568085	255.025131	-44.618351
3112.771402	147.042084	254.908234	-44.735245
3112.774742	147.217407	254.382233	-44.969025
3112.778076	146.808304	254.615997	-44.793686
3112.781411	146.457611	254.323776	-44.384567
3112.784740	146.223831	253.797775	-44.150787
3112.788071	145.464066	253.388657	-43.917007
3112.791430	145.288712	252.979553	-43.274109
3112.794739	145.756271	253.037979	-43.741669
3112.798064	145.054932	252.336655	-43.157219
3112.801400	144.470490	252.219757	-42.806545
3112.804734	144.002930	251.635300	-43.215660
3112.808067	143.593796	251.810623	-42.280537
3112.811408	144.178253	251.635300	-41.988312
3112.814731	143.535355	251.109299	-42.222092
3112.818065	143.886032	251.401520	-42.163647
3112.821402	144.061356	251.810623	-41.929863
3112.824761	143.944473	251.226166	-41.228523
3112.828069	143.886032	251.576859	-41.462303
3112.831396	143.886032	251.693726	-41.228523
3112.834737	143.769150	251.693726	-41.170074
3112.838064	144.645813	252.219757	-41.637638
3112.841399	144.938049	251.752197	-41.286964
3112.844736	144.938049	252.628860	-41.754532
3112.848065	145.347168	252.453522	-41.988312
3112.851393	146.165405	252.979553	-43.741669
3112.854753	147.100525	253.914673	-43.274109
3112.858075	147.275864	254.382233	-44.092342
3112.861400	147.392746	254.966675	-43.683228
3112.864734	148.503220	256.135590	-45.319695
3112.868064	149.496780	257.538300	-46.137932
3112.871402	150.022781	258.648743	-46.430161
3112.874736	150.548798	259.934540	-47.306839
3112.878066	151.600815	261.220367	-48.884861
3112.881395	152.185272	262.739929	-49.586205
3112.884722	153.120392	264.434845	-51.456459
3112.888056	154.347748	266.188202	-51.924023
3112.891390	154.873764	267.415558	-53.385155
3112.894723	155.808884	268.759796	-55.255405
3112.898082	156.218002	270.630035	-56.015194
3112.901390	157.503784	272.324951	-57.593220
3112.904729	158.672699	274.429016	-59.054352
3112.908060	159.549393	275.890137	-60.223259
3112.911395	159.841599	278.111053	-61.509060
3112.914719	161.068954	280.507324	-62.736412
3112.918103	162.120987	282.202240	-63.671539
3112.921389	162.939209	284.189362	-65.775574
3112.924724	163.406769	285.533630	-66.593803
3112.928054	164.751022	287.579193	-68.288719
3112.931393	165.452362	289.917023	-69.749847
3112.934716	166.621277	292.079498	-71.327881
3112.938057	167.673279	294.183533	-72.087662
3112.941410	168.666855	295.761566	-73.957916
3112.944719	169.426651	297.573334	-75.009933
3112.948061	170.887772	299.969635	-76.938629
3112.951388	171.881348	302.950317	-78.049095
3112.954727	173.634720	304.586823	-79.101112
3112.958052	174.920502	306.515503	-81.438927
3112.961389	176.030975	308.677979	-83.133835
3112.964720	177.199875	310.898895	-84.244301
3112.968054	178.368790	313.002930	-85.763878
3112.971406	180.005264	315.925201	-88.335472
3112.974718	181.174164	318.613678	-91.199295
3112.978048	183.278198	321.477509	-92.368202
3112.981382	184.914673	324.341339	-95.407364
3112.984732	185.849792	327.906525	-98.446518
3112.988046	187.778488	331.121002	-101.076561
3112.991386	189.824081	334.160156	-104.115723
3112.994722	192.278778	337.316193	-106.278198
3112.998049	194.558151	340.881378	-110.661606
3113.001378	196.077728	345.031006	-114.635887
3113.004722	198.649323	347.485687	-118.025719
3113.009347	203.441833	356.252502	-125.565170
3113.012725	206.013428	360.694336	-130.474579
3113.015737	209.052597	365.369965	-134.156631
3113.019408	211.390411	369.519592	-139.358276
3113.022714	214.020447	374.019867	-144.501465
3113.026018	215.715363	378.637085	-148.651077
3113.029353	218.345413	383.604919	-154.670944
3113.032285	221.150787	388.105225	-159.638809
3113.035637	223.313263	392.488617	-164.665115
3113.038968	226.118637	397.748718	-170.860306
3113.042293	228.222656	402.541229	-175.828171
3113.045565	230.502045	408.385712	-181.672699
3113.048883	233.073639	413.470490	-187.634125
3113.052273	235.411453	417.561646	-193.946228
3113.055577	238.158371	422.880188	-199.206314
3113.058947	240.671524	427.731140	-206.219757
3113.062317	242.541779	433.108124	-213.700760
3113.065621	245.464050	437.959106	-219.311508
3113.068904	248.094086	443.394531	-225.272934
3113.072247	250.548798	448.771484	-231.935715
3113.075548	253.471069	453.680908	-238.540024
3113.078910	256.101135	457.830505	-245.553467
3113.082257	258.789612	463.733490	-253.268265
3113.085689	260.835175	468.759796	-260.398621
3113.088976	263.640564	473.260101	-267.704285
3113.092284	266.562836	478.812378	-275.185272
3113.095565	269.601990	485.475189	-283.952087
3113.098891	272.465820	490.910614	-291.549988
3113.102274	275.446533	495.820007	-300.667419
3113.105584	277.842773	501.255432	-309.901794
3113.108917	280.706604	506.164825	-320.188171
3113.112296	284.271790	512.535339	-329.539490
3113.115641	287.544739	517.620056	-339.066040
3113.118899	290.116302	522.704834	-350.930420
3113.122216	293.506134	527.731140	-362.677979
3113.125572	297.012878	533.458801	-374.893066
3113.128454	299.993591	538.601990	-387.341919
3113.131794	303.909424	544.329651	-400.784363
3113.135136	306.597900	550.641724	-414.226746
3113.138488	309.929291	555.726501	-427.902954
3113.141814	312.910004	559.876099	-443.332581
3113.145163	316.708954	565.837524	-458.294556
3113.148507	319.105225	571.214478	-474.016357
3113.151790	321.501465	575.890076	-491.023987
3113.155121	324.306854	580.448853	-508.791321
3113.158467	327.170685	585.299805	-526.734070
3113.161797	328.690247	589.274109	-544.501404
3113.165119	331.729401	593.598999	-563.028625
3113.168462	332.956757	598.099304	-582.257141
3113.171785	334.417877	601.664490	-601.135010
3113.175156	336.112793	603.534729	-620.655762
3113.178485	337.223267	608.035034	-640.994690
3113.181860	338.509094	610.080627	-660.983032
3113.185205	339.035065	611.658630	-681.789551
3113.188487	339.970215	613.762695	-702.245483
3113.191794	339.853302	614.522522	-722.526001
3113.195118	339.210419	615.983643	-744.092346
3113.198453	339.502655	615.399170	-763.963745
3113.201797	339.210419	614.697815	-786.523682
3113.205121	339.093506	615.106934	-807.213318
3113.208454	338.041504	613.704224	-829.714783
3113.211809	336.521942	613.236694	-850.053772
3113.214694	335.703674	610.372864	-873.607239
3113.218027	334.184113	607.742798	-896.459351
3113.221362	332.080078	604.236145	-919.954407
3113.224693	330.852722	599.852722	-942.572754
3113.228037	328.281128	594.884888	-966.126221
3113.231384	325.826416	589.624756	-989.153625
3113.234695	322.962616	583.955566	-1013.174683
3113.238028	319.397461	576.591431	-1037.137329
3113.241357	315.656952	568.935120	-1063.320923
3113.244697	311.390411	560.226746	-1087.751099
3113.248027	307.007019	549.881897	-1113.759277
3113.251358	302.331390	540.472229	-1138.423218
3113.254696	297.421967	528.140259	-1164.489746
3113.258028	291.635895	515.983643	-1190.907104
3113.261360	284.914673	502.073639	-1217.733521
3113.264690	278.193481	488.572754	-1244.852173
3113.268024	270.946228	472.500305	-1271.561646
3113.271354	262.939240	455.668030	-1297.862061
3113.274699	254.698425	436.848602	-1324.922363
3113.278022	244.762711	418.321442	-1353.502075
3113.281357	234.768539	398.450043	-1380.153076
3113.284691	224.365280	377.701935	-1406.921143
3113.288026	212.968445	354.849823	-1430.591553
3113.291349	201.220917	332.289917	-1456.249023
3113.294711	188.012268	308.327301	-1480.328491
3113.298028	175.212738	284.130920	-1506.044434
3113.301356	161.185852	258.590302	-1526.734131
3113.304684	146.457611	233.634125	-1549.118652
3113.308019	131.437164	206.983047	-1569.749878
3113.311358	116.299828	179.279953	-1590.030396
3113.314688	101.337814	152.219757	-1608.323853
3113.318048	85.265343	124.867332	-1623.870239
3113.321349	69.952660	96.930450	-1640.001221
3113.324682	54.464638	68.526016	-1652.976196
3113.328017	38.450615	41.407364	-1664.431274
3113.331354	22.378141	13.996493	-1674.600952
3113.334680	5.253654	-14.700175	-1685.004150
3113.338016	-9.766802	-42.403275	-1694.822998
3113.341346	-25.196379	-68.645233	-1699.381714
3113.344677	-40.567505	-95.471649	-1704.758545
3113.348017	-55.178841	-121.713615	-1705.401611
3113.351344	-69.556396	-148.189377	-1708.732910
3113.354677	-84.284630	-173.028641	-1709.551147
3113.358014	-97.785507	-198.101700	-1707.447144
3113.361361	-112.455284	-222.824097	-1705.401611
