time (s)	coil I (A)	last det (V)	int current (uC)
3119.828878	1.700526	0.076835	5884.869629
3119.829939	1.641269	0.076835	7626.256348
3119.830881	1.591575	0.076835	9125.519531
3119.831747	1.547432	0.076835	10465.595703
3119.832811	1.496228	0.076835	12057.582031
3119.833841	1.448606	0.076835	13549.646484
3119.834718	1.409886	0.076835	14786.117187
3119.835683	0.686294	0.076835	15448.390625
3119.836753	0.095548	0.076835	15550.626953
3119.837663	0.095149	0.076835	15637.212891
3119.838531	0.095343	0.076835	15719.970703
3119.839585	0.095186	0.076835	15820.295898
3119.840590	0.095281	0.076835	15916.052734
3119.841481	0.095240	0.076835	16000.912109
3119.842453	0.095332	0.076835	16093.575195
3119.843513	0.095292	0.076835	16194.583984
3119.844422	0.095167	0.076835	16281.090820
3119.845285	0.095299	0.076835	16363.333984
3120.841656	1.304454	0.089125	547.870789
3120.842717	1.803259	0.089125	2461.128906
3120.843741	1.755319	0.089125	4258.575195
3120.844622	1.704042	0.089125	5759.835937
3120.845603	1.650157	0.089125	7378.640625
3120.846644	1.594123	0.089125	9038.123047
3120.847573	1.547413	0.089125	10475.669922
3120.848433	1.503691	0.089125	11768.844727
3120.849519	1.454392	0.089125	13348.314453
3120.850519	1.409974	0.089125	14758.289062
3120.851399	0.805957	0.089125	15467.531250
3120.852382	0.099038	0.089125	15564.885742
3120.853429	0.095332	0.089125	15664.698242
3120.854329	0.095431	0.089125	15750.585937
3120.855195	0.095376	0.089125	15833.181641
3120.856286	0.095515	0.089125	15937.388672
3120.857255	0.095273	0.089125	16029.708984
3120.858133	0.095248	0.089125	16113.336914
3120.859138	0.095266	0.089125	16209.079102
3120.860199	0.095255	0.089125	16310.144531
3120.861090	0.095277	0.089125	16395.037109
3121.904313	1.299880	0.086986	545.949768
3121.905200	1.802666	0.086986	2144.914551
3121.906292	1.761053	0.086986	4067.984863
3121.907257	1.705118	0.086986	5713.424316
3121.908129	1.655797	0.086986	7157.279297
3121.909154	1.601243	0.086986	8798.552734
3121.910202	1.548490	0.086986	10421.370117
3121.911098	1.504651	0.086986	11769.537109
3121.912010	1.461581	0.086986	13102.499023
3121.913080	1.414135	0.086986	14615.623047
3121.914042	0.828080	0.086986	15412.236328
3121.914904	0.100554	0.086986	15498.914062
3121.915972	0.095358	0.086986	15600.755859
3121.916977	0.095288	0.086986	15696.520508
3121.917865	0.095339	0.086986	15781.181641
3121.918825	0.095277	0.086986	15872.647461
3121.919880	0.095350	0.086986	15973.242187
3121.920797	0.095251	0.086986	16060.587891
3121.921653	0.095365	0.086986	16142.220703
3121.922727	0.095420	0.086986	16244.702148
3121.923719	0.095284	0.086986	16339.224609
3122.922010	1.366223	0.097134	709.069763
3122.923063	1.801824	0.097134	2606.390137
3122.924004	1.754572	0.097134	4257.441895
3122.924873	1.702456	0.097134	5736.875977
3122.925970	1.642760	0.097134	7538.983887
3122.926968	1.589821	0.097134	9125.625000
3122.927862	1.544740	0.097134	10506.623047
3122.928850	1.497323	0.097134	11985.978516
3122.929913	1.448438	0.097134	13525.667969
3122.930828	1.407675	0.097134	14813.690430
3122.931694	0.727720	0.097134	15443.895508
3122.932779	0.095925	0.097134	15547.974609
3122.933742	0.095262	0.097134	15639.711914
3122.934600	0.095281	0.097134	15721.462891
3122.935702	0.095391	0.097134	15826.583008
3122.936737	0.095284	0.097134	15925.202148
3122.937629	0.095350	0.097134	16010.254883
3122.938560	0.095295	0.097134	16098.974609
3122.939629	0.095299	0.097134	16200.849609
3122.940567	0.095171	0.097134	16290.120117
3122.941425	0.095310	0.097134	16371.896484
3123.980510	1.334000	0.092747	597.632080
3123.981383	1.805303	0.092747	2173.661377
3123.982259	1.772765	0.092747	3726.603516
3123.983215	1.718533	0.092747	5369.520508
3123.984155	1.663773	0.092747	6933.467285
3123.985046	1.615880	0.092747	8373.216797
3123.985934	1.568126	0.092747	9765.712891
3123.986965	1.518424	0.092747	11331.208008
3123.987885	1.474625	0.092747	12687.863281
3123.988775	1.435137	0.092747	13965.134766
3123.989791	1.312643	0.092747	15298.780273
3123.990700	0.201925	0.092747	15482.330078
3123.991623	0.095153	0.092747	15570.156250
3123.992483	0.095365	0.092747	15652.169922
3123.993543	0.095383	0.092747	15753.276367
3123.994422	0.095273	0.092747	15837.021484
3123.995298	0.095270	0.092747	15920.477539
3123.996271	0.095306	0.092747	16013.210937
3123.997205	0.095299	0.092747	16102.220703
3123.998129	0.095310	0.092747	16190.287109
3123.998995	0.095332	0.092747	16272.844727
3125.001155	1.313441	0.105980	563.466248
3125.002153	1.802842	0.105980	2362.702393
3125.003216	1.756747	0.105980	4230.124023
3125.004094	1.704562	0.105980	5726.729492
3125.005041	1.651842	0.105980	7291.023926
3125.006112	1.594358	0.105980	8998.581055
3125.007059	1.546688	0.105980	10463.294922
3125.007928	1.503633	0.105980	11769.952148
3125.008980	1.454912	0.105980	13300.519531
3125.010008	1.409718	0.105980	14749.709961
3125.010909	0.777136	0.105980	15449.910156
3125.011876	0.099045	0.105980	15545.687500
3125.012933	0.095321	0.105980	15646.441406
3125.013855	0.095306	0.105980	15734.313477
3125.014717	0.095292	0.105980	15816.455078
3125.015801	0.095394	0.105980	15919.862305
3125.016787	0.095317	0.105980	16013.845703
3125.017681	0.095186	0.105980	16098.941406
3125.018668	0.095354	0.105980	16193.055664
3125.019726	0.095361	0.105980	16293.948242
3125.020616	0.095277	0.105980	16378.745117
3126.059997	1.362495	0.087917	619.935242
3126.060882	1.805449	0.087917	2217.757812
3126.061764	1.771121	0.087917	3779.886230
3126.062766	1.714017	0.087917	5497.331543
3126.063713	1.658727	0.087917	7068.145996
3126.064651	1.609383	0.087917	8577.748047
3126.065518	1.563285	0.087917	9933.116211
3126.066576	1.512491	0.087917	11533.332031
3126.067458	1.470813	0.087917	12830.588867
3126.068337	1.431357	0.087917	14088.751953
3126.069328	1.232117	0.087917	15309.779297
3126.070258	0.160239	0.087917	15458.801758
3126.071177	0.095284	0.087917	15546.368164
3126.072051	0.095336	0.087917	15629.691406
3126.073060	0.095328	0.087917	15725.877930
3126.073957	0.095295	0.087917	15811.358398
3126.074830	0.095310	0.087917	15894.564453
3126.075741	0.095358	0.087917	15981.435547
3126.076748	0.095325	0.087917	16077.427734
3126.077673	0.095211	0.087917	16165.498047
3126.078535	0.095277	0.087917	16247.626953
3127.079674	1.369783	0.095575	668.453979
3127.080560	1.805900	0.095575	2268.481201
3127.081483	1.766909	0.095575	3899.338379
3127.082553	1.704778	0.095575	5723.450684
3127.083512	1.651403	0.095575	7307.145508
3127.084378	1.603989	0.095575	8696.200195
3127.085454	1.550273	0.095575	10364.294922
3127.086457	1.500516	0.095575	11869.312500
3127.087349	1.459303	0.095575	13171.010742
3127.088322	1.416940	0.095575	14549.693359
3127.089370	0.776191	0.095575	15363.141602
3127.090295	0.097830	0.095575	15453.633789
3127.091156	0.095251	0.095575	15535.645508
3127.092223	0.095328	0.095575	15637.361328
3127.093221	0.095295	0.095575	15732.465820
3127.094092	0.095182	0.095575	15815.369141
3127.095062	0.095328	0.095575	15907.837891
3127.096107	0.095295	0.095575	16007.421875
3127.097011	0.095248	0.095575	16093.526367
3127.097875	0.095233	0.095575	16175.807617
3127.098958	0.095361	0.095575	16279.083984
3128.139973	1.311676	0.087180	567.955688
3128.140851	1.805050	0.087180	2152.789551
3128.141767	1.770132	0.087180	3774.230469
3128.142849	1.708894	0.087180	5623.253906
3128.143744	1.657709	0.087180	7106.903320
3128.144613	1.611020	0.087180	8506.879883
3128.145667	1.557286	0.087180	10148.259766
3128.146645	1.508723	0.087180	11623.791016
3128.147528	1.467198	0.087180	12919.327148
3128.148446	1.425846	0.087180	14228.253906
3128.149527	1.048517	0.087180	15361.700195
3128.150412	0.117023	0.087180	15465.265625
3128.151269	0.095229	0.087180	15546.876953
3128.152321	0.095446	0.087180	15647.286133
3128.153283	0.095233	0.087180	15738.900391
3128.154141	0.095303	0.087180	15820.669922
3128.155161	0.095460	0.087180	15918.039062
3128.156198	0.095259	0.087180	16016.822266
3128.157086	0.095306	0.087180	16101.454102
3128.158014	0.095251	0.087180	16189.847656
3128.159071	0.095262	0.087180	16290.540039
3129.156812	1.325643	0.099676	584.608704
3129.157674	1.803219	0.099676	2138.983398
3129.158758	1.760885	0.099676	4047.782715
3129.159758	1.702500	0.099676	5750.282715
3129.160660	1.652699	0.099676	7241.017090
3129.161641	1.600748	0.099676	8811.351562
3129.162696	1.547750	0.099676	10444.228516
3129.163595	1.502684	0.099676	11795.141602
3129.164488	1.460182	0.099676	13099.083984
3129.165593	1.412395	0.099676	14659.780273
3129.166565	0.765762	0.099676	15404.100586
3129.167434	0.098423	0.099676	15489.629883
3129.168462	0.095369	0.099676	15587.668945
3129.169489	0.095200	0.099676	15685.439453
3129.170385	0.095200	0.099676	15770.739258
3129.171323	0.095372	0.099676	15860.198242
3129.172366	0.095317	0.099676	15959.614258
3129.173306	0.095251	0.099676	16049.150391
3129.174172	0.095321	0.099676	16131.698242
3129.175216	0.095255	0.099676	16231.144531
3129.176227	0.095248	0.099676	16327.440430
3130.221621	1.435972	0.079514	772.552795
3130.222663	1.802080	0.079514	2650.320312
3130.223557	1.756300	0.079514	4220.452637
3130.224477	1.702610	0.079514	5786.853516
3130.225570	1.642108	0.079514	7581.677734
3130.226522	1.591696	0.079514	9096.971680
3130.227389	1.547468	0.079514	10438.626953
3130.228453	1.496067	0.079514	12030.442383
3130.229465	1.449342	0.079514	13497.176758
3130.230351	1.409956	0.079514	14746.397461
3130.231340	0.694365	0.079514	15433.125000
3130.232377	0.095665	0.079514	15532.330078
3130.233297	0.095142	0.079514	15619.860352
3130.234156	0.095325	0.079514	15701.744141
3130.235218	0.095365	0.079514	15803.021484
3130.236222	0.095142	0.079514	15898.543945
3130.237099	0.095215	0.079514	15982.046875
3130.238066	0.095343	0.079514	16074.243164
3130.239116	0.095204	0.079514	16174.207031
3130.240023	0.095200	0.079514	16260.553711
3130.240889	0.095204	0.079514	16343.000000
3131.233472	1.309823	0.094797	561.914062
3131.234336	1.803992	0.094797	2120.562988
3131.235388	1.763793	0.094797	3976.072754
3131.236346	1.708542	0.094797	5612.856445
3131.237230	1.658320	0.094797	7078.811523
3131.238151	1.609006	0.094797	8560.706055
3131.239209	1.556005	0.094797	10206.958984
3131.240096	1.512004	0.094797	11548.106445
3131.240961	1.470754	0.094797	12820.308594
3131.242014	1.423722	0.094797	14319.488281
3131.242983	1.111465	0.094797	15396.498047
3131.243864	0.126482	0.094797	15507.928711
3131.244753	0.095193	0.094797	15592.554687
3131.245847	0.095281	0.094797	15696.791992
3131.246741	0.095164	0.094797	15781.868164
3131.247603	0.095197	0.094797	15863.927734
3131.248615	0.095281	0.094797	15960.351562
3131.249592	0.095208	0.094797	16053.369141
3131.250466	0.095167	0.094797	16136.544922
3131.251323	0.095219	0.094797	16218.147461
3131.252449	0.095219	0.094797	16325.363281
3132.303801	1.303429	0.077741	551.350464
3132.304810	1.803171	0.077741	2370.750488
3132.305849	1.756820	0.077741	4196.086426
3132.306749	1.704375	0.077741	5730.023926
3132.307703	1.651534	0.077741	7305.587891
3132.308766	1.594471	0.077741	9000.510742
3132.309707	1.546322	0.077741	10455.599609
3132.310575	1.503527	0.077741	11760.660156
3132.311647	1.454290	0.077741	13319.658203
3132.312658	1.409828	0.077741	14744.994141
3132.313557	0.783157	0.077741	15449.051758
3132.314531	0.098932	0.077741	15545.411133
3132.315571	0.095259	0.077741	15644.480469
3132.316479	0.095160	0.077741	15730.885742
3132.317341	0.095270	0.077741	15813.007812
3132.318420	0.095299	0.077741	15915.835937
3132.319421	0.095244	0.077741	16011.175781
3132.320304	0.095197	0.077741	16095.234375
3132.321298	0.095325	0.077741	16189.987305
3132.322331	0.095186	0.077741	16288.314453
3132.323238	0.095145	0.077741	16374.611328
3133.311027	1.379985	0.092936	752.091980
3133.312072	1.801252	0.092936	2634.400879
3133.313002	1.754117	0.092936	4265.729980
3133.313869	1.701789	0.092936	5741.181641
3133.314962	1.642789	0.092936	7536.750000
3133.315961	1.589755	0.092936	9124.915039
3133.316842	1.545007	0.092936	10486.066406
3133.317831	1.497056	0.092936	11966.654297
3133.318903	1.448529	0.092936	13519.477539
3133.319796	1.408048	0.092936	14776.864258
3133.320673	0.728188	0.092936	15415.485352
3133.321787	0.095643	0.092936	15522.032227
3133.322762	0.095237	0.092936	15614.887695
3133.323632	0.095332	0.092936	15697.826172
3133.324672	0.095398	0.092936	15797.040039
3133.325715	0.095178	0.092936	15896.310547
3133.326613	0.095229	0.092936	15981.826172
3133.327549	0.095281	0.092936	16071.008789
3133.328607	0.095281	0.092936	16171.815430
3133.329551	0.095251	0.092936	16261.732422
3133.330414	0.095317	0.092936	16343.991211
3134.382541	1.342236	0.083550	594.610718
3134.383429	1.805230	0.083550	2197.654541
3134.384293	1.769901	0.083550	3726.849121
3134.385407	1.708502	0.083550	5630.120605
3134.386307	1.656980	0.083550	7121.402344
3134.387182	1.610035	0.083550	8530.183594
3134.388183	1.559484	0.083550	10091.226562
3134.389174	1.510140	0.083550	11587.775391
3134.390060	1.468088	0.083550	12888.501953
3134.390930	1.428127	0.083550	14130.972656
3134.392013	1.097538	0.083550	15319.606445
3134.392926	0.123633	0.083550	15432.483398
3134.393811	0.095171	0.083550	15516.709961
3134.394788	0.095380	0.083550	15609.895508
3134.395787	0.095332	0.083550	15705.131836
3134.396672	0.095299	0.083550	15789.471680
3134.397534	0.095314	0.083550	15871.631836
3134.398622	0.095321	0.083550	15975.340820
3134.399539	0.095288	0.083550	16062.719727
3134.400412	0.095372	0.083550	16145.979492
3134.401402	0.095303	0.083550	16240.329102
3135.389886	1.305491	0.095772	554.833557
3135.390871	1.801487	0.095772	2329.298096
3135.391930	1.757915	0.095772	4190.930176
3135.392842	1.703972	0.095772	5744.953125
3135.393707	1.653409	0.095772	7175.152344
3135.394812	1.596811	0.095772	8939.628906
3135.395821	1.545418	0.095772	10498.955078
3135.396704	1.502095	0.095772	11825.304687
3135.397708	1.454908	0.095772	13286.033203
3135.398793	1.408513	0.095772	14814.269531
3135.399681	0.719139	0.095772	15452.865234
3135.400589	0.097789	0.095772	15541.658203
3135.401675	0.095328	0.095772	15645.184570
3135.402623	0.095310	0.095772	15735.538086
3135.403489	0.095354	0.095772	15818.114258
3135.404521	0.095350	0.095772	15916.515625
3135.405549	0.095328	0.095772	16014.513672
3135.406441	0.095284	0.095772	16099.507812
3135.407360	0.095380	0.095772	16187.162109
3135.408400	0.095438	0.095772	16286.417969
3135.409348	0.095255	0.095772	16376.719727
3136.462794	1.335418	0.081270	582.242004
3136.463664	1.802732	0.081270	2150.618896
3136.464776	1.759171	0.081270	4106.817383
3136.465762	1.702467	0.081270	5785.449707
3136.466632	1.653464	0.081270	7223.963867
3136.467663	1.598745	0.081270	8872.269531
3136.468713	1.545762	0.081270	10495.319336
3136.469607	1.500399	0.081270	11836.675781
3136.470541	1.458296	0.081270	13198.724609
3136.471614	1.410568	0.081270	14712.263672
3136.472574	0.728624	0.081270	15411.743164
3136.473439	0.097756	0.081270	15496.302734
3136.474498	0.095402	0.081270	15597.333008
3136.475512	0.095328	0.081270	15693.996094
3136.476406	0.095343	0.081270	15779.232422
3136.477372	0.095372	0.081270	15871.362305
3136.478406	0.095358	0.081270	15969.961914
3136.479330	0.095222	0.081270	16057.947266
3136.480189	0.095233	0.081270	16139.752930
3136.481261	0.095383	0.081270	16242.003906
3136.482255	0.095416	0.081270	16336.847656
3137.468175	1.390803	0.098467	695.401611
3137.469126	1.804874	0.098467	2411.836914
3137.470011	1.764207	0.098467	3973.159668
3137.470982	1.708612	0.098467	5632.221680
3137.472017	1.649850	0.098467	7339.816406
3137.472901	1.602524	0.098467	8756.448242
3137.473763	1.558359	0.098467	10099.753906
3137.474824	1.506782	0.098467	11698.450195
3137.475766	1.462134	0.098467	13075.780273
3137.476645	1.423403	0.098467	14326.952148
3137.477577	1.054651	0.098467	15309.886719
3137.478652	0.106677	0.098467	15424.564453
3137.479539	0.095131	0.098467	15508.945312
3137.480405	0.095273	0.098467	15591.452148
3137.481434	0.095383	0.098467	15689.601562
3137.482390	0.095332	0.098467	15780.739258
3137.483267	0.095189	0.098467	15864.219727
3137.484172	0.095325	0.098467	15950.488281
3137.485242	0.095325	0.098467	16052.485352
3137.486129	0.095171	0.098467	16136.902344
3137.486989	0.095281	0.098467	16218.843750
3138.542047	1.357145	0.081568	624.286560
3138.542918	1.805134	0.081568	2196.558594
3138.543913	1.765997	0.081568	3953.726074
3138.544967	1.704591	0.081568	5750.365234
3138.545870	1.653395	0.081568	7243.380859
3138.546733	1.605073	0.081568	8628.558594
3138.547820	1.551504	0.081568	10315.042969
3138.548824	1.502278	0.081568	11823.330078
3138.549710	1.461160	0.081568	13117.917969
3138.550700	1.417126	0.081568	14520.873047
3138.551766	0.787335	0.081568	15360.171875
3138.552660	0.098013	0.081568	15447.794922
3138.553541	0.095273	0.081568	15531.730469
3138.554636	0.095347	0.081568	15636.134766
3138.555596	0.095197	0.081568	15727.523437
3138.556460	0.095204	0.081568	15809.779297
3138.557494	0.095325	0.081568	15908.344727
3138.558525	0.095237	0.081568	16006.534180
3138.559423	0.095142	0.081568	16091.971680
3138.560357	0.095193	0.081568	16180.881836
3138.561406	0.095405	0.081568	16280.961914
3139.547181	1.410703	0.096787	761.779663
3139.548242	1.800886	0.096787	2672.520020
3139.549153	1.753843	0.096787	4270.270508
3139.550020	1.700768	0.096787	5744.836426
3139.551146	1.640907	0.096787	7592.497559
3139.552120	1.589828	0.096787	9140.990234
3139.552991	1.545333	0.096787	10486.975586
3139.554047	1.494305	0.096787	12064.961914
3139.555089	1.446669	0.096787	13572.390625
3139.555987	1.406272	0.096787	14835.222656
3139.556938	0.655693	0.096787	15458.787109
3139.557994	0.095339	0.096787	15559.465820
3139.558940	0.095127	0.096787	15649.456055
3139.559799	0.095164	0.096787	15731.201172
3139.560853	0.095376	0.096787	15831.727539
3139.561868	0.095248	0.096787	15928.404297
3139.562745	0.095222	0.096787	16011.914062
3139.563713	0.095284	0.096787	16104.149414
3139.564753	0.095376	0.096787	16203.340820
3139.565680	0.095233	0.096787	16291.622070
3139.566538	0.095284	0.096787	16373.375977
3140.619960	1.301726	0.084034	548.026672
3140.620981	1.802512	0.084034	2388.391602
3140.621965	1.758124	0.084034	4118.385254
3140.622893	1.705063	0.084034	5700.684082
3140.623760	1.653864	0.084034	7134.583984
3140.624870	1.598456	0.084034	8908.870117
3140.625757	1.552471	0.084034	10285.912109
3140.626622	1.509961	0.084034	11592.028320
3140.627686	1.460145	0.084034	13145.623047
3140.628660	1.417079	0.084034	14525.857422
3140.629533	1.029401	0.084034	15424.524414
3140.630405	0.115474	0.084034	15525.217773
3140.631515	0.095237	0.084034	15630.930664
3140.632423	0.095131	0.084034	15717.309570
3140.633286	0.095208	0.084034	15799.473633
3140.634336	0.095361	0.084034	15899.603516
3140.635305	0.095273	0.084034	15991.923828
3140.636182	0.095295	0.084034	16075.498047
3140.637039	0.095361	0.084034	16157.222656
3140.638154	0.095259	0.084034	16263.436523
3140.639059	0.095215	0.084034	16349.605469
3141.625784	1.301825	0.105509	546.766479
3141.626732	1.801337	0.105509	2254.433594
3141.627806	1.758340	0.105509	4142.890625
3141.628753	1.702804	0.105509	5755.446289
3141.629619	1.653571	0.105509	7187.438477
3141.630671	1.598225	0.105509	8868.771484
3141.631686	1.546882	0.105509	10438.857422
3141.632584	1.502758	0.105509	11788.333984
3141.633563	1.458274	0.105509	13215.984375
3141.634605	1.411732	0.105509	14687.009766
3141.635525	0.812128	0.105509	15434.166992
3141.636381	0.100016	0.105509	15519.780273
3141.637447	0.095354	0.105509	15621.427734
3141.638436	0.095215	0.105509	15715.595703
3141.639307	0.095233	0.105509	15798.543945
3141.640312	0.095442	0.105509	15894.462891
3141.641338	0.095292	0.105509	15992.232422
3141.642231	0.095277	0.105509	16077.314453
3141.643099	0.095255	0.105509	16159.996094
3141.644160	0.095369	0.105509	16261.182617
3141.645151	0.095222	0.105509	16355.547852
3142.698704	1.337443	0.078321	583.125000
3142.699570	1.803669	0.078321	2145.102539
3142.700650	1.761112	0.078321	4047.103516
3142.701658	1.702613	0.078321	5763.337891
3142.702546	1.653124	0.078321	7231.311523
