time (s)	det(V)
3111.699829	0.002512	
3111.701455	0.002895	
3111.702950	0.002782	
3111.704577	0.002786	
3111.706081	0.003137	
3111.707705	0.003411	
3111.709223	0.002875	
3111.710875	0.002992	
3111.712401	0.002798	
3111.713942	0.003133	
3111.715520	0.002585	
3111.717114	0.003052	
3111.718712	0.003568	
3111.720291	0.003955	
3111.721913	0.003278	
3111.723445	0.003906	
3111.725117	0.004059	
3111.726596	0.003657	
3111.728315	0.003741	
3111.729795	0.004325	
3111.731517	0.003874	
3111.733000	0.003846	
3111.734694	0.004212	
3111.736189	0.004494	
3111.737901	0.004386	
3111.739403	0.004821	
3111.741094	0.004994	
3111.742577	0.004732	
3111.744254	0.004970	
3111.745761	0.004990	
3111.747404	0.005518	
3111.748942	0.004933	
3111.750552	0.005324	
3111.752145	0.005546	
3111.753718	0.005332	
3111.755337	0.005570	
3111.756887	0.005876	
3111.758533	0.006029	
3111.760034	0.006029	
3111.761740	0.005771	
3111.763216	0.006154	
3111.764930	0.005739	
3111.766415	0.005723	
3111.768119	0.006492	
3111.769616	0.006186	
3111.771331	0.006786	
3111.772817	0.006718	
3111.774521	0.006416	
3111.776005	0.006545	
3111.777698	0.006182	
3111.779202	0.006633	
3111.780872	0.006799	
3111.782383	0.006376	
3111.784000	0.006641	
3111.785558	0.006915	
3111.787154	0.006887	
3111.788749	0.007068	
3111.790309	0.007330	
3111.791930	0.006980	
3111.793469	0.006883	
3111.795154	0.006637	
3111.796654	0.006633	
3111.798354	0.006742	
3111.799841	0.006786	
3111.801561	0.006875	
3111.803109	0.006702	
3111.804820	0.007080	
3111.806351	0.006964	
3111.808059	0.007584	
3111.809561	0.007020	
3111.811304	0.007060	
3111.812798	0.006766	
3111.814561	0.006976	
3111.816040	0.006561	
3111.817816	0.006682	
3111.819310	0.006726	
3111.821061	0.006621	
3111.822554	0.007576	
3111.824299	0.007214	
3111.825809	0.006351	
3111.827538	0.006496	
3111.829077	0.006267	
3111.830811	0.006496	
3111.832338	0.006065	
3111.834028	0.006223	
3111.835578	0.006392	
3111.837245	0.006416	
3111.838808	0.006130	
3111.840470	0.006492	
3111.842056	0.005916	
3111.843706	0.006114	
3111.845309	0.005634	
3111.846928	0.005824	
3111.848533	0.005445	
3111.850135	0.005570	
3111.851781	0.005920	
3111.853374	0.005771	
3111.855046	0.005828	
3111.856607	0.006118	
3111.858275	0.006170	
3111.859820	0.006202	
3111.861507	0.005401	
3111.863060	0.005759	
3111.864766	0.005501	
3111.866322	0.005570	
3111.868029	0.005924	
3111.869517	0.005812	
3111.871291	0.005763	
3111.872772	0.006150	
3111.874566	0.006247	
3111.876057	0.006190	
3111.877829	0.005667	
3111.879316	0.005727	
3111.881098	0.005671	
3111.882580	0.005365	
3111.884335	0.005957	
3111.885831	0.006122	
3111.887577	0.006480	
3111.889093	0.006412	
3111.890793	0.006331	
3111.892320	0.006001	
3111.894014	0.005755	
3111.895576	0.005465	
3111.897287	0.005002	
3111.898833	0.004921	
3111.900516	0.005066	
3111.902087	0.005534	
3111.903753	0.005421	
3111.905344	0.004402	
3111.906990	0.005292	
3111.908605	0.004583	
3111.910211	0.004382	
3111.911826	0.004349	
3111.913442	0.003681	
3111.915092	0.003584	
3111.916702	0.003564	
3111.918373	0.002960	
3111.919945	0.003169	
3111.921636	0.002404	
3111.923200	0.002915	
3111.924888	0.002069	
3111.926437	0.001662	
3111.928114	0.001211	
3111.929650	0.000514	
3111.931364	0.000442	
3111.932890	-0.000408	
3111.934645	-0.000509	
3111.936129	-0.001145	
3111.937901	-0.001951	
3111.939389	-0.002567	
3111.941160	-0.002475	
3111.942639	-0.003421	
3111.944387	-0.004412	
3111.945889	-0.005101	
3111.947632	-0.006104	
3111.949139	-0.007357	
3111.950891	-0.007740	
3111.952407	-0.008376	
3111.954124	-0.009387	
3111.955656	-0.009899	
3111.957356	-0.010709	
3111.958900	-0.012445	
3111.960565	-0.013557	
3111.962133	-0.014701	
3111.963822	-0.016288	
3111.965387	-0.017871	
3111.967033	-0.019047	
3111.968615	-0.020022	
3111.970256	-0.021323	
3111.971868	-0.022697	
3111.973485	-0.023668	
3111.975118	-0.025452	
3111.976715	-0.027293	
3111.978377	-0.028961	
3111.979967	-0.030085	
3111.981649	-0.032743	
3111.983226	-0.034319	
3111.984917	-0.035881	
3111.986475	-0.037726	
3111.988184	-0.039817	
3111.989714	-0.041360	
3111.991412	-0.043688	
3111.992955	-0.046033	
3111.994670	-0.047785	
3111.996182	-0.049940	
3111.997943	-0.052510	
3111.999428	-0.055209	
3112.001213	-0.057610	
3112.002701	-0.059383	
3112.004493	-0.062118	
3112.005979	-0.064229	
3112.007747	-0.066912	
3112.009223	-0.070094	
3112.010983	-0.073433	
3112.012487	-0.075983	
3112.014249	-0.079464	
3112.015763	-0.082679	
3112.017490	-0.085804	
3112.019018	-0.088765	
3112.020754	-0.092048	
3112.022296	-0.095682	
3112.024016	-0.099158	
3112.025573	-0.102780	
3112.027269	-0.107517	
3112.028827	-0.111690	
3112.030512	-0.115989	
3112.032081	-0.120291	
3112.033753	-0.124613	
3112.035333	-0.128952	
3112.036985	-0.133621	
3112.038604	-0.138930	
3112.040228	-0.143550	
3112.041847	-0.148888	
3112.043478	-0.154592	
3112.045119	-0.160703	
3112.046728	-0.166032	
3112.048396	-0.172405	
3112.049978	-0.178577	
3112.051669	-0.184817	
3112.053235	-0.191314	
3112.054929	-0.198948	
3112.056515	-0.205611	
3112.058201	-0.213792	
3112.059761	-0.221631	
3112.061449	-0.230466	
3112.062994	-0.238405	
3112.064711	-0.247658	
3112.066217	-0.256287	
3112.067960	-0.265782	
3112.069446	-0.275035	
3112.071213	-0.285452	
3112.072697	-0.295382	
3112.074466	-0.306528	
3112.075958	-0.317332	
3112.077741	-0.329389	
3112.079221	-0.340765	
3112.080992	-0.353599	
3112.082485	-0.365950	
3112.084220	-0.378543	
3112.085736	-0.391276	
3112.087465	-0.404984	
3112.088999	-0.413448	
3112.090725	-0.425646	
3112.092275	-0.439741	
3112.093976	-0.454787	
3112.095530	-0.469627	
3112.097239	-0.484862	
3112.098803	-0.499565	
3112.100494	-0.514627	
3112.102069	-0.528763	
3112.103732	-0.544259	
3112.105323	-0.559430	
3112.106981	-0.573988	
3112.108573	-0.589002	
3112.110191	-0.603363	
3112.111802	-0.618155	
3112.113410	-0.632250	
3112.115081	-0.647090	
3112.116685	-0.660235	
3112.118356	-0.673073	
3112.119949	-0.685960	
3112.121624	-0.698609	
3112.123214	-0.709429	
3112.124923	-0.721324	
3112.126481	-0.731657	
3112.128184	-0.742030	
3112.129738	-0.750397	
3112.131436	-0.759746	
3112.133001	-0.767376	
3112.134701	-0.773817	
3112.136221	-0.779683	
3112.137955	-0.784754	
3112.139454	-0.788166	
3112.141220	-0.791421	
3112.142701	-0.794084	
3112.144495	-0.795308	
3112.145979	-0.796183	
3112.147759	-0.795808	
3112.149242	-0.795047	
3112.151028	-0.792166	
3112.152531	-0.788730	
3112.154318	-0.785226	
3112.155816	-0.780517	
3112.157576	-0.774333	
3112.159085	-0.768649	
3112.160823	-0.761833	
3112.162348	-0.754888	
3112.164081	-0.745986	
3112.165626	-0.738159	
3112.167348	-0.727939	
3112.168883	-0.718355	
3112.170571	-0.706810	
3112.172134	-0.696772	
3112.173812	-0.684538	
3112.175391	-0.673927	
3112.177046	-0.662301	
3112.178650	-0.651171	
3112.180291	-0.639272	
3112.181894	-0.627456	
3112.183537	-0.614670	
3112.185142	-0.601889	
3112.186775	-0.589610	
3112.188439	-0.576945	
3112.190027	-0.563491	
3112.191704	-0.550189	
3112.193289	-0.538016	
3112.194967	-0.524899	
3112.196547	-0.512158	
3112.198212	-0.498731	
3112.199780	-0.486477	
3112.201498	-0.472958	
3112.203040	-0.460954	
3112.204767	-0.447838	
3112.206328	-0.435479	
3112.208037	-0.422661	
3112.209558	-0.413174	
3112.211310	-0.405166	
3112.212814	-0.393774	
3112.214586	-0.381262	
3112.216064	-0.369636	
3112.217855	-0.356697	
3112.219341	-0.345397	
3112.221139	-0.332555	
3112.222620	-0.321191	
3112.224392	-0.308051	
3112.225875	-0.297299	
3112.227662	-0.285714	
3112.229160	-0.274676	
3112.230922	-0.262281	
3112.232427	-0.251401	
3112.234160	-0.239292	
3112.235675	-0.228923	
3112.237402	-0.216229	
3112.238937	-0.204789	
3112.240658	-0.192736	
3112.242214	-0.182025	
3112.243899	-0.170899	
3112.245451	-0.160304	
3112.247141	-0.149017	
3112.248719	-0.138733	
3112.250397	-0.127494	
3112.251981	-0.116714	
3112.253618	-0.106409	
3112.255234	-0.095750	
3112.256868	-0.084729	
3112.258496	-0.074561	
3112.260124	-0.063846	
3112.261759	-0.053433	
3112.263366	-0.042286	
3112.265035	-0.031966	
3112.266609	-0.021778	
3112.268287	-0.010511	
3112.269852	0.000317	
3112.271558	0.011343	
3112.273128	0.021856	
3112.274812	0.032237	
3112.276363	0.043025	
3112.278071	0.054437	
3112.279612	0.064976	
3112.281372	0.075614	
3112.282876	0.084892	
3112.284629	0.094475	
3112.286118	0.105267	
3112.287874	0.116026	
3112.289367	0.125493	
3112.291165	0.136692	
3112.292650	0.146199	
3112.294418	0.157490	
3112.295904	0.167085	
3112.297648	0.178244	
3112.299142	0.187239	
3112.300868	0.199014	
3112.302382	0.209467	
3112.304122	0.220513	
3112.305646	0.231007	
3112.307169	0.240437	
3112.308755	0.251700	
3112.310249	0.261997	
3112.311828	0.271419	
3112.313356	0.281969	
3112.314940	0.293176	
3112.316448	0.304048	
3112.317996	0.314913	
3112.319519	0.325930	
3112.321067	0.337097	
3112.322603	0.348477	
3112.324089	0.358995	
3112.325647	0.370931	
3112.327149	0.381569	
3112.328778	0.394077	
3112.330266	0.406041	
3112.331913	0.414916	
3112.333434	0.423919	
3112.335083	0.438171	
3112.336560	0.449511	
3112.338199	0.462885	
3112.339681	0.475671	
3112.341308	0.489174	
3112.342803	0.501674	
3112.344433	0.515813	
3112.345935	0.529417	
3112.347507	0.542819	
3112.349032	0.556197	
3112.350571	0.570236	
3112.352162	0.584472	
3112.353657	0.597391	
3112.355325	0.611409	
3112.356822	0.624848	
3112.358435	0.639185	
3112.359968	0.651237	
3112.361592	0.665232	
3112.363089	0.678138	
3112.364745	0.692334	
3112.366231	0.704766	
3112.367893	0.718023	
3112.369391	0.730144	
3112.371034	0.741750	
3112.372514	0.753706	
3112.374105	0.764264	
3112.375632	0.774689	
3112.377173	0.784446	
3112.378801	0.792539	
3112.380289	0.801651	
3112.381943	0.809578	
3112.383439	0.816161	
3112.385087	0.822763	
3112.386567	0.828177	
3112.388222	0.832495	
3112.389699	0.835617	
3112.391334	0.838639	
3112.392817	0.840149	
3112.394466	0.839336	
3112.395950	0.839948	
3112.397561	0.837926	
3112.399118	0.836186	
3112.400669	0.833265	
3112.402230	0.828386	
3112.403730	0.823383	
3112.405371	0.816552	
3112.406859	0.809667	
3112.408503	0.801586	
3112.410024	0.793018	
3112.411654	0.782758	
3112.413135	0.773118	
3112.414777	0.761835	
3112.416261	0.751345	
3112.417903	0.738108	
3112.419404	0.726478	
3112.421030	0.713245	
3112.422543	0.699501	
3112.424131	0.684938	
3112.425665	0.671439	
3112.427295	0.656490	
3112.428845	0.640570	
3112.430470	0.625895	
3112.432039	0.610406	
3112.433625	0.594820	
3112.435216	0.579924	
3112.436780	0.564125	
3112.438430	0.548382	
3112.439924	0.534045	
3112.441633	0.518218	
3112.443111	0.503382	
3112.444847	0.487389	
3112.446323	0.473210	
3112.448017	0.458603	
3112.449500	0.444472	
3112.451183	0.431166	
3112.452672	0.418650	
3112.454387	0.410223	
3112.455892	0.398802	
3112.457592	0.384808	
3112.459095	0.372824	
3112.460757	0.360848	
3112.462283	0.349182	
3112.463917	0.337246	
3112.465481	0.326555	
3112.467077	0.315791	
3112.468691	0.305817	
3112.470257	0.295355	
3112.471869	0.285998	
3112.473406	0.276853	
3112.475092	0.267540	
3112.476590	0.258440	
3112.478274	0.249364	
3112.479758	0.241605	
3112.481488	0.233452	
3112.482971	0.226189	
3112.484690	0.219260	
3112.486181	0.211735	
3112.487895	0.203848	
3112.489392	0.198269	
3112.491085	0.191525	
3112.492568	0.185660	
3112.494255	0.178647	
3112.495767	0.173192	
3112.497414	0.167778	
3112.498949	0.162316	
3112.500573	0.156692	
3112.502138	0.151689	
3112.503723	0.146754	
3112.505331	0.142585	
3112.506903	0.137296	
3112.508506	0.133163	
3112.510044	0.128543	
3112.511732	0.124244	
3112.513356	0.119132	
3112.515033	0.115753	
3112.516610	0.111563	
3112.539819	0.069475	
3112.541532	0.066510	
3112.543091	0.063046	
3112.544808	0.059582	
3112.546364	0.057153	
3112.548040	0.054172	
3112.549593	0.051610	
3112.551309	0.049297	
3112.552810	0.047787	
3112.554573	0.044782	
3112.556049	0.043013	
3112.557819	0.041051	
3112.559308	0.038409	
3112.561070	0.037152	
3112.562559	0.034546	
3112.564318	0.033120	
3112.565807	0.031343	
3112.567581	0.030449	
3112.569080	0.029027	
3112.570813	0.027154	
3112.572330	0.026223	
3112.574052	0.024326	
3112.575577	0.023210	
3112.577278	0.022392	
3112.578843	0.021168	
3112.580537	0.019250	
3112.582081	0.018440	
3112.583757	0.017816	
3112.585331	0.017893	
3112.587003	0.015943	
3112.588598	0.015198	
3112.590227	0.015327	
3112.591839	0.012926	
3112.593464	0.010698	
3112.595103	0.009771	
3112.596706	0.009872	
3112.598368	0.008470	
3112.599970	0.008398	
3112.601650	0.007854	
3112.603211	0.007661	
3112.604898	0.007475	
3112.606459	0.006984	
3112.608156	0.006601	
3112.609723	0.005775	
3112.611400	0.005296	
3112.612949	0.005292	
3112.614637	0.005211	
3112.616151	0.005087	
3112.617907	0.004837	
3112.619384	0.004305	
3112.621156	0.005018	
3112.622643	0.004772	
3112.624406	0.004684	
3112.625897	0.003729	
3112.627658	0.004289	
3112.629168	0.003906	
3112.630925	0.003725	
3112.632426	0.004257	
3112.634157	0.003846	
3112.635673	0.004059	
3112.637392	0.004825	
3112.638927	0.004482	
3112.640653	0.004688	
3112.642198	0.004462	
3112.643892	0.004390	
3112.645465	0.003946	
3112.647153	0.003870	
3112.648723	0.003991	
3112.650390	0.004253	
3112.651966	0.004015	
3112.653607	0.004966	
3112.655196	0.004490	
3112.656810	0.004684	
3112.658433	0.004386	
3112.660041	0.004212	
3112.661718	0.003721	
3112.663319	0.003652	
3112.664961	0.003854	
3112.666542	0.003882	
3112.668230	0.003979	
3112.669783	0.004406	
3112.671467	0.003765	
3112.673019	0.004361	
3112.674734	0.003794	
3112.676280	0.003725	
3112.677990	0.003516	
3112.679524	0.003258	
3112.681271	0.003177	
3112.682756	0.003302	
3112.684521	0.003310	
3112.686010	0.003536	
3112.687785	0.003588	
3112.689264	0.003415	
3112.691024	0.003580	
3112.692500	0.003064	
3112.694245	0.002895	
3112.695759	0.002319	
3112.697508	0.002629	
3112.699018	0.002686	
3112.700749	0.002533	
3112.702280	0.002645	
3112.703981	0.002895	
3112.705526	0.002738	
3112.707203	0.002645	
3112.708760	0.002388	
3112.710407	0.002202	
3112.712014	0.001961	
3112.713686	0.001582	
3112.715278	0.001723	
3112.716925	0.001824	
3112.718526	0.002098	
3112.720162	0.002202	
3112.721791	0.002029	
3112.723411	0.002073	
3112.725060	0.001671	
3112.726678	0.001711	
3112.728321	0.001171	
3112.729922	0.001558	
3112.731571	0.001671	
3112.733149	0.001481	
3112.734865	0.001304	
3112.736418	0.002335	
3112.738132	0.001908	
3112.739695	0.002130	
3112.741388	0.002041	
3112.742940	0.002029	
3112.744631	0.001872	
3112.746158	0.001699	
3112.747910	0.002202	
3112.749388	0.001658	
3112.751171	0.001981	
3112.752659	0.002766	
3112.754430	0.002504	
3112.755913	0.002516	
3112.757698	0.003052	
3112.759192	0.002867	
3112.760979	0.003314	
3112.762461	0.002984	
3112.764196	0.003173	
3112.765703	0.003024	
3112.767427	0.003419	
3112.768953	0.003793	
3112.770652	0.004188	
3112.772193	0.004527	
3112.773907	0.003882	
3112.775461	0.004430	
3112.777145	0.004551	
3112.778717	0.004084	
3112.780382	0.004241	
3112.781948	0.003902	
3112.783575	0.004885	
3112.785171	0.004937	
3112.786784	0.005792	
3112.788425	0.005332	
3112.790024	0.005828	
3112.791698	0.005465	
3112.793295	0.005892	
3112.794940	0.005779	
3112.796523	0.005892	
3112.798218	0.005594	
3112.799787	0.006372	
3112.801485	0.006275	
3112.803034	0.007193	
3112.804734	0.006315	
3112.806285	0.007089	
3112.808000	0.007109	
3112.809543	0.006863	
3112.811264	0.006645	
3112.812746	0.006637	
3112.814527	0.007117	
3112.816010	0.006903	
3112.817787	0.007133	
3112.819275	0.007040	
3112.821046	0.007697	
3112.822527	0.007355	
3112.824298	0.007753	
3112.825797	0.007302	
3112.827547	0.007383	
3112.829047	0.007540	
3112.830796	0.007121	
3112.832316	0.007254	
3112.834039	0.007254	
3112.835575	0.007157	
3112.837278	0.007995	
3112.838833	0.007749	
3112.840532	0.007463	
3112.842084	0.007499	
3112.843750	0.007161	
3112.845324	0.006891	
3112.846981	0.007439	
3112.848554	0.006883	
3112.850189	0.007181	
3112.851817	0.006533	
3112.853424	0.007423	
3112.855066	0.007387	
3112.856673	0.007157	
3112.858331	0.006823	
3112.859929	0.006952	
3112.861600	0.006742	
3112.863176	0.006782	
3112.864848	0.006581	
3112.866407	0.006936	
3112.868104	0.006754	
3112.869661	0.006980	
3112.871336	0.007036	
3112.872875	0.007048	
3112.874583	0.007101	
3112.876085	0.007008	
3112.877851	0.006972	
3112.879329	0.006803	
3112.881111	0.006754	
3112.882597	0.006355	
3112.884365	0.006972	
3112.885844	0.007012	
3112.887617	0.006996	
3112.889107	0.007032	
3112.890853	0.007149	
3112.892362	0.007258	
3112.894088	0.007411	
3112.895606	0.006794	
3112.897315	0.007004	
3112.898847	0.007056	
3112.900524	0.007507	
3112.902077	0.007560	
3112.903775	0.008285	
3112.905355	0.008027	
3112.907011	0.008426	
3112.908584	0.007878	
3112.910240	0.008108	
3112.911834	0.007769	
3112.913481	0.008003	
3112.915100	0.008221	
3112.916702	0.008781	
3112.918371	0.008946	
3112.919967	0.009203	
3112.921637	0.009002	
3112.923231	0.009405	
3112.924888	0.009300	
3112.926467	0.009059	
3112.928149	0.009252	
3112.929689	0.009461	
3112.931403	0.009018	
3112.932935	0.009457	
3112.934633	0.009574	
3112.936163	0.010005	
3112.937892	0.010348	
3112.939378	0.010307	
3112.941148	0.010517	
3112.942637	0.010380	
3112.944429	0.010202	
3112.945909	0.010130	
3112.947688	0.010162	
3112.949173	0.009715	
3112.950925	0.010130	
3112.952421	0.009921	
3112.954155	0.010194	
3112.955677	0.010517	
3112.957395	0.010053	
3112.958913	0.009530	
3112.960608	0.009582	
3112.962145	0.009236	
3112.963833	0.008861	
3112.965388	0.008942	
3112.967071	0.008764	
3112.968645	0.008442	
3112.970293	0.008442	
3112.971891	0.008160	
3112.973526	0.007906	
3112.975123	0.007383	
3112.976758	0.006722	
3112.978382	0.005904	
3112.979986	0.006198	
3112.981652	0.005735	
3112.983240	0.005421	
3112.984923	0.004539	
3112.986507	0.004559	
3112.988189	0.004132	
3112.989764	0.003854	
3112.991444	0.002710	
3112.993004	0.002613	
3112.994705	0.001364	
3112.996255	0.000547	
3112.997972	-0.000211	
3112.999497	-0.001000	
3113.001227	-0.001270	
3113.002714	-0.001830	
3113.004487	-0.002672	
3113.005989	-0.003155	
3113.007754	-0.004416	
3113.009241	-0.005633	
3113.010738	-0.006104	
3113.012314	-0.007184	
3113.013818	-0.008110	
3113.015415	-0.008932	
3113.016912	-0.009742	
3113.018563	-0.010725	
3113.020067	-0.010982	
3113.021631	-0.012034	
3113.023142	-0.012775	
3113.024688	-0.013718	
3113.026186	-0.014765	
3113.027732	-0.015780	
3113.029246	-0.016956	
3113.030761	-0.018245	
3113.032312	-0.019152	
3113.033884	-0.020062	
3113.035458	-0.021162	
3113.036954	-0.021927	
3113.038607	-0.022765	
3113.040102	-0.024356	
3113.041726	-0.025355	
3113.043253	-0.026544	
3113.044877	-0.027861	
3113.046371	-0.029029	
3113.048009	-0.030363	
3113.049490	-0.031072	
3113.051136	-0.032224	
3113.052620	-0.033771	
3113.054231	-0.034778	
3113.055724	-0.035648	
3113.057309	-0.036840	
3113.058856	-0.038504	
3113.060363	-0.040176	
3113.061992	-0.041876	
3113.063491	-0.043608	
3113.065127	-0.044945	
3113.066642	-0.046609	
3113.068279	-0.048140	
3113.069767	-0.050025	
3113.071421	-0.051902	
3113.072897	-0.054029	
3113.074533	-0.056257	
3113.076008	-0.058650	
3113.077645	-0.061075	
3113.079127	-0.063633	
3113.080724	-0.066191	
3113.082286	-0.069280	
3113.083833	-0.071927	
3113.085433	-0.075315	
3113.086918	-0.078791	
3113.088551	-0.082139	
3113.090051	-0.085744	
3113.091703	-0.089756	
3113.093193	-0.093470	
3113.094833	-0.098353	
3113.096310	-0.102977	
3113.097943	-0.107763	
3113.099419	-0.113394	
3113.101056	-0.117938	
3113.102560	-0.123489	
3113.104155	-0.128823	
3113.105695	-0.135159	
3113.107252	-0.141222	
3113.108821	-0.148227	
3113.110321	-0.155015	
3113.111973	-0.162915	
3113.113468	-0.169888	
3113.115103	-0.178557	
3113.116626	-0.186839	
3113.118275	-0.194996	
3113.119766	-0.203544	
3113.121416	-0.213502	
3113.122906	-0.222916	
3113.124530	-0.232979	
3113.126034	-0.242937	
3113.127666	-0.254019	
3113.129152	-0.264920	
3113.130838	-0.277303	
3113.132337	-0.288719	
3113.133997	-0.300852	
3113.135530	-0.313517	
3113.137160	-0.326488	
3113.138728	-0.339299	
3113.140323	-0.353144	
3113.141920	-0.367348	
3113.143482	-0.381475	
3113.145097	-0.396126	
3113.146620	-0.408803	
3113.148324	-0.419220	
3113.149801	-0.433142	
3113.151501	-0.448486	
3113.152989	-0.462436	
3113.154716	-0.478892	
3113.156205	-0.493124	
3113.157947	-0.508472	
3113.159430	-0.523240	
3113.161135	-0.538402	
3113.162627	-0.552324	
3113.164343	-0.567326	
3113.165820	-0.580365	
3113.167512	-0.594239	
3113.169020	-0.606936	
3113.170671	-0.620125	
3113.172203	-0.631626	
3113.173827	-0.643787	
3113.175396	-0.655103	
3113.177003	-0.666048	
3113.178600	-0.676715	
3113.180181	-0.686056	
3113.181805	-0.695297	
3113.183351	-0.703257	
3113.185048	-0.711342	
3113.186539	-0.717961	
3113.188238	-0.724579	
3113.189714	-0.730581	
3113.191448	-0.736491	
3113.192925	-0.740620	
3113.194638	-0.745112	
3113.196119	-0.748661	
3113.197817	-0.751424	
3113.199303	-0.753611	
3113.201016	-0.755428	
3113.202512	-0.756306	
3113.204205	-0.757229	
3113.205698	-0.757124	
3113.207363	-0.756439	
3113.208882	-0.756161	
3113.210525	-0.753905	
3113.212083	-0.752798	
3113.213693	-0.750175	
3113.215286	-0.747283	
3113.216957	-0.743605	
3113.218557	-0.739556	
3113.220193	-0.735480	
