time (s)	coil I (A)	last det (V)	int current (uC)
727.346638	0.095295	0.490930	11417.394531
727.347521	0.095288	0.490930	11501.534180
727.348515	0.092318	0.490930	11593.298828
727.349564	0.095354	0.490930	11693.325195
727.350451	0.095394	0.490930	11777.939453
727.351319	0.095321	0.490930	11860.677734
727.352425	0.095511	0.490930	11966.313477
727.353397	0.095321	0.490930	12058.965820
728.388269	1.390232	0.458732	745.164307
728.389325	1.802168	0.458732	2648.253906
728.390245	1.755143	0.458732	4262.985352
728.391112	1.702727	0.458732	5739.250000
728.392208	1.644042	0.458732	7541.119629
728.393193	1.590937	0.458732	9108.193359
728.394087	1.546582	0.458732	10490.837891
728.395099	0.615037	0.458732	11113.254883
728.396141	0.095413	0.458732	11212.674805
728.397019	0.095391	0.458732	11296.427734
728.397899	0.095402	0.458732	11380.380859
728.398986	0.095438	0.458732	11484.122070
728.399946	0.095358	0.458732	11575.665039
728.400804	0.095281	0.458732	11657.416016
728.401824	0.095457	0.458732	11754.781250
728.402876	0.095358	0.458732	11855.097656
728.403752	0.095314	0.458732	11938.592773
728.404678	0.095376	0.458732	12026.911133
729.415832	1.398014	0.503450	703.200989
729.416749	1.805680	0.503450	2359.009521
729.417617	1.766481	0.503450	3892.314941
729.418703	1.704990	0.503450	5743.934570
729.419704	1.648678	0.503450	7394.261230
729.420587	1.601664	0.503450	8808.530273
729.421598	1.550999	0.503450	10376.589844
729.422661	0.652863	0.503450	11070.583008
729.423549	0.095896	0.503450	11155.738281
729.424407	0.095405	0.503450	11237.595703
729.425510	0.095438	0.503450	11342.864258
729.426489	0.095328	0.503450	11436.190430
729.427354	0.095314	0.503450	11518.636719
729.428387	0.095391	0.503450	11617.174805
729.429418	0.095380	0.503450	11715.510742
729.430308	0.095394	0.503450	11800.412109
729.431203	0.095468	0.503450	11885.855469
729.432288	0.095376	0.503450	11989.338867
730.467955	1.307369	0.456134	547.787781
730.469053	1.803563	0.456134	2528.100098
730.469985	1.758655	0.456134	4167.166016
730.470867	1.708012	0.456134	5673.632324
730.471864	1.652948	0.456134	7321.621582
730.472866	1.598342	0.456134	8923.160156
730.473757	1.553500	0.456134	10307.328125
730.474625	0.977703	0.456134	11155.973633
730.475703	0.098690	0.456134	11262.361328
730.476623	0.095321	0.456134	11350.056641
730.477491	0.095358	0.456134	11432.827148
730.478456	0.095394	0.456134	11524.882812
730.479474	0.095314	0.456134	11621.912109
730.480367	0.095303	0.456134	11707.017578
730.481232	0.095383	0.456134	11789.524414
730.482300	0.095409	0.456134	11891.420898
730.483239	0.095361	0.456134	11980.964844
730.484114	0.095383	0.456134	12064.424805
731.494005	1.302565	0.494624	547.077209
731.495054	1.803420	0.494624	2438.864990
731.496068	1.756366	0.494624	4219.820312
731.496968	1.704481	0.494624	5753.853516
731.497930	1.651238	0.494624	7342.344238
731.498981	1.594907	0.494624	9018.591797
731.499905	1.548706	0.494624	10449.595703
731.500773	0.829160	0.494624	11169.306641
731.501874	0.096083	0.494624	11275.093750
731.502862	0.095310	0.494624	11369.259766
731.503757	0.095354	0.494624	11454.601562
731.504750	0.095563	0.494624	11549.495117
731.505789	0.095442	0.494624	11648.659180
731.506684	0.095369	0.494624	11734.013672
731.507542	0.095398	0.494624	11815.865234
731.508653	0.095471	0.494624	11921.933594
731.509612	0.095325	0.494624	12013.349609
731.510468	0.095361	0.494624	12094.978516
732.547467	1.328782	0.437104	579.348816
732.548329	1.803332	0.437104	2133.821289
732.549391	1.764045	0.437104	4007.237305
732.550273	1.712582	0.437104	5517.734375
732.551148	1.662997	0.437104	6972.856445
732.552136	1.610317	0.437104	8563.849609
732.553062	1.561758	0.437104	10010.037109
732.553988	1.182876	0.437104	11105.379883
732.554873	0.125548	0.437104	11216.490234
732.555911	0.095369	0.437104	11315.482422
732.556795	0.095303	0.437104	11399.730469
732.557670	0.095350	0.437104	11483.162109
732.558635	0.095431	0.437104	11575.252930
732.559600	0.095328	0.437104	11667.245117
732.560526	0.095361	0.437104	11755.549805
732.561389	0.095354	0.437104	11837.839844
732.562422	0.095446	0.437104	11936.435547
732.563298	0.095391	0.437104	12019.998047
733.574213	1.346283	0.465254	673.141479
733.575267	1.802322	0.465254	2572.788574
733.576205	1.756443	0.465254	4220.332031
733.577070	1.705682	0.465254	5695.747070
733.578140	1.647187	0.465254	7458.237793
733.579153	1.592933	0.465254	9071.878906
733.580040	1.547483	0.465254	10444.496094
733.581034	0.705945	0.465254	11146.205078
733.582075	0.095592	0.465254	11245.716797
733.582986	0.095336	0.465254	11332.567383
733.583848	0.095398	0.465254	11414.800781
733.584890	0.095500	0.465254	11514.312500
733.585897	0.095372	0.465254	11610.352539
733.586791	0.095332	0.465254	11695.579102
733.587761	0.095435	0.465254	11788.150391
733.588813	0.095409	0.465254	11888.520508
733.589731	0.095413	0.465254	11976.109375
733.590592	0.095416	0.465254	12058.262695
734.627258	1.325933	0.436725	559.543579
734.628383	1.802560	0.436725	2587.423340
734.629348	1.755242	0.436725	4281.231445
734.630220	1.704404	0.436725	5767.471680
734.631279	1.645712	0.436725	7510.280273
734.632307	1.591527	0.436725	9146.370117
734.633196	1.546018	0.436725	10520.780273
734.634153	0.705293	0.436725	11195.746094
734.635199	0.095662	0.436725	11295.808594
734.636128	0.095383	0.436725	11384.419922
734.636987	0.095299	0.436725	11466.282227
734.638027	0.095526	0.436725	11565.628906
734.639053	0.095409	0.436725	11663.518555
734.639925	0.095391	0.436725	11746.699219
734.640870	0.095424	0.436725	11836.874023
734.641927	0.095522	0.436725	11937.840820
734.642855	0.095416	0.436725	12026.386719
734.643724	0.095358	0.436725	12109.252930
735.651983	1.385625	0.507446	695.583740
735.652887	1.805739	0.507446	2327.971436
735.653752	1.766444	0.507446	3855.945557
735.654860	1.704639	0.507446	5744.685059
735.655830	1.650146	0.507446	7345.327148
735.656700	1.604033	0.507446	8740.835937
735.657729	1.552354	0.507446	10338.208008
735.658777	0.707882	0.507446	11080.068359
735.659653	0.096478	0.507446	11164.583008
735.660536	0.095358	0.507446	11248.784180
735.661624	0.095464	0.507446	11352.648437
735.662578	0.095332	0.507446	11443.594727
735.663445	0.095420	0.507446	11526.324219
735.664451	0.095482	0.507446	11622.378906
735.665483	0.095493	0.507446	11720.927734
735.666375	0.095391	0.507446	11806.016602
735.667292	0.095449	0.507446	11893.543945
735.668360	0.095500	0.507446	11995.538086
736.706238	1.308032	0.421756	557.221680
736.707154	1.802194	0.421756	2208.031006
736.708241	1.759585	0.421756	4120.699707
736.709201	1.704320	0.421756	5756.846680
736.710078	1.654680	0.421756	7208.000977
736.711132	1.598965	0.421756	8893.309570
736.712149	1.547355	0.421756	10466.968750
736.713053	0.761971	0.421756	11155.791016
736.714022	0.098049	0.421756	11250.800781
736.715064	0.095479	0.421756	11350.289062
736.715981	0.095416	0.421756	11437.786133
736.716840	0.095376	0.421756	11519.713867
736.717911	0.095508	0.421756	11622.002930
736.718917	0.095413	0.421756	11717.988281
736.719796	0.095321	0.421756	11801.775391
736.720786	0.095413	0.421756	11896.233398
736.721819	0.095438	0.421756	11994.821289
736.722730	0.095416	0.421756	12081.745117
737.731756	1.423407	0.467485	752.982300
737.732661	1.805372	0.467485	2386.844238
737.733535	1.766356	0.467485	3930.639648
737.734555	1.707891	0.467485	5672.687988
737.735558	1.650875	0.467485	7328.515625
737.736454	1.603521	0.467485	8765.269531
737.737314	1.557623	0.467485	10104.825195
737.738414	0.856567	0.467485	11047.048828
737.739301	0.098811	0.467485	11134.694336
737.740178	0.095446	0.467485	11218.400391
737.741168	0.095438	0.467485	11312.883789
737.742166	0.095303	0.467485	11407.996094
737.743061	0.095321	0.467485	11493.308594
737.743922	0.095354	0.467485	11575.408203
737.745026	0.095266	0.467485	11680.582031
737.745944	0.095339	0.467485	11768.103516
737.746819	0.095358	0.467485	11851.541016
737.747803	0.095413	0.467485	11945.426758
738.786038	1.298613	0.426320	545.417542
738.786968	1.801684	0.426320	2220.984131
738.788069	1.758494	0.426320	4157.085937
738.789015	1.703485	0.426320	5768.583008
738.789885	1.654438	0.426320	7207.944336
738.790937	1.598778	0.426320	8889.859375
738.791954	1.547523	0.426320	10463.690430
738.792857	0.766256	0.426320	11155.620117
738.793829	0.098057	0.426320	11250.931641
738.794869	0.095295	0.426320	11350.039062
738.795797	0.095233	0.426320	11438.415039
738.796656	0.095325	0.426320	11520.298828
738.797735	0.095592	0.426320	11623.442383
738.798727	0.095402	0.426320	11718.081055
738.799602	0.095424	0.426320	11801.577148
738.800599	0.095544	0.426320	11896.834961
738.801640	0.095482	0.426320	11996.231445
738.802546	0.095453	0.426320	12082.711914
739.812304	1.324695	0.496618	580.216309
739.813178	1.804944	0.496618	2157.737305
739.814144	1.768813	0.496618	3866.411133
739.815173	1.709231	0.496618	5625.209961
739.816056	1.658749	0.496618	7089.885254
739.816925	1.611412	0.496618	8490.202148
739.817962	1.558821	0.496618	10106.699219
739.818909	1.064110	0.496618	11114.411133
739.819788	0.109904	0.496618	11211.016602
739.820736	0.095405	0.496618	11301.460937
739.821792	0.095295	0.496618	11402.092773
739.822684	0.095339	0.496618	11487.135742
739.823547	0.095482	0.496618	11569.537109
739.824592	0.095446	0.496618	11669.277344
739.825526	0.095358	0.496618	11758.341797
739.826401	0.095380	0.496618	11841.798828
739.827298	0.095365	0.496618	11927.340820
739.828360	0.095350	0.496618	12028.602539
740.864282	1.397809	0.439444	711.484680
740.865287	1.804054	0.439444	2524.558838
740.866168	1.761394	0.439444	4076.346924
740.867185	1.703489	0.439444	5808.794922
740.868240	1.644921	0.439444	7544.186523
740.869129	1.596639	0.439444	8963.598633
740.870012	1.550050	0.439444	10332.292969
740.871117	0.636292	0.439444	11035.395508
740.872068	0.095636	0.439444	11126.345703
740.872928	0.095449	0.439444	11208.431641
740.873946	0.095530	0.439444	11305.680664
740.874978	0.095431	0.439444	11404.165039
740.875872	0.095380	0.439444	11489.434570
740.876793	0.095380	0.439444	11577.279297
740.877855	0.095442	0.439444	11678.638672
740.878794	0.095332	0.439444	11768.155273
740.879664	0.095343	0.439444	11851.103516
740.880710	0.095581	0.439444	11951.081055
741.891214	1.443072	0.483852	826.880493
741.892153	1.804453	0.483852	2521.261963
741.893041	1.761702	0.483852	4085.653076
741.894042	1.704606	0.483852	5791.963379
741.895050	1.647286	0.483852	7452.428223
741.895938	1.600452	0.483852	8873.628906
741.896797	1.555236	0.483852	10209.576172
741.897895	0.770548	0.483852	11055.637695
741.898799	0.096877	0.483852	11143.214844
741.899674	0.095372	0.483852	11226.666016
741.900654	0.095482	0.483852	11320.238281
741.901663	0.095277	0.483852	11416.373047
741.902559	0.095369	0.483852	11501.823242
741.903423	0.095391	0.483852	11584.241211
741.904490	0.095464	0.483852	11686.101562
741.905427	0.095420	0.483852	11775.509766
741.906306	0.095314	0.483852	11859.291016
741.907258	0.095416	0.483852	11950.126953
742.943208	1.333502	0.443033	620.078491
742.944288	1.802380	0.443033	2566.649414
742.945248	1.755458	0.443033	4251.888672
742.946113	1.704851	0.443033	5726.584961
742.947167	1.646455	0.443033	7461.948730
742.948190	1.592468	0.443033	9091.043945
742.949077	1.547637	0.443033	10463.797852
742.950048	0.716832	0.443033	11159.841797
742.951095	0.095728	0.443033	11260.068359
742.952016	0.095460	0.443033	11347.987305
742.952877	0.095438	0.443033	11430.159180
742.953952	0.095493	0.443033	11532.814453
742.954960	0.095409	0.443033	11628.986328
742.955831	0.095376	0.443033	11712.058594
742.956804	0.095508	0.443033	11804.987305
742.957855	0.095416	0.443033	11905.269531
742.958767	0.095442	0.443033	11992.312500
742.959633	0.095431	0.443033	12074.956055
743.971268	1.371182	0.477194	681.477234
743.972150	1.805988	0.477194	2274.358398
743.973013	1.770725	0.477194	3802.494141
743.974055	1.710557	0.477194	5584.894043
743.975029	1.656002	0.477194	7197.840332
743.975914	1.608190	0.477194	8621.087891
743.976798	1.561245	0.477194	10001.228516
743.977902	0.950837	0.477194	11050.953125
743.978780	0.103173	0.477194	11141.539062
743.979639	0.095325	0.477194	11223.422852
743.980714	0.095427	0.477194	11326.006836
743.981672	0.095332	0.477194	11417.334961
743.982542	0.095394	0.477194	11500.328125
743.983403	0.095383	0.477194	11582.453125
743.984517	0.095380	0.477194	11688.706055
743.985420	0.095372	0.477194	11774.827148
743.986281	0.095442	0.477194	11857.002930
743.987379	0.095490	0.477194	11961.850586
745.023481	1.441187	0.443211	784.005493
745.024552	1.801699	0.443211	2713.625244
745.025430	1.755780	0.443211	4255.200195
745.026361	1.701815	0.443211	5839.589844
745.027446	1.641471	0.443211	7620.585937
745.028393	1.591688	0.443211	9127.915039
745.029260	1.547227	0.443211	10469.360352
745.030302	0.593654	0.443211	11087.947266
745.031320	0.095380	0.443211	11185.043945
745.032211	0.095405	0.443211	11270.049805
745.033152	0.095497	0.443211	11359.912109
745.034199	0.095519	0.443211	11459.919922
745.035132	0.095369	0.443211	11548.898437
745.035991	0.095442	0.443211	11630.882812
745.037042	0.095566	0.443211	11731.323242
745.038043	0.095449	0.443211	11826.868164
745.038931	0.095387	0.443211	11911.572266
745.039913	0.095544	0.443211	12005.396484
746.049083	1.311361	0.488876	557.328430
746.050108	1.803311	0.488876	2405.721680
746.051138	1.756952	0.488876	4215.382324
746.052036	1.704327	0.488876	5745.868164
746.052971	1.652025	0.488876	7290.511719
746.054041	1.595490	0.488876	8997.685547
746.054972	1.548186	0.488876	10439.046875
746.055853	0.829662	0.488876	11169.978516
746.056922	0.096376	0.488876	11273.003906
746.057923	0.095358	0.488876	11368.457031
746.058817	0.095343	0.488876	11453.693359
746.059778	0.095460	0.488876	11545.430664
746.060818	0.095387	0.488876	11644.632812
746.061729	0.095394	0.488876	11731.537109
746.062591	0.095328	0.488876	11813.709961
746.063672	0.095460	0.488876	11916.902344
746.064674	0.095365	0.488876	12012.458008
746.065549	0.095369	0.488876	12095.905273
747.104381	1.379883	0.409139	669.243164
747.105270	1.805742	0.409139	2274.548096
747.106216	1.765920	0.409139	3945.108887
747.107302	1.703668	0.409139	5795.292480
747.108214	1.651505	0.409139	7301.464844
747.109086	1.604421	0.409139	8700.520508
747.110153	1.550577	0.409139	10354.986328
747.111177	0.677527	0.409139	11048.773437
747.112067	0.096438	0.409139	11134.603516
747.113050	0.095511	0.409139	11228.491211
747.114090	0.095479	0.409139	11327.789062
747.115009	0.095369	0.409139	11415.432617
747.115872	0.095482	0.409139	11497.833984
747.116959	0.095585	0.409139	11601.734375
747.117944	0.095369	0.409139	11695.672852
747.118838	0.095369	0.409139	11780.932617
747.119816	0.095555	0.409139	11874.385742
747.120874	0.095424	0.409139	11975.343750
748.126460	1.440315	0.457531	799.374756
748.127509	1.801952	0.457531	2689.622314
748.128399	1.755659	0.457531	4252.159180
748.129289	1.702606	0.457531	5767.478516
748.130393	1.643148	0.457531	7581.514160
748.131349	1.592465	0.457531	9103.910156
748.132216	1.548680	0.457531	10446.616211
748.133276	0.606885	0.457531	11089.914062
748.134305	0.095372	0.457531	11188.051758
748.135186	0.095398	0.457531	11272.097656
748.136136	0.095391	0.457531	11362.718750
748.137194	0.095369	0.457531	11463.619141
748.138123	0.095321	0.457531	11552.172852
748.138977	0.095446	0.457531	11633.683594
748.140011	0.095511	0.457531	11732.442383
748.141024	0.095365	0.457531	11829.046875
748.141918	0.095336	0.457531	11914.277344
748.142882	0.095387	0.457531	12006.230469
749.185893	1.332140	0.389574	622.109314
749.186962	1.802238	0.389574	2548.701416
749.187926	1.755912	0.389574	4241.400391
749.188798	1.704935	0.389574	5728.104004
749.189826	1.647173	0.389574	7421.397461
749.190863	1.592497	0.389574	9072.817383
749.191764	1.547153	0.389574	10466.802734
749.192731	0.705267	0.389574	11148.795898
749.193779	0.095500	0.389574	11248.880859
749.194708	0.095237	0.389574	11337.355469
749.195625	0.095306	0.389574	11424.750977
749.196507	0.095273	0.389574	11508.782227
749.197439	0.095266	0.389574	11597.570312
749.198377	0.095325	0.389574	11686.985352
749.199280	0.095219	0.389574	11772.967773
749.200141	0.095317	0.389574	11855.036133
749.201184	0.095237	0.389574	11954.368164
749.202066	0.095288	0.389574	12038.412109
750.204202	1.369127	0.453092	629.798462
750.205081	1.805555	0.453092	2216.881592
750.206071	1.765961	0.453092	3965.182617
750.207115	1.704957	0.453092	5745.158203
750.208031	1.653307	0.453092	7259.587402
750.208892	1.605703	0.453092	8642.097656
750.209989	1.551621	0.453092	10344.225586
750.210994	0.733630	0.453092	11081.524414
750.211877	0.097185	0.453092	11167.338867
750.212888	0.095471	0.453092	11263.860352
750.213936	0.095262	0.453092	11363.695312
750.214806	0.095321	0.453092	11446.625000
750.215673	0.095343	0.453092	11529.287109
750.216768	0.095358	0.453092	11633.704102
750.217738	0.095288	0.453092	11726.133789
750.218606	0.095215	0.453092	11808.780273
750.219629	0.095398	0.453092	11906.372070
750.220672	0.095369	0.453092	12005.841797
751.266700	1.351128	0.383362	686.372986
751.267681	1.805024	0.383362	2457.101807
751.268604	1.761149	0.383362	4082.642090
751.269483	1.709799	0.383362	5585.555176
751.270510	1.653365	0.383362	7283.561523
751.271418	1.604004	0.383362	8739.997070
751.272304	1.558766	0.383362	10121.063477
751.273196	1.046466	0.383362	11054.511719
751.274239	0.101199	0.383362	11160.061523
751.275123	0.095303	0.383362	11244.309570
751.275991	0.095383	0.383362	11327.102539
751.277000	0.095486	0.383362	11423.447266
751.277903	0.095339	0.383362	11509.539062
751.278818	0.095339	0.383362	11596.774414
751.279695	0.095369	0.383362	11680.413086
751.280724	0.095420	0.383362	11778.600586
751.281604	0.095317	0.383362	11862.479492
751.282485	0.095376	0.383362	11946.505859
752.284993	1.312460	0.453938	559.107849
752.285997	1.802424	0.453938	2368.741943
752.287039	1.758113	0.453938	4200.695312
752.287936	1.705162	0.453938	5730.225586
752.288800	1.654614	0.453938	7159.812500
752.289902	1.598210	0.453938	8921.040039
752.290862	1.549783	0.453938	10408.832031
752.291731	0.887585	0.453938	11180.143555
752.292811	0.097233	0.453938	11285.155273
752.293842	0.095336	0.453938	11383.446289
752.294723	0.095449	0.453938	11467.537109
752.295655	0.095460	0.453938	11556.505859
752.296711	0.095468	0.453938	11657.319336
752.297646	0.095383	0.453938	11746.502930
752.298505	0.095394	0.453938	11828.446289
752.299536	0.095522	0.453938	11926.929687
752.300561	0.095398	0.453938	12024.712891
752.301452	0.095387	0.453938	12109.703125
753.342753	1.365575	0.408064	719.658020
753.343788	1.803105	0.408064	2585.872070
753.344678	1.759109	0.408064	4151.479004
753.345542	1.707708	0.408064	5626.938477
753.346590	1.649004	0.408064	7355.094727
753.347546	1.598719	0.408064	8883.470703
753.348426	1.554163	0.408064	10251.133789
753.349382	0.891555	0.408064	11103.460937
753.350422	0.096962	0.408064	11204.300781
753.351320	0.095314	0.408064	11289.892578
753.352185	0.095339	0.408064	11372.361328
753.353239	0.095475	0.408064	11472.992187
753.354191	0.095321	0.408064	11563.738281
753.355065	0.095321	0.408064	11647.048828
753.355985	0.095449	0.408064	11734.862305
753.357037	0.095325	0.408064	11835.143555
753.357913	0.095354	0.408064	11918.673828
753.358772	0.095380	0.408064	12000.604492
754.365614	1.381135	0.438312	747.194153
754.366665	1.801739	0.438312	2640.822266
754.367588	1.754766	0.438312	4260.470703
754.368452	1.702837	0.438312	5731.721680
754.369540	1.644316	0.438312	7520.737793
754.370547	1.590579	0.438312	9122.450195
754.371436	1.545923	0.438312	10496.775391
754.372439	0.616252	0.438312	11114.876953
754.373478	0.095380	0.438312	11213.976562
754.374358	0.095405	0.438312	11297.933594
754.375225	0.095486	0.438312	11380.719727
754.376315	0.095431	0.438312	11484.739258
754.377290	0.095284	0.438312	11577.641602
754.378155	0.095310	0.438312	11660.084961
754.379217	0.095427	0.438312	11761.428711
754.380253	0.095336	0.438312	11860.196289
754.381143	0.095358	0.438312	11945.064453
754.382052	0.095424	0.438312	12031.804687
755.421380	1.312855	0.393050	565.840637
755.422242	1.802849	0.393050	2119.896729
755.423340	1.762141	0.393050	4054.727539
755.424257	1.708594	0.393050	5621.507812
755.425131	1.656907	0.393050	7069.644531
755.426250	1.599265	0.393050	8859.222656
755.427230	1.550076	0.393050	10378.296875
755.428098	0.908965	0.393050	11167.278320
755.429129	0.098390	0.393050	11268.718750
755.430156	0.095449	0.393050	11366.745117
755.431048	0.095413	0.393050	11451.853516
755.431970	0.095383	0.393050	11539.796875
755.433030	0.095453	0.393050	11640.976562
755.433989	0.095383	0.393050	11732.449219
755.434855	0.095409	0.393050	11815.073242
755.435892	0.095526	0.393050	11914.133789
755.436909	0.095365	0.393050	12011.120117
755.437796	0.095358	0.393050	12095.702148
756.446507	1.415336	0.441507	744.466553
756.447411	1.805596	0.441507	2376.725098
756.448275	1.765331	0.441507	3901.970947
756.449368	1.704082	0.441507	5764.532715
756.450370	1.647675	0.441507	7415.502930
756.451254	1.600767	0.441507	8830.581055
756.452270	1.550251	0.441507	10405.636719
756.453323	0.643901	0.441507	11083.665039
756.454202	0.095933	0.441507	11167.990234
756.455064	0.095354	0.441507	11250.185547
756.456171	0.095500	0.441507	11355.904297
756.457135	0.095394	0.441507	11447.864258
756.458001	0.095464	0.441507	11530.536133
756.459027	0.095537	0.441507	11628.557617
756.460058	0.095394	0.441507	11726.909180
756.460947	0.095328	0.441507	11811.656250
756.461874	0.095328	0.441507	11900.025391
756.462941	0.095431	0.441507	12001.850586
757.499164	1.395212	0.411121	707.372681
757.500184	1.803746	0.411121	2547.193848
757.501061	1.748727	0.411121	4080.827148
757.502054	1.692671	0.411121	5761.649414
757.503109	1.644694	0.411121	7496.801270
757.504022	1.596281	0.411121	8954.205078
757.504890	1.549889	0.411121	10299.508789
757.505985	0.630190	0.411121	10989.567383
757.506951	0.095416	0.411121	11081.739258
757.507834	0.095354	0.411121	11165.936523
757.508833	0.095405	0.411121	11261.246094
757.509894	0.095383	0.411121	11362.448242
757.510777	0.095284	0.411121	11446.583984
757.511657	0.095409	0.411121	11530.543945
757.512744	0.095380	0.411121	11634.221680
757.513709	0.095303	0.411121	11726.188477
757.514567	0.095380	0.411121	11808.024414
757.515602	0.095427	0.411121	11906.791992
758.526579	1.365048	0.441591	656.587891
758.527467	1.805823	0.441591	2260.158447
758.528345	1.770136	0.441591	3814.337402
758.529301	1.715508	0.441591	5454.362793
758.530292	1.659573	0.441591	7098.999512
758.531216	1.609801	0.441591	8586.456055
758.532088	1.564757	0.441591	9950.923828
758.533163	1.047023	0.441591	11076.473633
758.534040	0.109816	0.441591	11172.782227
758.534905	0.095240	0.441591	11255.165039
758.535800	0.095372	0.441591	11340.523437
758.536842	0.095266	0.441591	11439.791016
758.537736	0.095204	0.441591	11524.903320
758.538614	0.095354	0.441591	11608.624023
758.539612	0.095475	0.441591	11703.908203
758.540541	0.095343	0.441591	11792.481445
758.541462	0.095317	0.441591	11880.268555
758.542327	0.095361	0.441591	11962.755859
759.579899	1.389474	0.388611	661.389587
759.580785	1.806094	0.388611	2261.588623
759.581765	1.764807	0.388611	3991.099609
759.582819	1.703445	0.388611	5786.530273
759.583737	1.651930	0.388611	7303.001953
759.584606	1.603795	0.388611	8696.700195
759.585705	1.549633	0.388611	10399.746094
759.586700	0.682518	0.388611	11078.851562
759.587599	0.096284	0.388611	11165.411133
759.588579	0.095398	0.388611	11258.901367
759.589624	0.095394	0.388611	11358.588867
759.590531	0.095281	0.388611	11445.008789
759.591392	0.095391	0.388611	11527.139648
759.592481	0.095369	0.388611	11630.996094
759.593454	0.095273	0.388611	11723.697266
759.594315	0.095284	0.388611	11805.737305
759.595400	0.095409	0.388611	11909.255859
759.596431	0.095427	0.388611	12007.641602
