crossing time (s)	slope (V/s)	crossing number
1020.330894	12.358720	883
1021.386318	12.149293	884
1022.410548	12.313786	885
1023.464668	12.096778	886
1024.488897	12.208958	887
1025.543105	12.053706	888
1026.568912	12.095663	889
1027.621413	12.036493	890
1028.647317	12.159634	891
1029.699079	12.068666	892
1030.726989	12.267279	893
1031.777196	12.078552	894
1032.806294	12.201243	895
1033.855411	12.136792	896
1034.884793	12.069178	897
1035.934015	12.079886	898
1036.963880	12.046968	899
1038.013470	12.044439	900
1039.042777	12.047113	901
1040.092715	12.147617	902
1041.120194	11.988806	903
1042.172622	12.135867	904
1043.197029	12.128218	905
1044.251441	11.963483	906
1045.276022	11.882402	907
1046.330224	11.988438	908
1047.354768	11.898434	909
1048.410256	12.005281	910
1049.433469	11.867657	911
1050.489394	12.058780	912
1051.511608	11.860631	913
1052.567858	11.910705	914
1053.589286	11.787545	915
1054.646258	11.966904	916
1055.668881	11.857513	917
1056.725812	11.875954	918
1057.747506	11.767427	919
1058.805022	11.904980	920
1059.825671	11.775754	921
1060.882161	11.919068	922
1061.905499	11.722864	923
1062.960034	11.927424	924
1063.984515	11.623230	925
1065.038707	11.910844	926
1066.064402	11.675183	927
1067.117331	11.879478	928
1068.143228	11.680437	929
1069.194842	11.780720	930
1070.221969	11.571569	931
1071.273670	11.743419	932
1072.300516	11.613805	933
1073.351147	11.677082	934
1074.380124	11.680213	935
1075.430218	11.624473	936
1076.458386	11.622999	937
1077.508761	11.626187	938
1078.536992	11.676070	939
1079.588427	11.576984	940
1080.615968	11.648517	941
1081.667103	11.633795	942
1082.693627	11.573650	943
1083.746000	11.450879	944
1084.772294	11.729526	945
1085.825329	11.463109	946
1086.851105	11.427755	947
1087.905124	11.403536	948
1088.928120	11.541280	949
1089.982327	11.388909	950
1091.007415	11.525618	951
1092.062228	11.365521	952
1093.086073	11.380865	953
1094.140785	11.351774	954
1095.164090	11.477697	955
1096.218707	11.282954	956
1097.242795	11.503034	957
1098.297684	11.283077	958
1099.322554	11.404688	959
1100.376129	11.205987	960
1101.401537	11.375293	961
1102.454181	11.310656	962
1104.096972	8.868797	963
1105.151105	7.767313	964
1106.175153	7.913721	965
1107.230291	7.421574	966
