time (s)	magX	magY	magZ
2499.079875	87.544708	-6.985388	-1667.236694
2499.083233	97.538864	31.471653	-1650.229248
2499.086539	107.065460	69.811813	-1632.812500
2499.089869	117.001175	107.099937	-1611.129272
2499.093206	126.001755	144.680298	-1590.498047
2499.096560	134.651657	181.325531	-1563.087158
2499.099883	143.418457	217.327866	-1538.423218
2499.103219	150.724136	252.336655	-1509.609619
2499.106543	157.679138	286.176514	-1481.438965
2499.109869	164.225006	319.782593	-1452.099365
2499.113206	170.537109	351.576874	-1420.129761
2499.116119	176.264755	382.202240	-1387.458862
2499.119447	181.466400	411.892487	-1355.255493
2499.122774	185.908234	439.303314	-1320.889648
2499.126131	189.882523	465.194641	-1288.218628
2499.129445	193.564575	490.559937	-1252.917603
2499.132780	197.714188	513.528931	-1218.843994
2499.136109	200.227356	534.978333	-1184.478149
2499.139438	202.682053	555.258911	-1150.988892
2499.142771	204.727646	571.974243	-1116.097168
2499.146111	206.773224	588.163635	-1082.315674
2499.149443	208.117462	603.768555	-1049.177124
2499.152775	209.403275	616.217407	-1014.811218
2499.156112	210.338394	626.912903	-982.432434
2499.159497	211.039734	636.264160	-950.579712
2499.162807	211.682632	644.972534	-918.902405
2499.166110	212.033310	651.284607	-887.926392
2499.169446	211.098190	656.486267	-857.943909
2499.172773	211.156631	661.570984	-827.376892
2499.176106	210.396851	664.668579	-798.329651
2499.179434	210.455276	666.012878	-771.327881
2499.182769	210.046173	666.947998	-743.040283
2499.186107	209.169495	666.947998	-717.499695
2499.189437	207.942139	666.655701	-690.497925
2499.192769	206.539444	663.850342	-664.080627
2499.196099	205.954987	661.804749	-638.832275
2499.199436	203.967850	658.765564	-615.454102
2499.202776	201.162476	655.317322	-591.374634
2499.206124	200.578018	650.641724	-568.347168
2499.209440	198.298645	645.498474	-545.261230
2499.212771	196.253067	640.121521	-525.039124
2499.216103	193.798355	633.341858	-502.771484
2499.219434	191.518997	628.140259	-481.497375
2499.222765	189.181183	621.126770	-462.151978
2499.226103	186.083572	613.470459	-443.098755
2499.229444	184.037994	605.638794	-424.630005
2499.232772	180.706604	597.573303	-405.693726
2499.236100	178.485672	590.267639	-389.504395
2499.239430	175.212738	581.851501	-371.503235
2499.242766	172.232025	583.020447	1565.901855
2499.246104	134.710114	589.390991	1441.237793
2499.249427	134.885437	577.468140	1278.116821
2499.252764	134.651657	566.772644	1140.594971
2499.256129	153.880188	538.601990	-294.472229
2499.259430	156.334885	529.484497	-281.731140
2499.262784	153.587952	521.769714	-269.282288
2499.266103	150.198120	512.535339	-257.593201
2499.269450	147.275864	504.002350	-245.202805
2499.272761	143.827576	495.001770	-234.682648
2499.276098	141.139099	486.877838	-223.578018
2499.279428	138.216827	476.533051	-213.876099
2499.282769	134.885437	468.467590	-203.648163
2499.286094	132.898300	460.519012	-194.998245
2499.289427	129.917603	451.226196	-185.413208
2499.292765	127.404442	443.336090	-177.347748
2499.296094	124.832848	436.673279	-169.165405
2499.299427	122.261253	428.607880	-161.041489
2499.302766	120.507896	421.185272	-154.028061
2499.306086	118.345421	413.645813	-147.891296
2499.309424	116.007599	405.814148	-140.585632
2499.312776	113.845123	398.976044	-134.507309
2499.316094	111.448860	392.079498	-128.428986
2499.319428	109.812393	385.007629	-123.168907
2499.322757	107.825249	378.637085	-117.090591
2499.326095	106.305672	372.675629	-112.707191
2499.329478	104.552315	366.831116	-108.031563
2499.332755	102.389832	359.642334	-102.654587
2499.336089	100.987144	354.323792	-97.862068
2499.339422	99.350677	347.719482	-93.478668
2499.342756	97.889542	341.816498	-88.978378
2499.346089	96.603737	336.731750	-85.237877
2499.349419	95.201050	330.478088	-81.438927
2499.352750	93.681473	324.750458	-77.815315
2499.356085	91.869675	319.607269	-73.782585
2499.359423	90.116302	314.756287	-70.568085
2499.362756	89.765633	308.677979	-66.360023
2499.366088	88.012276	304.236115	-62.736412
2499.369450	86.843369	298.216278	-60.106369
2499.372755	84.797783	293.423737	-56.365868
2499.376086	84.271774	288.631226	-53.794273
2499.379416	82.109299	283.663361	-52.099358
2499.382747	80.648163	279.338409	-48.767971
2499.386081	79.245468	274.312103	-45.495033
2499.389419	77.667442	270.220947	-43.157219
2499.392794	75.972534	266.246643	-40.176506
2499.396079	75.446526	262.155487	-38.540035
2499.399418	73.926941	257.947418	-36.085331
2499.402750	72.524254	254.148437	-34.390415
2499.406086	71.004677	250.583267	-32.695499
2499.409418	70.361778	246.959671	-30.357685
2499.412783	69.134422	243.452942	-29.013443
2499.416079	68.023964	240.764450	-27.084745
2499.419418	67.147278	236.731720	-25.272940
2499.422747	65.919930	233.692581	-23.811806
2499.426086	64.634132	231.530106	-22.175335
2499.429418	64.225014	227.555801	-20.421976
2499.432746	63.172997	225.451782	-19.136177
2499.436078	62.471657	222.003510	-17.441261
2499.439408	61.068970	219.431900	-16.097019
2499.442742	60.484512	217.561661	-15.512566
2499.446079	59.958504	214.756287	-14.694330
2499.449409	59.257164	212.769135	-13.350087
2499.452741	59.549385	210.489777	-12.005844
2499.456103	58.497375	207.918167	-11.129164
2499.459420	57.679131	206.164825	-10.720047
2499.462753	57.796028	204.294571	-9.843367
2499.466080	56.568672	201.781418	-9.843367
2499.469407	56.276443	200.144943	-8.206897
2499.472746	55.633545	198.625351	-7.680888
2499.476072	55.049095	197.456451	-7.388661
2499.479408	55.224434	194.592636	-6.979544
2499.482734	55.282875	193.832840	-5.927527
2499.486080	54.581528	191.611923	-4.992402
2499.489411	53.763298	190.150772	-4.700175
2499.492746	53.237289	188.572754	-4.700175
2499.496081	52.945061	187.111618	-4.349504
2499.499438	52.477501	185.241379	-3.531267
2499.502741	52.360611	183.838684	-2.654587
2499.506083	51.425484	182.026886	-2.187025
2499.509399	51.308594	181.150208	-1.894798
2499.512734	50.899475	178.987717	-0.784336
2499.516068	50.315025	177.526581	-0.433664
2499.519401	50.256577	176.182343	0.676796
2499.522736	49.555233	175.305664	2.079487
2499.526078	49.204559	174.019867	1.378141
2499.529402	48.795441	172.675629	1.378141
2499.532737	48.795441	171.623611	1.495033
2499.536069	48.736996	170.746933	1.962595
2499.539403	47.977203	169.578018	3.189947
2499.542767	47.158974	168.935120	2.839275
2499.546068	47.451195	168.058441	2.663940
2499.549404	47.568089	167.123306	3.248392
2499.552736	47.275864	166.071304	4.008183
2499.556067	46.048508	165.311508	3.774401
2499.559403	46.282291	165.720627	3.715956
2499.562729	45.639393	164.902390	3.657511
2499.567429	45.288719	163.908829	4.300409
2499.570740	44.879601	162.915253	4.826416
2499.574086	45.113384	163.499710	4.300409
2499.577412	45.347168	162.915253	4.008183
2499.580713	44.996494	162.915253	4.241964
2499.584104	45.054939	162.623016	4.008183
2499.587027	44.879601	162.506134	3.715956
2499.590301	44.645821	162.506134	3.189947
2499.593632	44.412041	162.447678	3.599066
2499.596907	45.113384	162.623016	3.540619
2499.600246	44.645821	161.980118	3.365284
2499.603598	44.821159	162.330795	3.599066
2499.606939	44.938049	163.149033	2.663940
2499.610322	45.347168	162.447678	3.073057
2499.613643	45.054939	163.616592	3.482174
2499.616980	45.639393	163.149033	2.897720
2499.620238	45.171829	163.499710	3.365284
2499.623570	45.230274	163.791931	3.131502
2499.626908	45.171829	164.668610	2.605494
2499.630281	45.522499	164.902390	2.956165
2499.633596	46.106956	165.019272	2.079487
2499.636996	45.990067	165.253067	2.079487
2499.640326	45.580948	165.954407	2.722385
2499.643570	46.106956	166.129745	2.897720
2499.646943	46.866745	166.831100	1.845705
2499.650245	46.808296	167.766220	2.021040
2499.653590	46.399181	167.123306	2.196377
2499.656920	46.691406	168.584442	2.254822
2499.660344	46.457626	168.350662	2.313267
2499.663668	46.165398	168.701340	1.261251
2499.666939	46.749855	169.694901	1.611923
2499.670244	46.983635	170.863815	1.436588
2499.673577	46.925190	170.688477	1.085915
2499.676478	47.100525	172.208069	0.910580
2499.679814	47.392754	172.909409	0.092342
2499.683155	47.275864	173.786087	0.267679
2499.686499	47.158974	174.954987	-0.492109
2499.689855	47.918762	176.007019	-0.024548
2499.693166	48.269432	177.701920	-0.433664
2499.696544	48.386322	178.695496	0.033897
2499.699811	48.678551	180.039734	-1.251900
2499.703165	48.503212	181.325531	-1.544127
2499.706478	48.912331	183.546463	-2.479252
2499.709807	49.905907	184.423141	-3.648159
2499.713144	50.081238	185.942719	-3.998832
2499.716464	50.607246	187.812973	-5.693747
2499.719837	50.548805	189.566330	-5.518411
2499.723172	51.483932	191.319687	-5.985973
2499.726495	51.893044	193.131500	-7.096435
2499.729820	52.594391	195.060196	-7.622443
2499.733170	52.711281	196.930450	-8.382233
2499.736480	53.587959	199.092911	-9.492695
2499.739800	54.172417	201.606064	-10.369374
2499.743140	55.107536	203.476318	-11.070719
2499.746481	55.341324	205.346573	-12.122736
2499.749806	55.925774	207.859741	-13.116306
2499.753141	56.334892	210.723557	-14.226768
2499.756491	57.562241	213.236694	-15.045003
2499.759379	57.737579	215.983627	-16.272354
2499.762711	58.964935	217.736984	-17.499708
2499.766055	59.666275	220.600830	-20.480421
2499.769412	60.309174	223.639969	-21.064875
2499.772714	60.718292	226.094681	-22.233782
2499.776061	62.237877	229.309189	-23.928696
2499.779379	63.348335	231.413208	-24.746931
2499.782706	63.699005	233.809448	-26.266510
2499.786047	64.166573	236.965515	-27.376972
2499.789375	65.569260	240.121567	-28.954998
2499.792710	65.627701	242.868500	-30.182350
2499.796040	66.036819	246.141434	-32.227936
2499.799373	67.264175	249.239044	-32.637054
2499.802710	67.731735	252.862656	-35.383987
2499.806045	68.959084	256.077148	-36.786674
2499.809374	69.543541	259.525452	-38.598480
2499.812731	70.478668	264.201080	-40.410286
2499.816039	70.654007	267.824677	-42.923439
2499.819380	71.296898	272.208069	-45.202805
2499.822709	72.582703	276.591492	-46.956165
2499.826049	73.342491	280.741089	-49.878433
2499.829377	74.160721	284.598480	-52.099358
2499.832707	75.271187	289.741669	-55.606079
2499.836041	76.206314	294.475769	-57.943893
2499.839377	78.135010	299.852722	-61.099941
2499.842702	78.485680	305.346588	-64.314438
2499.846032	79.771477	309.613098	-68.171829
2499.849373	80.998833	315.632996	-71.853882
2499.852706	81.875519	321.535980	-75.477501
2499.856072	83.570427	326.737579	-80.679138
2499.859373	84.505554	332.640564	-84.302750
2499.862705	85.849800	338.777313	-89.855057
2499.866038	87.427818	345.732330	-93.712448
2499.869366	88.655174	351.459991	-98.563408
2499.872697	90.817657	357.888947	-103.297485
2499.876032	92.220345	364.843964	-108.849792
2499.879365	94.265930	371.272949	-114.752777
2499.882701	95.843956	378.169525	-120.363533
2499.886040	97.714203	385.533630	-126.266510
2499.889384	99.409126	393.131500	-132.461731
2499.892697	101.630043	400.261841	-140.293396
2499.896030	103.967857	407.041534	-146.839264
2499.899388	105.253654	414.054932	-154.028061
2499.902698	107.533020	422.178864	-161.333725
2499.906031	109.169495	430.653442	-168.230286
2499.909367	111.565750	437.783783	-175.886612
2499.912694	113.436005	445.907654	-183.952072
2499.916032	115.481590	453.271790	-191.666855
2499.919366	117.644073	461.921722	-201.661026
2499.922694	119.338989	470.688507	-210.310928
2499.926028	120.800117	478.520172	-219.369949
2499.929362	122.611931	487.462311	-230.182358
2499.932694	125.241959	495.644684	-240.118073
2499.936024	126.936882	504.469879	-250.404449
2499.939369	127.930450	513.528931	-261.275269
2499.942692	130.268265	522.178833	-273.373474
2499.946029	132.138519	530.594971	-285.705444
2499.949362	133.658096	539.361755	-297.628296
2499.952697	134.826996	549.063660	-310.778503
2499.956034	136.054352	557.421387	-324.805359
2499.959358	138.275269	566.538879	-340.118042
2499.962690	139.794861	575.422546	-355.255432
2499.966025	141.197540	583.371094	-370.743408
2499.969360	142.249557	592.839294	-388.393921
2499.972697	143.360016	601.138489	-405.050842
2499.976024	144.061356	610.080627	-422.584412
2499.979358	145.171829	618.029175	-441.520752
2499.982694	146.749847	626.036194	-461.275269
2499.986042	147.684967	633.692566	-481.789612
2499.989355	148.620102	641.465820	-504.524841
2499.992695	149.204559	647.661011	-525.915833
2499.996021	150.431900	653.856201	-549.644653
2499.999353	150.899460	659.466980	-572.263000
2500.002685	152.419052	665.954407	-595.348938
2500.006023	152.769714	669.519531	-619.837524
2500.009350	154.172409	673.084717	-645.787231
2500.012692	154.581528	677.059021	-672.496765
2500.016029	155.282867	677.994141	-698.797180
2500.019354	155.049088	679.864380	-726.675659
2500.022700	155.633545	680.039734	-754.437134
2500.026025	156.101105	679.221497	-782.841614
2500.029352	156.334885	677.409668	-812.473389
2500.032682	156.218002	674.896545	-841.871460
2500.036018	155.516647	671.156006	-871.853882
2500.039357	154.347748	665.311523	-903.414307
2500.042683	153.237274	659.466980	-935.617737
2500.046038	152.185272	652.395020	-967.295166
2500.049353	150.139679	642.517822	-997.862061
2500.052685	148.386322	632.056091	-1029.890137
2500.056013	145.522491	620.367065	-1061.976685
2500.059350	142.541794	608.151978	-1095.407471
2500.062686	139.210403	592.254822	-1128.779785
2500.066014	134.943893	576.182312	-1162.385742
2500.069351	130.385162	558.765564	-1195.115234
2500.072676	125.417305	540.296875	-1228.370605
2500.076011	119.338989	519.022766	-1260.632446
2500.079350	113.728233	497.164215	-1293.829346
2500.082707	106.773232	471.214508	-1323.987183
2500.086011	99.292229	446.024536	-1358.353027
2500.089364	91.869675	419.548828	-1388.686279
2500.092684	83.570427	391.027466	-1420.363525
2500.096011	74.511398	359.759216	-1450.521362
2500.099345	65.744591	328.432495	-1479.159546
2500.102677	56.627121	295.527771	-1508.265381
2500.106013	46.106956	261.571014	-1535.150269
2500.109342	36.755699	226.912903	-1560.457031
2500.112681	26.410872	190.443008	-1584.887207
2500.116011	14.604910	153.330215	-1610.077271
2500.119342	3.734074	114.697838	-1628.662842
2500.122680	-6.961426	76.007019	-1647.131470
2500.126046	-17.364698	36.439510	-1662.736450
2500.129340	-28.001753	-3.770894	-1676.062012
2500.132678	-38.638809	-43.104618	-1690.030396
2500.136011	-49.042084	-82.555229	-1697.920532
2500.139336	-58.977791	-122.239624	-1706.102905
2500.142676	-68.445938	-160.579788	-1709.142090
2500.146008	-77.446518	-198.744598	-1711.070801
2500.149339	-86.797775	-235.623611	-1708.732910
2500.152676	-95.623024	-271.509064	-1705.401611
2500.156013	-104.214485	-305.991791	-1697.511475
2500.159339	-111.929283	-340.065460	-1688.335571
2500.162670	-119.410286	-372.736420	-1677.464600
2500.166011	-126.540611	-403.653992	-1661.918213
2500.169373	-132.911163	-433.052002	-1645.027466
2500.172673	-139.340164	-460.755096	-1623.578003
2500.176023	-145.184692	-488.575104	-1599.381714
2500.179341	-151.146118	-513.355957	-1578.224487
2500.182673	-155.821747	-535.214539	-1552.859131
2500.186004	-160.614273	-557.248413	-1522.175415
2500.189339	-164.530106	-576.944519	-1494.004761
2500.192666	-169.790192	-594.302734	-1464.840454
2500.196003	-173.472244	-610.433655	-1430.591553
2500.199339	-176.920517	-625.804810	-1396.927002
2500.202664	-179.725891	-638.838135	-1362.268921
2500.206004	-182.998840	-649.533630	-1327.493896
2500.209330	-185.628891	-660.170654	-1289.971924
2500.212670	-188.258926	-668.995911	-1255.080078
2500.217346	-192.350098	-681.853943	-1178.867432
2500.220646	-193.635880	-686.354187	-1141.696167
2500.223963	-195.681473	-689.685608	-1104.232666
2500.227346	-196.090591	-692.549438	-1066.769165
2500.230681	-196.324371	-692.900085	-1027.727661
2500.233610	-197.201050	-694.653442	-992.192810
2500.236960	-198.077744	-693.776733	-955.547607
2500.240258	-197.259491	-691.088257	-919.662170
2500.243964	-197.259491	-690.620728	-883.952026
2500.246858	-196.733490	-685.652832	-849.118591
2500.250193	-195.155472	-681.912354	-814.343628
2500.253532	-194.103455	-677.002991	-780.153137
2500.256921	-192.291656	-670.807739	-747.306824
2500.260247	-190.362946	-665.255432	-716.856812
2500.263620	-187.732910	-658.768005	-685.646973
2500.266848	-185.628891	-652.163635	-655.547607
2500.270171	-182.998840	-644.215088	-625.448242
2500.273511	-180.661011	-636.500305	-597.686707
2500.276889	-177.738754	-628.259521	-570.568054
2500.280185	-174.641144	-620.836914	-545.085876
2500.283577	-171.601990	-612.946838	-520.012878
2500.286916	-168.971954	-603.361816	-496.108704
2500.290258	-165.348343	-593.776733	-473.022766
2500.293509	-161.666275	-585.419067	-451.339600
2500.296855	-158.334900	-577.528992	392.786682
2500.300189	-187.265335	-534.688477	1889.981323
2500.303610	-182.472824	-528.376404	1695.825806
2500.306953	-175.868500	-523.116333	1505.936890
2500.310197	-169.907074	-522.473450	-318.843933
2500.313576	-142.788422	-530.772644	-337.078918
2500.316855	-138.989487	-522.064331	-321.941589
2500.320189	-136.885452	-513.180603	-306.804199
2500.323506	-133.787857	-503.829315	-291.900635
2500.326835	-130.924026	-495.237854	-278.867310
2500.329753	-127.767967	-486.587921	-265.541809
2500.333077	-125.488594	-477.821136	-253.911163
2500.336438	-123.209236	-468.586761	-241.929855
2500.339775	-121.046761	-460.170624	-230.883682
2500.343147	-117.949150	-452.631226	-220.947983
2500.346420	-115.669792	-443.630615	-210.544708
2500.349778	-113.331978	-436.558746	-200.433670
2500.353081	-112.338402	-428.727020	-190.731735
2500.356413	-109.825249	-421.012299	-182.783173
2500.359742	-108.013435	-413.297485	-174.308594
2500.363084	-106.084740	-405.758026	-165.658691
2500.366410	-103.805374	-399.212158	-158.002335
2500.369742	-101.935120	-391.964905	-150.170654
2500.373096	-100.006424	-385.302155	-143.332550
2500.376429	-98.311508	-377.645813	-136.436005
2500.379755	-96.499702	-371.275269	-129.539459
2500.383078	-95.213913	-364.729370	-123.227356
2500.386411	-93.986557	-357.540619	-116.856812
2500.389744	-92.759201	-350.994720	-111.713623
2500.393105	-90.538277	-346.202209	-105.518410
2500.396415	-89.135582	-339.305664	-100.024544
2500.399739	-87.323784	-333.811798	-95.348923
2500.403071	-86.213326	-327.090576	-90.614845
2500.406434	-83.933960	-321.479828	-85.179428
2500.409754	-82.765053	-315.869080	-80.386909
2500.412647	-80.661018	-310.901215	-75.886612
2500.416028	-79.258324	-305.641144	-72.204559
2500.419322	-77.914085	-300.264160	-67.879601
2500.422644	-76.628281	-295.880737	-64.606659
2500.425985	-75.167152	-289.919342	-60.632381
2500.429314	-73.413795	-285.477509	-57.768555
2500.432649	-72.127991	-281.678528	-54.904736
2500.436020	-70.666862	-276.769135	-51.281120
2500.439311	-69.790176	-272.970184	-47.715958
2500.442645	-68.329048	-268.469879	-46.780830
2500.445975	-66.341904	-264.203400	-43.741669
2500.449322	-65.699005	-260.813538	-41.520748
2500.452645	-64.588547	-256.430145	-39.007599
2500.455976	-63.361191	-253.390991	-37.137344
2500.459308	-62.718292	-249.767395	-34.507305
2500.462642	-61.666275	-246.436020	-33.630623
2500.465975	-60.497368	-243.689072	-31.059029
2500.469316	-59.737579	-239.773239	-30.123905
2500.472640	-58.393333	-237.260101	-28.545879
2500.475972	-57.984222	-234.805389	-26.383402
2500.479333	-56.815315	-231.473984	-25.740501
2500.482640	-56.289299	-229.253067	-23.928696
2500.485970	-55.529518	-225.863235	-22.467564
2500.489309	-55.295731	-223.700760	-20.831093
2500.492654	-54.711273	-221.070709	-19.428404
2500.495976	-54.185272	-218.966690	-17.616598
2500.499304	-53.776146	-216.395081	-15.980128
2500.502641	-53.016365	-214.641739	-14.752776
2500.505969	-52.373459	-212.128586	-14.402103
2500.509306	-52.081238	-210.199905	-13.233196
2500.512633	-51.146111	-207.920517	-11.772063
2500.515969	-51.263000	-205.699600	-11.479836
2500.519307	-51.146111	-203.420227	-10.603156
2500.522662	-50.795441	-201.491547	-9.609585
2500.525969	-50.386322	-199.270599	-8.557569
2500.529306	-49.626534	-198.101700	-7.973115
2500.532636	-49.509644	-195.939224	-7.213326
2500.535973	-49.158974	-193.952072	-5.752192
2500.539300	-48.399178	-192.198730	-5.284629
2500.542636	-48.223846	-191.088257	-4.115723
2500.545970	-47.171829	-188.867340	-4.115723
2500.549304	-46.996490	-187.406204	-3.940386
2500.552633	-46.704269	-186.354172	-2.888369
2500.555971	-45.769135	-184.717712	-2.303915
2500.559294	-46.119812	-183.431915	-1.777908
2500.562631	-45.009354	-182.087677	-0.725891
2500.565999	-45.301575	-181.035660	-0.901228
2500.569300	-45.067795	-179.983627	0.033897
2500.572633	-44.132668	-178.697845	0.092342
2500.575969	-43.372879	-177.295151	0.559906
2500.579299	-43.314430	-176.418472	0.969025
2500.582628	-43.139099	-175.366455	1.787260
2500.585966	-42.671539	-175.132675	1.962595
2500.589299	-42.203972	-174.255997	2.137932
2500.592630	-41.911743	-173.262421	2.488604
2500.595960	-41.677963	-172.736420	2.137932
2500.599298	-41.035065	-172.736420	1.611923
2500.602628	-41.268852	-172.444199	2.663940
2500.605969	-41.151962	-172.093521	3.248392
2500.609302	-40.859726	-170.866165	3.131502
2500.612625	-40.275276	-170.281708	3.014612
2500.615963	-40.099945	-170.340149	3.540619
2500.619299	-40.450615	-170.281708	2.897720
2500.622624	-39.749268	-170.106369	2.605494
2500.625960	-39.749268	-169.697250	2.137932
2500.629295	-39.106369	-170.398605	2.254822
2500.632622	-40.216835	-170.281708	2.780830
2500.635959	-40.450615	-170.047928	2.488604
2500.639294	-40.041496	-169.814148	2.722385
2500.642630	-40.801285	-170.281708	2.547049
2500.645978	-40.392166	-170.632385	3.189947
2500.649289	-40.859726	-170.340149	3.599066
2500.652631	-40.859726	-170.573929	2.488604
2500.655954	-41.327293	-170.340149	2.547049
2500.659291	-41.444183	-169.755707	2.839275
2500.662627	-41.619522	-169.931030	3.423729
2500.665960	-42.028633	-170.632385	2.897720
2500.669286	-41.853302	-170.983063	2.722385
2500.672625	-41.970192	-170.807709	3.073057
2500.675955	-41.561073	-171.099945	2.663940
2500.679291	-41.502632	-171.742844	3.014612
2500.682617	-41.970192	-171.918182	1.787260
2500.685955	-41.210403	-172.327301	2.488604
2500.689319	-42.379311	-172.853302	2.021040
2500.692616	-42.203972	-173.554657	2.137932
2500.695950	-42.496201	-174.372879	2.137932
2500.699284	-42.554649	-175.366455	2.313267
2500.702613	-42.320869	-175.541794	2.021040
2500.705954	-42.613091	-176.476913	1.553478
2500.709289	-42.788429	-176.944473	1.378141
2500.712612	-41.970192	-178.288727	0.676796
2500.715955	-42.437759	-179.691422	0.384569
2500.719281	-42.788429	-181.035660	0.676796
2500.722621	-42.963760	-182.029236	-1.251900
2500.725953	-42.496201	-182.964355	-1.310345
2500.729284	-42.671539	-184.834610	-1.018118
2500.732676	-42.613091	-185.828186	-2.362360
2500.735955	-43.489769	-187.289307	-2.245470
2500.739295	-43.431328	-188.691986	-2.537697
