time (s)	coil I (A)	last det (V)	int current (uC)
2514.857605	1.643954	0.242548	7515.645020
2514.858492	1.596445	0.242548	8931.692383
2514.859433	1.548424	0.242548	10388.759766
2514.860516	1.496466	0.242548	12009.432617
2514.861438	1.452620	0.242548	13348.748047
2514.862313	1.413699	0.242548	14585.734375
2514.863371	1.368146	0.242548	16033.232422
2514.864384	1.326522	0.242548	17377.000000
2514.865285	0.787350	0.242548	18086.402344
2514.866259	0.099932	0.242548	18183.736328
2514.867314	0.095372	0.242548	18284.353516
2514.868233	0.095303	0.242548	18371.937500
2514.869093	0.095343	0.242548	18453.931641
2514.870179	0.095453	0.242548	18557.593750
2514.871164	0.095248	0.242548	18651.412109
2514.872052	0.095262	0.242548	18736.005859
2514.873030	0.095376	0.242548	18829.283203
2514.874080	0.095244	0.242548	18929.289062
2514.874994	0.095369	0.242548	19016.455078
2515.874057	1.375627	0.285687	686.438049
2515.874938	1.804585	0.285687	2276.277344
2515.875832	1.765188	0.285687	3854.355469
2515.876943	1.702584	0.285687	5745.926758
2515.877900	1.649586	0.285687	7324.581055
2515.878771	1.602711	0.285687	8720.541992
2515.879806	1.549878	0.285687	10324.666016
2515.880837	1.499685	0.285687	11870.841797
2515.881738	1.457930	0.285687	13184.436523
2515.882694	1.416566	0.285687	14538.673828
2515.883750	1.369896	0.285687	15985.284180
2515.884691	1.330682	0.285687	17237.457031
2515.885567	0.944755	0.285687	18065.062500
2515.886638	0.100038	0.285687	18172.203125
2515.887633	0.095266	0.285687	18266.992187
2515.888522	0.095131	0.285687	18351.562500
2515.889505	0.095369	0.285687	18445.310547
2515.890550	0.095310	0.285687	18544.910156
2515.891459	0.095266	0.285687	18631.507812
2515.892318	0.095358	0.285687	18713.419922
2515.893387	0.095372	0.285687	18815.373047
2515.894376	0.095292	0.285687	18909.617187
2515.895250	0.095229	0.285687	18992.847656
2516.932640	1.368761	0.241348	719.968262
2516.933704	1.800344	0.241348	2635.534668
2516.934640	1.752707	0.241348	4276.068848
2516.935508	1.700830	0.241348	5752.389160
2516.936600	1.641731	0.241348	7545.159180
2516.937590	1.588802	0.241348	9118.073242
2516.938490	1.544081	0.241348	10507.746094
2516.939499	1.495789	0.241348	12016.997070
2516.940546	1.447522	0.241348	13532.552734
2516.941443	1.407059	0.241348	14794.684570
2516.942303	1.368204	0.241348	15971.339844
2516.943406	1.324852	0.241348	17432.652344
2516.944384	0.628718	0.241348	18047.539062
2516.945245	0.096537	0.241348	18130.658203
2516.946296	0.095522	0.241348	18231.052734
2516.947336	0.095369	0.241348	18330.236328
2516.948208	0.095325	0.241348	18413.359375
2516.949114	0.095358	0.241348	18499.753906
2516.950203	0.095336	0.241348	18603.574219
2516.951156	0.095314	0.241348	18694.408203
2516.952024	0.095358	0.241348	18777.177734
2516.953052	0.095471	0.241348	18875.322266
2516.954084	0.095295	0.241348	18973.667969
2517.953304	1.402145	0.293575	705.278809
2517.954266	1.803750	0.293575	2440.486328
2517.955130	1.763547	0.293575	3964.191162
2517.956195	1.701932	0.293575	5776.749023
2517.957230	1.644899	0.293575	7479.219238
2517.958117	1.596903	0.293575	8895.671875
2517.959031	1.549885	0.293575	10312.266602
2517.960120	1.497924	0.293575	11943.505859
2517.961066	1.454070	0.293575	13319.055664
2517.961929	1.415511	0.293575	14540.642578
2517.962972	1.370739	0.293575	15970.323242
2517.964002	1.328218	0.293575	17338.386719
2517.964886	0.851689	0.293575	18091.279297
2517.965845	0.102656	0.293575	18189.726562
2517.966888	0.095376	0.293575	18289.203125
2517.967807	0.095171	0.293575	18376.666016
2517.968672	0.095255	0.293575	18459.062500
2517.969734	0.095391	0.293575	18560.367187
2517.970742	0.095182	0.293575	18656.310547
2517.971637	0.095215	0.293575	18741.527344
2517.972593	0.095442	0.293575	18832.769531
2517.973646	0.095350	0.293575	18933.173828
2517.974565	0.095306	0.293575	19020.759766
2519.012029	1.322175	0.239700	563.246643
2519.013110	1.801615	0.239700	2510.792480
2519.014103	1.753528	0.239700	4252.045410
2519.014991	1.702123	0.239700	5763.530273
2519.016003	1.646770	0.239700	7430.061523
2519.017048	1.591718	0.239700	9093.406250
2519.017945	1.546198	0.239700	10480.345703
2519.018823	1.500787	0.239700	11798.037109
2519.019941	1.451067	0.239700	13420.330078
2519.020892	1.409136	0.239700	14760.417969
2519.021766	1.370669	0.239700	15958.382812
2519.022801	1.327800	0.239700	17332.656250
2519.023854	0.634438	0.239700	18000.720703
2519.024746	0.096281	0.239700	18086.603516
2519.025700	0.095350	0.239700	18177.568359
2519.026752	0.095303	0.239700	18277.826172
2519.027671	0.095244	0.239700	18365.355469
2519.028595	0.095222	0.239700	18453.339844
2519.029471	0.095266	0.239700	18536.792969
2519.030395	0.095281	0.239700	18624.832031
2519.031319	0.095219	0.239700	18712.814453
2519.032240	0.095259	0.239700	18800.546875
2519.033105	0.095314	0.239700	18882.994141
2520.033996	1.333960	0.286267	584.274475
2520.034876	1.803915	0.286267	2171.719482
2520.035889	1.764459	0.286267	3959.116699
2520.036944	1.704056	0.286267	5756.896484
2520.037825	1.653479	0.286267	7213.611328
2520.038686	1.604857	0.286267	8595.393555
2520.039819	1.550072	0.286267	10351.625000
2520.040780	1.503237	0.286267	11796.236328
2520.041641	1.462507	0.286267	13055.455078
2520.042676	1.416134	0.286267	14521.154297
2520.043708	1.371489	0.286267	15936.531250
2520.044608	1.334191	0.286267	17137.302734
2520.045562	0.917820	0.286267	18012.902344
2520.046618	0.100573	0.286267	18119.107422
2520.047555	0.095237	0.286267	18208.343750
2520.048422	0.095251	0.286267	18290.927734
2520.049472	0.095369	0.286267	18391.064453
2520.050488	0.095292	0.286267	18487.880859
2520.051382	0.095281	0.286267	18573.062500
2520.052346	0.095427	0.286267	18665.054687
2520.053388	0.095427	0.286267	18764.490234
2520.054322	0.095332	0.286267	18853.531250
2520.055186	0.095292	0.286267	18935.863281
2521.091027	1.355131	0.238004	601.677979
2521.091961	1.804563	0.238004	2287.139893
2521.092831	1.766085	0.238004	3823.633789
2521.093895	1.706788	0.238004	5639.656250
2521.094791	1.655966	0.238004	7123.401367
2521.095665	1.609372	0.238004	8529.993164
2521.096665	1.558740	0.238004	10088.733398
2521.097585	1.512125	0.238004	11479.888672
2521.098506	1.469425	0.238004	12833.229492
2521.099384	1.428988	0.238004	14087.880859
2521.100432	1.384405	0.238004	15538.738281
2521.101327	1.346829	0.238004	16744.150391
2521.102208	1.303601	0.238004	17892.623047
2521.103184	0.273376	0.238004	18159.437500
2521.104125	0.095153	0.238004	18248.976562
2521.105046	0.095292	0.238004	18336.740234
2521.105909	0.095270	0.238004	18418.958984
2521.106952	0.095325	0.238004	18518.382812
2521.107840	0.095204	0.238004	18602.923828
2521.108706	0.095299	0.238004	18685.453125
2521.109634	0.095292	0.238004	18773.884766
2521.110625	0.095229	0.238004	18868.257812
2521.111533	0.095317	0.238004	18954.806641
2522.111678	1.315536	0.280326	560.418274
2522.112764	1.801377	0.280326	2516.713623
2522.113762	1.753041	0.280326	4266.248047
2522.114647	1.702262	0.280326	5772.750000
2522.115655	1.646656	0.280326	7432.579590
2522.116709	1.591348	0.280326	9109.860352
2522.117601	1.544897	0.280326	10487.909180
2522.118462	1.500776	0.280326	11780.078125
2522.119563	1.452305	0.280326	13379.065430
2522.120539	1.409604	0.280326	14754.839844
2522.121399	1.372039	0.280326	15934.792969
2522.122466	1.327083	0.280326	17350.789062
2522.123509	0.628330	0.280326	18006.136719
2522.124401	0.096277	0.280326	18092.015625
2522.125330	0.095365	0.280326	18180.609375
2522.126387	0.095387	0.280326	18281.433594
2522.127321	0.095325	0.280326	18370.466797
2522.128189	0.095292	0.280326	18453.179687
2522.129241	0.095416	0.280326	18553.556641
2522.130248	0.095270	0.280326	18649.494141
2522.131141	0.095336	0.280326	18734.628906
2522.132084	0.095409	0.280326	18824.599609
2522.133138	0.095372	0.280326	18925.121094
2523.171529	1.319835	0.227273	576.768005
2523.172391	1.802739	0.227273	2130.729248
2523.173426	1.763306	0.227273	3955.750488
2523.174330	1.710850	0.227273	5502.358398
2523.175213	1.661290	0.227273	6969.277832
2523.176170	1.610563	0.227273	8510.585937
2523.177134	1.560399	0.227273	10014.810547
2523.178055	1.515893	0.227273	11410.948242
2523.178931	1.473358	0.227273	12701.610352
2523.179983	1.427618	0.227273	14203.464844
2523.180882	1.387511	0.227273	15450.836914
2523.181761	1.349905	0.227273	16637.402344
2523.182652	1.286799	0.227273	17783.941406
2523.183696	0.227754	0.227273	18021.716797
2523.184570	0.095101	0.227273	18104.835937
2523.185442	0.095277	0.227273	18187.917969
2523.186430	0.095468	0.227273	18282.240234
2523.187345	0.095336	0.227273	18369.472656
2523.188278	0.095328	0.227273	18458.414062
2523.189140	0.095361	0.227273	18540.615234
2523.190185	0.095380	0.227273	18640.287109
2523.191072	0.095332	0.227273	18724.845703
2523.191950	0.095306	0.227273	18808.525391
2524.190413	1.315946	0.284612	577.700256
2524.191278	1.803007	0.284612	2137.301025
2524.192329	1.762511	0.284612	3989.700195
2524.193363	1.702910	0.284612	5750.509277
2524.194248	1.652977	0.284612	7213.394043
2524.195208	1.601561	0.284612	8750.892578
2524.196283	1.547377	0.284612	10414.322266
2524.197203	1.501890	0.284612	11796.060547
2524.198076	1.460219	0.284612	13070.831055
2524.199125	1.414468	0.284612	14554.607422
2524.200136	1.370757	0.284612	15940.442383
2524.201029	1.333835	0.284612	17131.556641
2524.202007	0.899330	0.284612	18011.101562
2524.203071	0.099119	0.284612	18116.564453
2524.203980	0.095310	0.284612	18203.201172
2524.204842	0.095350	0.284612	18285.392578
2524.205931	0.095409	0.284612	18389.292969
2524.206916	0.095273	0.284612	18483.136719
2524.207807	0.095317	0.284612	18568.064453
2524.208799	0.095391	0.284612	18662.691406
2524.209826	0.095336	0.284612	18760.601562
2524.210725	0.095387	0.284612	18846.353516
2524.211585	0.095391	0.284612	18928.388672
2525.251764	1.305275	0.225516	546.910034
2525.252840	1.802080	0.225516	2485.948242
2525.253778	1.757911	0.225516	4134.869141
2525.254659	1.706774	0.225516	5638.536621
2525.255643	1.652915	0.225516	7265.004883
2525.256650	1.598298	0.225516	8874.491211
2525.257542	1.553353	0.225516	10260.082031
2525.258406	1.509877	0.225516	11564.615234
2525.259485	1.460541	0.225516	13140.539062
2525.260407	1.419159	0.225516	14449.003906
2525.261281	1.380897	0.225516	15655.908203
2525.262252	1.340706	0.225516	16957.734375
2525.263281	1.023409	0.225516	18010.822266
2525.264179	0.119304	0.225516	18117.957031
2525.265039	0.095372	0.225516	18199.976562
2525.266097	0.095511	0.225516	18301.027344
2525.267033	0.095336	0.225516	18390.261719
2525.267917	0.095354	0.225516	18474.554687
2525.268851	0.095376	0.225516	18563.636719
2525.269887	0.095288	0.225516	18662.355469
2525.270785	0.095240	0.225516	18747.880859
2525.271656	0.095398	0.225516	18830.972656
2525.272701	0.095468	0.225516	18930.736328
2526.268958	1.405206	0.265820	715.250000
2526.269951	1.802292	0.265820	2504.926270
2526.270848	1.759314	0.265820	4083.030762
2526.271837	1.702291	0.265820	5766.596680
2526.272899	1.643291	0.265820	7511.771484
2526.273807	1.594951	0.265820	8959.987305
2526.274674	1.548519	0.265820	10302.553711
2526.275779	1.497045	0.265820	11956.788086
2526.276760	1.452180	0.265820	13381.376953
2526.277633	1.413552	0.265820	14615.408203
2526.278710	1.366827	0.265820	16087.481445
2526.279758	1.323461	0.265820	17474.468750
2526.280662	0.677889	0.265820	18087.281250
2526.281576	0.097515	0.265820	18176.410156
2526.282652	0.095317	0.265820	18278.970703
2526.283595	0.095259	0.265820	18368.798828
2526.284454	0.095277	0.265820	18450.642578
2526.285513	0.095413	0.265820	18551.683594
2526.286520	0.095288	0.265820	18647.638672
2526.287396	0.095273	0.265820	18731.097656
2526.288354	0.095325	0.265820	18822.417969
2526.289393	0.095372	0.265820	18921.509766
2526.290332	0.095248	0.265820	19010.947266
2527.331008	1.313093	0.232413	560.690857
2527.332028	1.801739	0.232413	2398.465088
2527.333059	1.754864	0.232413	4207.730469
2527.333957	1.702764	0.232413	5736.812500
2527.334926	1.649685	0.232413	7335.357422
2527.335983	1.592886	0.232413	9019.037109
2527.336912	1.545553	0.232413	10454.855469
2527.337781	1.502270	0.232413	11760.328125
2527.338867	1.452803	0.232413	13338.072266
2527.339866	1.408868	0.232413	14745.532227
2527.340768	1.369999	0.232413	15981.271484
2527.341748	1.330016	0.232413	17284.687500
2527.342803	0.687246	0.232413	18009.732422
2527.343707	0.096555	0.232413	18097.017578
