time (s)	det(V)
2498.901626	-0.215295	
2498.903230	-0.226808	
2498.904870	-0.238466	
2498.906485	-0.251256	
2498.908094	-0.264424	
2498.909745	-0.277875	
2498.911332	-0.291857	
2498.913007	-0.307487	
2498.914484	-0.321638	
2498.916071	-0.336515	
2498.917579	-0.352487	
2498.919122	-0.368818	
2498.920651	-0.385991	
2498.922146	-0.402853	
2498.923748	-0.416356	
2498.925245	-0.432973	
2498.926853	-0.452474	
2498.928348	-0.472004	
2498.930009	-0.492488	
2498.931502	-0.512621	
2498.933093	-0.534044	
2498.934571	-0.555708	
2498.936205	-0.578782	
2498.937689	-0.599878	
2498.939247	-0.623295	
2498.940774	-0.646551	
2498.942318	-0.668304	
2498.943856	-0.691229	
2498.945428	-0.715254	
2498.946991	-0.739540	
2498.948523	-0.762151	
2498.950115	-0.785854	
2498.951608	-0.809025	
2498.953256	-0.832482	
2498.954784	-0.854082	
2498.956432	-0.876870	
2498.957913	-0.897189	
2498.959548	-0.917052	
2498.961038	-0.935297	
2498.962690	-0.954161	
2498.964183	-0.970013	
2498.965811	-0.985844	
2498.967316	-0.999597	
2498.968895	-1.012612	
2498.970419	-1.023791	
2498.971982	-1.033382	
2498.973560	-1.041584	
2498.975058	-1.047908	
2498.976712	-1.051203	
2498.978201	-1.054152	
2498.979818	-1.054845	
2498.981345	-1.053677	
2498.982970	-1.051147	
2498.984461	-1.046889	
2498.986115	-1.040601	
2498.987606	-1.032943	
2498.989259	-1.023098	
2498.990735	-1.012870	
2498.992365	-0.999601	
2498.993851	-0.986106	
2498.995461	-0.970343	
2498.996997	-0.954069	
2498.998540	-0.936259	
2499.000144	-0.916690	
2499.001642	-0.898244	
2499.003307	-0.877277	
2499.004800	-0.856317	
2499.006444	-0.834480	
2499.007973	-0.813118	
2499.009621	-0.789077	
2499.011094	-0.767674	
2499.012734	-0.743061	
2499.014213	-0.721010	
2499.015842	-0.696474	
2499.017327	-0.673967	
2499.018935	-0.650776	
2499.020454	-0.627291	
2499.022015	-0.603258	
2499.023571	-0.579946	
2499.025075	-0.557694	
2499.026694	-0.533790	
2499.028259	-0.511175	
2499.029866	-0.488169	
2499.031410	-0.466219	
2499.033091	-0.442988	
2499.034581	-0.422806	
2499.036290	-0.406769	
2499.037781	-0.387924	
2499.039507	-0.366760	
2499.040977	-0.348378	
2499.042689	-0.327713	
2499.044176	-0.309122	
2499.045871	-0.289432	
2499.047360	-0.272299	
2499.049065	-0.253487	
2499.050552	-0.237394	
2499.052236	-0.220314	
2499.053743	-0.204910	
2499.055383	-0.187620	
2499.056923	-0.171704	
2499.058543	-0.155341	
2499.060125	-0.139176	
2499.061724	-0.123977	
2499.063314	-0.108182	
2499.064884	-0.092963	
2499.066505	-0.077716	
2499.068039	-0.063649	
2499.069719	-0.048208	
2499.071198	-0.033368	
2499.072916	-0.017512	
2499.074384	-0.003027	
2499.076113	0.014670	
2499.077589	0.029091	
2499.079291	0.047678	
2499.080779	0.064045	
2499.082507	0.080009	
2499.084002	0.095389	
2499.085715	0.112554	
2499.087209	0.127181	
2499.088887	0.144942	
2499.090393	0.161132	
2499.092054	0.179315	
2499.093581	0.196847	
2499.095204	0.214664	
2499.096773	0.233001	
2499.098363	0.252103	
2499.099971	0.271097	
2499.101514	0.289043	
2499.103143	0.309068	
2499.104654	0.328553	
2499.106331	0.349854	
2499.107805	0.368820	
2499.109510	0.390980	
2499.110984	0.410118	
2499.112689	0.427714	
2499.114171	0.448306	
2499.115874	0.470869	
2499.117370	0.492304	
2499.119145	0.516840	
2499.120633	0.539169	
2499.122421	0.564004	
2499.123903	0.586067	
2499.125657	0.610793	
2499.127154	0.634431	
2499.128883	0.659616	
2499.130395	0.681784	
2499.132110	0.706618	
2499.133647	0.728891	
2499.135380	0.753230	
2499.136922	0.774419	
2499.138615	0.797256	
2499.140165	0.818356	
2499.141850	0.840653	
2499.143408	0.860605	
2499.145084	0.880300	
2499.146680	0.899547	
2499.148335	0.917356	
2499.149926	0.934376	
2499.151579	0.949615	
2499.153190	0.964185	
2499.154841	0.977539	
2499.156475	0.990107	
2499.158079	1.000110	
2499.159750	1.009528	
2499.161328	1.016863	
2499.163009	1.023071	
2499.164597	1.027599	
2499.166269	1.030504	
2499.167856	1.031265	
2499.169559	1.032179	
2499.171124	1.029573	
2499.172828	1.026233	
2499.174370	1.020936	
2499.176091	1.014543	
2499.177647	1.007296	
2499.179327	0.998954	
2499.180853	0.987819	
2499.182603	0.975368	
2499.184079	0.962663	
2499.185872	0.946771	
2499.187364	0.932305	
2499.189138	0.914850	
2499.190629	0.898318	
2499.192400	0.879828	
2499.193889	0.862229	
2499.195695	0.841269	
2499.197169	0.821575	
2499.198922	0.799806	
2499.200433	0.778790	
2499.202174	0.756606	
2499.203694	0.735224	
2499.205431	0.712572	
2499.206966	0.689744	
2499.208677	0.667826	
2499.210227	0.647277	
2499.211934	0.623853	
2499.213482	0.602773	
2499.215158	0.580298	
2499.216719	0.559166	
2499.218390	0.537618	
2499.219974	0.517590	
2499.221620	0.496135	
2499.223234	0.475715	
2499.224885	0.456766	
2499.226503	0.437035	
2499.228134	0.419577	
2499.229739	0.407242	
2499.231348	0.389122	
2499.233038	0.372328	
2499.234617	0.354765	
2499.236292	0.338636	
2499.237874	0.323122	
2499.263072	0.147524	
2499.264688	0.139395	
2499.266353	0.130085	
2499.267936	0.123713	
2499.269636	0.114556	
2499.271223	0.107680	
2499.272904	0.099784	
2499.274482	0.095683	
2499.276147	0.089246	
2499.277706	0.083905	
2499.279424	0.077806	
2499.280965	0.073552	
2499.282689	0.068218	
2499.284216	0.064335	
2499.285939	0.059686	
2499.287441	0.055723	
2499.289193	0.052125	
2499.290690	0.048975	
2499.292480	0.045898	
2499.293967	0.042908	
2499.295739	0.039935	
2499.297214	0.038074	
2499.298968	0.035396	
2499.300464	0.031887	
2499.302183	0.030211	
2499.303698	0.027943	
2499.305431	0.026090	
2499.306968	0.024088	
2499.308688	0.022948	
2499.310221	0.020193	
2499.311936	0.019923	
2499.313481	0.018521	
2499.315160	0.016608	
2499.316727	0.015605	
2499.318407	0.015113	
2499.319998	0.012648	
2499.321643	0.012277	
2499.323227	0.010646	
2499.324866	0.010335	
2499.326475	0.007355	
2499.328091	0.006380	
2499.329741	0.005969	
2499.331325	0.005127	
2499.332982	0.003910	
2499.334564	0.003455	
2499.336252	0.002436	
2499.337827	0.001058	
2499.339511	0.000442	
2499.341080	0.000575	
2499.342779	0.000490	
2499.344318	0.000309	
2499.346031	0.000732	
2499.347559	-0.000638	
2499.349280	-0.000332	
2499.350762	-0.000638	
2499.352550	-0.000956	
2499.354031	-0.002044	
2499.355796	-0.002048	
2499.357288	-0.001907	
2499.359061	-0.002265	
2499.360543	-0.002088	
2499.362302	-0.002032	
2499.363793	-0.002253	
2499.365542	-0.001762	
2499.367054	-0.002664	
2499.368766	-0.003159	
2499.370300	-0.003014	
2499.372001	-0.003135	
2499.373553	-0.003570	
2499.375251	-0.003107	
2499.376799	-0.003373	
2499.378490	-0.003071	
2499.380048	-0.003353	
2499.381699	-0.003212	
2499.383279	-0.003530	
2499.384909	-0.003993	
2499.386532	-0.004074	
2499.388168	-0.004908	
2499.389784	-0.004569	
2499.391401	-0.004952	
2499.393038	-0.004477	
2499.394640	-0.004215	
2499.396309	-0.004142	
2499.397887	-0.004175	
2499.399569	-0.003909	
2499.401145	-0.004561	
2499.402844	-0.004678	
2499.404408	-0.005057	
2499.406085	-0.004493	
2499.407642	-0.004682	
2499.409353	-0.004799	
2499.410892	-0.004368	
2499.412608	-0.004505	
2499.414087	-0.004650	
2499.415851	-0.004424	
2499.417336	-0.004565	
2499.419100	-0.004271	
2499.420584	-0.004811	
2499.422369	-0.004489	
2499.423864	-0.004614	
2499.425661	-0.004227	
2499.427146	-0.004360	
2499.428893	-0.003703	
2499.430401	-0.003409	
2499.432129	-0.003788	
2499.433649	-0.003679	
2499.435368	-0.003905	
2499.436915	-0.004207	
2499.438623	-0.004074	
2499.440166	-0.003937	
2499.441868	-0.003736	
2499.443427	-0.003474	
2499.445107	-0.003147	
2499.446687	-0.003236	
2499.448357	-0.003026	
2499.449943	-0.003542	
2499.451579	-0.003010	
2499.453200	-0.003800	
2499.454837	-0.003079	
2499.456444	-0.003264	
2499.458049	-0.003167	
2499.459662	-0.002567	
2499.461257	-0.002664	
2499.462929	-0.002454	
2499.464490	-0.002201	
2499.466179	-0.002056	
2499.467740	-0.002015	
2499.469441	-0.001878	
2499.470994	-0.002213	
2499.472683	-0.002221	
2499.474236	-0.001854	
2499.475960	-0.001335	
2499.477466	-0.001564	
2499.479242	-0.000811	
2499.480729	-0.000779	
2499.482502	-0.000481	
2499.483991	-0.000356	
2499.485782	-0.000517	
2499.487279	-0.000468	
2499.489051	-0.000791	
2499.490537	-0.000448	
2499.492297	-0.000038	
2499.493795	-0.000255	
2499.495540	0.000792	
2499.497061	0.000462	
2499.498776	0.000676	
2499.500310	0.000535	
2499.502048	0.000522	
2499.503577	0.000389	
2499.505261	0.000611	
2499.506808	0.000728	
2499.508497	0.000954	
2499.510053	0.001558	
2499.511740	0.001900	
2499.513324	0.001433	
2499.514971	0.001751	
2499.516581	0.001300	
2499.518229	0.001799	
2499.519828	0.001662	
2499.521453	0.002021	
2499.523061	0.001562	
2499.524670	0.001989	
2499.526324	0.002029	
2499.527902	0.002287	
2499.529566	0.002371	
2499.531126	0.002690	
2499.532806	0.002641	
2499.534370	0.002589	
2499.536033	0.002412	
2499.537580	0.002517	
2499.539292	0.002303	
2499.540797	0.002198	
2499.542549	0.003076	
2499.544028	0.002855	
2499.545792	0.002988	
2499.547271	0.003084	
2499.549037	0.003318	
2499.550519	0.003089	
2499.552285	0.003028	
2499.553784	0.003213	
2499.555548	0.003097	
2499.557052	0.003258	
2499.558801	0.003161	
2499.560320	0.003624	
2499.562031	0.003644	
2499.563561	0.003870	
2499.565266	0.003834	
2499.566827	0.003709	
2499.568324	0.003721	
2499.569915	0.003894	
2499.571407	0.003991	
2499.572991	0.003592	
2499.574466	0.003894	
2499.576012	0.004676	
2499.577535	0.004176	
2499.579086	0.004321	
2499.580585	0.004289	
2499.582086	0.004394	
2499.583679	0.004567	
2499.585183	0.003850	
2499.586773	0.004120	
2499.588262	0.004293	
2499.589889	0.004321	
2499.591390	0.004458	
2499.593036	0.004833	
2499.594518	0.004539	
2499.596162	0.004990	
2499.597640	0.004986	
2499.599272	0.005683	
2499.600755	0.005312	
2499.602383	0.004925	
2499.603884	0.004837	
2499.605468	0.005284	
2499.607014	0.005171	
2499.608570	0.005397	
2499.610152	0.005622	
2499.611645	0.005771	
2499.613296	0.005997	
2499.614784	0.006122	
2499.616417	0.005920	
2499.617938	0.006037	
2499.619556	0.006315	
2499.621033	0.005932	
2499.622660	0.006086	
2499.624145	0.005828	
2499.625769	0.006690	
2499.627262	0.006686	
2499.628865	0.006678	
2499.630381	0.006875	
2499.631941	0.007685	
2499.633493	0.007314	
2499.634997	0.007141	
2499.636650	0.006799	
2499.638148	0.007052	
2499.639783	0.006915	
2499.641315	0.007161	
2499.642935	0.007145	
2499.644426	0.007306	
2499.646077	0.007906	
2499.647563	0.007854	
2499.649190	0.008245	
2499.650675	0.007850	
2499.652299	0.007782	
2499.653787	0.007439	
2499.655379	0.007749	
2499.656901	0.007560	
2499.658435	0.008132	
2499.660046	0.008438	
2499.661544	0.008781	
2499.663173	0.008611	
2499.664689	0.008748	
2499.666345	0.009147	
2499.667833	0.008507	
2499.669483	0.008595	
2499.670956	0.008495	
2499.672594	0.008772	
2499.674079	0.008692	
2499.675720	0.008962	
2499.677202	0.009002	
2499.678888	0.009590	
2499.680387	0.009486	
2499.682058	0.009272	
2499.683606	0.009292	
2499.685213	0.009506	
2499.686778	0.009337	
2499.688377	0.009361	
2499.689971	0.008930	
2499.691535	0.009558	
2499.693147	0.009840	
2499.694692	0.009723	
2499.696360	0.010005	
2499.697848	0.010464	
2499.699555	0.009981	
2499.701032	0.010126	
2499.702756	0.010094	
2499.704230	0.009739	
2499.705918	0.009896	
2499.707403	0.009977	
2499.709090	0.009965	
2499.710577	0.010408	
2499.712252	0.010682	
2499.713750	0.010936	
2499.715393	0.010964	
2499.716926	0.010754	
2499.718543	0.010646	
2499.720110	0.010662	
2499.721719	0.010629	
2499.723289	0.010746	
2499.724849	0.010762	
2499.726453	0.011153	
2499.727985	0.011665	
2499.729653	0.011516	
2499.731143	0.011620	
2499.732863	0.012056	
2499.734342	0.011729	
2499.736071	0.011681	
2499.737545	0.011496	
2499.739247	0.011314	
2499.740727	0.011375	
2499.742425	0.012039	
2499.743909	0.012144	
2499.745602	0.012483	
2499.747104	0.012897	
2499.748754	0.012764	
2499.750282	0.012825	
2499.751926	0.012660	
2499.753477	0.012362	
2499.755086	0.012579	
2499.756652	0.012615	
2499.758224	0.012865	
2499.759822	0.013119	
2499.761447	0.013167	
2499.763064	0.013365	
2499.764664	0.013590	
2499.766326	0.013760	
2499.767908	0.013477	
2499.769584	0.013695	
2499.771165	0.013606	
2499.772833	0.013945	
2499.774397	0.013578	
2499.776086	0.014324	
2499.777628	0.014299	
2499.779340	0.014493	
2499.780880	0.014497	
2499.782585	0.014710	
2499.784089	0.014146	
2499.785846	0.014650	
2499.787327	0.014464	
2499.789103	0.014601	
2499.790595	0.014553	
2499.792341	0.015198	
2499.793819	0.015105	
2499.795588	0.015178	
2499.797079	0.015476	
2499.798806	0.015613	
2499.800322	0.015157	
2499.802042	0.015443	
2499.803574	0.014912	
2499.805300	0.015314	
2499.806839	0.015137	
2499.808524	0.015741	
2499.810075	0.015657	
2499.811756	0.015407	
2499.813331	0.015713	
2499.814990	0.015850	
2499.816568	0.015169	
2499.818176	0.015149	
2499.819786	0.015061	
2499.821418	0.014706	
2499.823039	0.014855	
2499.824652	0.014601	
2499.826281	0.014815	
2499.827875	0.014755	
2499.829559	0.014444	
2499.831130	0.014489	
2499.832828	0.014259	
2499.834387	0.013715	
2499.836075	0.013614	
2499.837629	0.013083	
2499.839318	0.013232	
2499.840872	0.012672	
2499.842588	0.012724	
2499.844098	0.011910	
2499.845859	0.011806	
2499.847338	0.011866	
2499.849111	0.011403	
2499.850597	0.010762	
2499.852374	0.010146	
2499.853854	0.009840	
2499.855627	0.009022	
2499.857123	0.009030	
2499.858883	0.008092	
2499.860379	0.007830	
2499.862113	0.007290	
2499.863629	0.007165	
2499.865357	0.006009	
2499.866884	0.005179	
2499.868609	0.004200	
2499.870158	0.003483	
2499.871860	0.002243	
2499.873405	0.001401	
2499.875067	0.000970	
2499.876635	-0.000585	
2499.878300	-0.001778	
2499.879892	-0.002680	
2499.881520	-0.003961	
2499.883132	-0.005081	
2499.884738	-0.006773	
2499.886373	-0.008134	
2499.887987	-0.009407	
2499.889627	-0.010745	
2499.891236	-0.012179	
2499.892900	-0.014181	
2499.894474	-0.015462	
2499.896150	-0.017198	
2499.897710	-0.018757	
2499.899399	-0.020932	
2499.900934	-0.023233	
2499.902648	-0.025448	
2499.904190	-0.027845	
2499.905896	-0.030314	
2499.907406	-0.032647	
2499.909168	-0.035394	
2499.910648	-0.037972	
2499.912406	-0.040816	
2499.913896	-0.043571	
2499.915663	-0.047112	
2499.917144	-0.050476	
2499.918909	-0.054653	
2499.920409	-0.058678	
2499.922157	-0.062750	
2499.923661	-0.066791	
2499.925405	-0.071456	
2499.926924	-0.076076	
2499.928644	-0.081377	
2499.930184	-0.086320	
2499.931886	-0.092697	
2499.933435	-0.098719	
2499.935128	-0.105350	
2499.936697	-0.112142	
2499.938386	-0.120090	
2499.939965	-0.127228	
2499.941621	-0.135691	
2499.943190	-0.143691	
2499.944845	-0.152397	
2499.946461	-0.162258	
2499.948096	-0.171910	
2499.949737	-0.182621	
2499.951365	-0.194033	
2499.952992	-0.205732	
2499.954605	-0.217772	
2499.956260	-0.231215	
2499.957849	-0.243578	
2499.959537	-0.258080	
2499.961103	-0.271993	
2499.962804	-0.287353	
2499.964370	-0.303386	
2499.966066	-0.320301	
2499.967640	-0.337494	
2499.969333	-0.356467	
2499.970883	-0.374079	
2499.972597	-0.394092	
2499.974098	-0.410225	
2499.975853	-0.427712	
2499.977333	-0.447580	
2499.979117	-0.470154	
2499.980598	-0.491464	
2499.982386	-0.515936	
2499.983875	-0.538052	
2499.985658	-0.563515	
2499.987136	-0.586787	
2499.988912	-0.612709	
2499.990400	-0.635839	
2499.992137	-0.661443	
2499.993647	-0.684945	
2499.995364	-0.710436	
2499.996885	-0.734324	
2499.998618	-0.759448	
2500.000160	-0.782575	
2500.001858	-0.807115	
2500.003400	-0.829396	
2500.005085	-0.851822	
2500.006650	-0.872745	
2500.008319	-0.893692	
2500.009893	-0.911973	
2500.011561	-0.930519	
2500.013178	-0.947688	
2500.014832	-0.962927	
2500.016432	-0.977046	
2500.018075	-0.989473	
2500.019684	-1.001156	
2500.021301	-1.010103	
2500.022961	-1.017946	
2500.024550	-1.024173	
2500.026216	-1.028431	
2500.027792	-1.030969	
2500.029467	-1.031936	
2500.031042	-1.030587	
2500.032721	-1.028323	
2500.034285	-1.024234	
2500.036004	-1.018183	
2500.037560	-1.011484	
2500.039259	-1.001881	
2500.040762	-0.991629	
2500.042509	-0.979266	
2500.043994	-0.967028	
2500.045774	-0.951579	
2500.047258	-0.937121	
2500.049021	-0.920219	
2500.050507	-0.903340	
2500.052301	-0.884588	
2500.053780	-0.866827	
2500.055553	-0.846678	
2500.057044	-0.827394	
2500.058786	-0.805262	
2500.060293	-0.785270	
2500.062027	-0.762969	
2500.063555	-0.742276	
2500.065279	-0.718468	
2500.066821	-0.697336	
2500.068503	-0.674781	
2500.070049	-0.653665	
2500.071743	-0.630889	
2500.073306	-0.608858	
2500.074980	-0.585719	
2500.076574	-0.564514	
2500.078208	-0.542435	
2500.079813	-0.521230	
2500.081456	-0.498175	
2500.083076	-0.477575	
2500.084706	-0.456736	
2500.086341	-0.436446	
2500.087947	-0.417190	
2500.089626	-0.402096	
2500.091216	-0.382837	
2500.092890	-0.362917	
2500.094473	-0.343701	
2500.096139	-0.324257	
2500.097710	-0.305525	
2500.099416	-0.286600	
2500.100974	-0.269778	
2500.102687	-0.250849	
2500.104232	-0.234075	
2500.105949	-0.215218	
2500.107487	-0.198646	
2500.109199	-0.179906	
2500.110690	-0.163253	
2500.112459	-0.145234	
2500.113956	-0.128436	
2500.115736	-0.110587	
2500.117213	-0.094344	
2500.118990	-0.076636	
2500.120475	-0.060986	
2500.122226	-0.042838	
2500.123714	-0.027692	
2500.125441	-0.009951	
2500.126965	0.007173	
2500.128683	0.025341	
2500.130209	0.042308	
2500.131920	0.061205	
2500.133454	0.076883	
2500.135163	0.094177	
2500.136727	0.110870	
2500.138423	0.128200	
2500.140002	0.145586	
2500.141681	0.163347	
2500.143279	0.181181	
2500.144950	0.200158	
2500.146538	0.218281	
2500.148201	0.236268	
2500.149803	0.254649	
2500.151438	0.273054	
2500.153064	0.292060	
2500.154684	0.310985	
2500.156331	0.330172	
2500.157927	0.348589	
2500.159558	0.369517	
2500.161150	0.386766	
2500.162805	0.407552	
2500.164374	0.421752	
2500.166062	0.441918	
2500.167607	0.461697	
2500.169307	0.484513	
2500.170833	0.504872	
2500.172565	0.527471	
2500.174084	0.548898	
2500.175839	0.573003	
2500.177333	0.593322	
2500.179127	0.617178	
2500.180607	0.638906	
2500.182404	0.664031	
2500.183897	0.683867	
2500.185678	0.706977	
2500.187155	0.728017	
2500.188910	0.750237	
2500.190402	0.771245	
2500.192165	0.794130	
2500.193670	0.815609	
2500.195417	0.836194	
2500.196935	0.856102	
2500.198648	0.876815	
2500.200179	0.894596	
2500.201868	0.911990	
2500.203417	0.929050	
2500.205096	0.945305	
2500.206661	0.958695	
2500.208338	0.973769	
2500.209921	0.986643	
2500.211587	0.998450	
2500.213177	1.007985	
2500.214822	1.017798	
2500.216426	1.024868	
2500.217950	1.029593	
2500.219536	1.035108	
2500.221015	1.038230	
2500.222586	1.038979	
2500.224073	1.038995	
2500.225642	1.038222	
2500.227164	1.035450	
2500.228668	1.031265	
2500.230255	1.024920	
2500.231759	1.019434	
2500.233353	1.010503	
2500.234853	0.999421	
2500.236518	0.988134	
2500.238016	0.975642	
2500.239673	0.960600	
2500.241169	0.945864	
2500.242806	0.929836	
2500.244285	0.913300	
2500.245852	0.894556	
2500.247332	0.876557	
2500.248963	0.856408	
2500.250441	0.835932	
2500.252046	0.812817	
2500.253574	0.791979	
2500.255134	0.769303	
2500.256740	0.745822	
2500.258219	0.723328	
2500.259881	0.699976	
2500.261382	0.676628	
2500.263035	0.652917	
2500.264561	0.630765	
2500.266191	0.606112	
2500.267668	0.584661	
2500.269309	0.561015	
2500.270794	0.540708	
2500.272438	0.516897	
2500.273932	0.496131	
2500.275560	0.474877	
2500.277075	0.455058	
2500.278647	0.435537	
2500.280200	0.418018	
2500.281737	0.404241	
2500.283333	0.384905	
2500.284827	0.368369	
2500.286484	0.350173	
2500.287992	0.334788	
2500.289648	0.318172	
2500.291154	0.302945	
2500.292777	0.288402	
2500.294269	0.275105	
2500.317798	0.128236	
2500.319445	0.120168	
2500.320926	0.114028	
2500.322559	0.107136	
2500.324035	0.101424	
2500.325665	0.094036	
2500.327157	0.088509	
2500.328757	0.083643	
2500.330287	0.080537	
2500.331931	0.074857	
2500.333471	0.070760	
2500.335088	0.065278	
2500.336664	0.061886	
2500.338247	0.058820	
2500.339858	0.054667	
2500.341440	0.051505	
2500.343048	0.048991	
2500.344567	0.045744	
2500.346236	0.044008	
2500.347724	0.041938	
2500.349446	0.039585	
2500.350919	0.036290	
2500.352638	0.034421	
2500.354124	0.032358	
2500.355839	0.030336	
2500.357326	0.028358	
2500.359036	0.026320	
2500.360518	0.025200	
2500.362201	0.024253	
2500.363708	0.022424	
2500.365371	0.021043	
2500.366906	0.018912	
2500.368538	0.017236	
2500.370079	0.016100	
2500.371704	0.015468	
2500.373279	0.014432	
2500.374868	0.013639	
2500.376479	0.012430	
2500.378035	0.011620	
2500.379673	0.010633	
2500.381181	0.007596	
2500.382872	0.006976	
2500.384354	0.005562	
2500.386065	0.004925	
2500.387539	0.003745	
2500.389248	0.002996	
2500.390733	0.002512	
2500.392402	0.002573	
2500.393896	0.001799	
2500.395609	0.001393	
2500.397105	0.001787	
2500.398798	0.001062	
2500.400296	0.000655	
2500.401934	-0.000424	
2500.403464	-0.001367	
2500.405096	-0.001101	
2500.406661	-0.001310	
2500.408239	-0.001383	
2500.409841	-0.001681	
2500.411383	-0.002213	
2500.413008	-0.002285	
2500.414614	-0.002543	
2500.416279	-0.002636	
2500.417889	-0.003051	
2500.419536	-0.003582	
2500.421133	-0.003490	
2500.422779	-0.004082	
2500.424352	-0.004380	
2500.426051	-0.003707	
2500.427591	-0.004134	
2500.429289	-0.004545	
2500.430835	-0.004360	
2500.432557	-0.004219	
2500.434066	-0.004811	
2500.435817	-0.005214	
2500.437313	-0.005347	
2500.439098	-0.005564	
2500.440579	-0.005830	
2500.442357	-0.005548	
2500.443842	-0.005045	
2500.445607	-0.005762	
2500.447093	-0.005448	
2500.448833	-0.005355	
2500.450333	-0.005427	
2500.452071	-0.005850	
2500.453597	-0.005995	
2500.455337	-0.005580	
2500.456861	-0.006213	
2500.458565	-0.006088	
2500.460101	-0.005278	
2500.461816	-0.005335	
2500.463361	-0.005194	
2500.465051	-0.005008	
2500.466621	-0.004980	
2500.468300	-0.004799	
2500.469880	-0.005186	
2500.471557	-0.004734	
2500.473144	-0.004984	
2500.474777	-0.004630	
2500.476380	-0.004191	
2500.477987	-0.004332	
2500.479619	-0.004295	
2500.481203	-0.004179	
2500.482882	-0.004070	
2500.484471	-0.004009	
2500.486140	-0.004195	
2500.487730	-0.003772	
2500.489433	-0.003973	
2500.490987	-0.004299	
2500.492698	-0.003292	
2500.494247	-0.003405	
2500.495954	-0.003276	
2500.497515	-0.003035	
2500.499198	-0.002414	
2500.500710	-0.002942	
2500.502449	-0.003006	
2500.503946	-0.002938	
2500.505723	-0.002769	
2500.507215	-0.003260	
2500.508982	-0.002507	
2500.510460	-0.002350	
2500.512236	-0.002567	
2500.513720	-0.002245	
2500.515473	-0.001310	
2500.516983	-0.001552	
2500.518711	-0.002334	
2500.520229	-0.001786	
2500.521946	-0.001721	
2500.523478	-0.001665	
2500.525185	-0.001496	
2500.526730	-0.000908	
2500.528416	-0.000626	
2500.529969	-0.000626	
2500.531626	-0.000154	
2500.533221	-0.000557	
2500.534884	-0.000420	
2500.536466	-0.000456	
2500.538119	-0.000331	
2500.539719	-0.000336	
2500.541354	-0.000166	
2500.542965	-0.000130	
2500.544558	0.000212	
2500.546220	0.000631	
2500.547798	0.000752	
2500.549463	0.001014	
2500.551042	0.000639	
2500.552727	0.000285	
2500.554287	0.000978	
2500.556008	0.000688	
2500.557535	0.000643	
2500.559257	0.000861	
2500.560796	0.001352	
2500.562511	0.001280	
2500.564022	0.001731	
2500.565751	0.001864	
