crossing time (s)	slope (V/s)	crossing number
2585.377085	11.984803	2384
2586.401418	11.823446	2385
2587.458982	12.170492	2386
2588.480605	11.808542	2387
2589.538522	12.381573	2388
2590.560241	11.845770	2389
2591.617665	12.556581	2390
2592.639853	12.024180	2391
2593.696369	12.541746	2392
2594.718812	12.124003	2393
2595.776115	12.669667	2394
2596.798021	12.083224	2395
2597.853559	12.731854	2396
2598.877591	12.162597	2397
2599.933234	12.736350	2398
2600.956588	12.211768	2399
2602.012760	12.922790	2400
2603.035867	12.291413	2401
2604.092361	13.005232	2402
2605.115155	12.384263	2403
2606.172047	13.108722	2404
2607.194791	12.275509	2405
2608.251573	13.223900	2406
2609.274715	12.176339	2407
2610.330776	13.186761	2408
2611.354142	12.082953	2409
2612.408228	12.943503	2410
2613.432413	12.116301	2411
2614.484394	12.594567	2412
2615.511968	12.263202	2413
2616.562061	12.398564	2414
2617.590896	12.313543	2415
2618.640931	11.978707	2416
2619.668759	12.093661	2417
2620.720076	11.789266	2418
2621.748691	11.985679	2419
2622.799509	11.752532	2420
2623.826699	12.052977	2421
2624.878797	11.991172	2422
2625.904497	12.052311	2423
2626.959243	12.067647	2424
2627.982845	12.244954	2425
2629.037843	12.238988	2426
2630.059997	12.277624	2427
2631.117191	12.218473	2428
2632.139022	12.254974	2429
2633.195018	12.183153	2430
2634.217215	12.174095	2431
2635.274247	11.998997	2432
2636.295248	12.109828	2433
2637.353767	11.934033	2434
2638.374436	11.903865	2435
2639.431915	11.902761	2436
2640.453357	11.777414	2437
2641.510836	11.878718	2438
2642.532667	11.862958	2439
2643.590913	11.886992	2440
2644.611908	11.754018	2441
2645.666905	11.852414	2442
2646.691251	12.018340	2443
2647.746121	11.927561	2444
2648.769778	12.009186	2445
2649.823319	11.986271	2446
2650.849035	12.060193	2447
2651.900977	11.856426	2448
2652.928685	12.021910	2449
2653.978720	11.762681	2450
2655.008681	11.924659	2451
2656.057791	11.658741	2452
2657.087081	11.806757	2453
2658.136708	11.730010	2454
2659.164904	11.737571	2455
2660.216097	11.880113	2456
2661.244063	11.706613	2457
2662.296305	11.917744	2458
2663.321156	11.737965	2459
2664.375022	11.810330	2460
2665.399598	11.863647	2461
2666.454707	11.728996	2462
2667.477031	11.791645	2463
2668.533916	11.700451	2464
2669.555070	11.749125	2465
2670.612357	11.675618	2466
2671.634295	11.724898	2467
2672.691553	11.540619	2468
2673.713023	11.560524	2469
2674.770379	11.549779	2470
2675.791021	11.462056	2471
2676.849710	11.519724	2472
2677.870207	11.434574	2473
2678.928584	11.531769	2474
2679.949298	11.383985	2475
2681.007006	11.513627	2476
2682.027133	11.412258	2477
2683.085451	11.486426	2478
2684.106921	11.378996	2479
2685.163297	11.483584	2480
2686.185700	11.410897	2481
2687.242255	11.514979	2482
2688.265753	11.408653	2483
2689.320668	11.486778	2484
2690.344498	11.333542	2485
2691.397968	11.509175	2486
2692.423891	11.391765	2487
2693.475712	11.368342	2488
2694.503096	11.373550	2489
2695.553867	11.322408	2490
2696.582580	11.237000	2491
2697.631752	11.230167	2492
2698.661465	11.307395	2493
2699.711330	11.303267	2494
2700.739580	11.287520	2495
2701.790954	11.299148	2496
2702.817189	11.254819	2497
2703.870306	11.266862	2498
2704.895431	11.302212	2499
2705.949170	11.211199	2500
2706.974210	11.228308	2501
2708.027879	11.155434	2502
2709.051905	11.160935	2503
2710.107616	11.216755	2504
2711.129673	11.130928	2505
2712.187099	11.118870	2506
2713.208675	11.128290	2507
2714.264858	11.024715	2508
2715.286622	11.147130	2509
2716.344386	11.102027	2510
2717.366251	11.026382	2511
2718.422580	11.096232	2512
2719.444376	11.085908	2513
2720.500018	11.029603	2514
2721.524051	11.093334	2515
2722.578434	11.040116	2516
2723.603174	10.979801	2517
2724.657230	10.941852	2518
2725.681586	11.035241	2519
2726.734991	10.899741	2520
2727.760494	10.904434	2521
2728.813162	10.800512	2522
2729.840299	10.947925	2523
2730.890591	10.850573	2524
2731.918791	10.940606	2525
2732.969222	10.876479	2526
2733.998234	10.892251	2527
2735.048481	10.934438	2528
2736.076329	10.865033	2529
2737.126949	10.895028	2530
2738.154480	10.866761	2531
2739.205876	10.922727	2532
2740.232669	10.905335	2533
2741.285713	10.925437	2534
2742.310699	10.714298	2535
2743.365406	10.831587	2536
2744.388401	10.737630	2537
2745.444712	10.803273	2538
2746.466628	10.752230	2539
2747.523204	10.741542	2540
2748.545781	10.644154	2541
2749.602601	10.843020	2542
2750.623087	10.677816	2543
2751.681661	10.676400	2544
2752.701783	10.653549	2545
2753.759523	10.571911	2546
2754.780916	10.569918	2547
2755.837658	10.736952	2548
2756.859277	10.577909	2549
2757.916564	10.568145	2550
2758.938421	10.603834	2551
2759.995401	10.619477	2552
2761.017209	10.577053	2553
2762.073860	10.623266	2554
2763.096543	10.459713	2555
2764.151606	10.599973	2556
2765.174913	10.424573	2557
2766.229365	10.435932	2558
