time (s)	coil I (A)	last det (V)	int current (uC)
2188.848523	1.418375	0.391519	14478.273437
2188.849640	0.762169	0.391519	15329.616211
2188.850603	0.096500	0.391519	15422.545898
2188.851463	0.095211	0.391519	15504.427734
2188.852516	0.095306	0.391519	15604.785156
2188.853534	0.095167	0.391519	15701.665039
2188.854419	0.095112	0.391519	15785.839844
2188.855358	0.095295	0.391519	15875.322266
2188.856417	0.095284	0.391519	15976.228516
2188.857341	0.095215	0.391519	16064.207031
2188.858202	0.095178	0.391519	16146.155273
2188.859247	0.095376	0.391519	16245.823242
2189.900082	1.389130	0.305551	757.075684
2189.900962	1.806720	0.305551	2346.989258
2189.901881	1.766001	0.305551	3969.944336
2189.902759	1.714471	0.305551	5475.250000
2189.903722	1.659675	0.305551	7073.517090
2189.904651	1.610039	0.305551	8569.243164
2189.905533	1.564984	0.305551	9949.558594
2189.906522	1.517787	0.305551	11450.649414
2189.907453	1.471564	0.305551	12820.674805
2189.908378	1.431152	0.305551	14144.490234
2189.909239	1.287125	0.305551	15252.705078
2189.910284	0.158954	0.305551	15418.811523
2189.911164	0.095284	0.305551	15502.662109
2189.912063	0.095270	0.305551	15588.309570
2189.912937	0.095394	0.305551	15671.684570
2189.913921	0.095284	0.305551	15765.444336
2189.914842	0.095358	0.305551	15853.268555
2189.915714	0.095292	0.305551	15936.363281
2189.916726	0.095413	0.305551	16032.920898
2189.917645	0.095251	0.305551	16120.457031
2189.918569	0.095354	0.305551	16208.564453
2190.920157	1.355867	0.355381	612.851807
2190.921039	1.806705	0.355381	2206.365967
2190.922037	1.767341	0.355381	3970.172607
2190.923095	1.705657	0.355381	5774.757324
2190.923995	1.653911	0.355381	7263.277344
2190.924857	1.606377	0.355381	8647.974609
2190.925953	1.552500	0.355381	10349.514648
2190.926944	1.502816	0.355381	11838.805664
2190.927826	1.462500	0.355381	13128.730469
2190.928846	1.417672	0.355381	14574.755859
2190.929900	0.772786	0.355381	15389.271484
2190.930782	0.098167	0.355381	15475.854492
2190.931665	0.095303	0.355381	15560.006836
2190.932757	0.095350	0.355381	15664.129883
2190.933711	0.095240	0.355381	15754.989258
2190.934581	0.095339	0.355381	15837.934570
2190.935600	0.095383	0.355381	15935.129883
2190.936627	0.095317	0.355381	16033.020508
2190.937518	0.095237	0.355381	16117.876953
2190.938441	0.095281	0.355381	16205.821289
2190.939509	0.095424	0.355381	16307.733398
2191.978419	1.305564	0.323275	545.725769
2191.979496	1.804175	0.323275	2488.822021
2191.980430	1.760526	0.323275	4133.153320
2191.981313	1.709414	0.323275	5642.565918
2191.982282	1.655552	0.323275	7246.795898
2191.983311	1.600254	0.323275	8893.457031
2191.984208	1.553730	0.323275	10287.153320
2191.985078	1.510990	0.323275	11601.714844
2191.986151	1.461127	0.323275	13169.503906
2191.987086	1.419668	0.323275	14496.893555
2191.987964	1.080930	0.323275	15445.950195
2191.988972	0.121776	0.323275	15568.700195
2191.989988	0.095229	0.323275	15665.453125
2191.990879	0.095314	0.323275	15750.377930
2191.991734	0.095262	0.323275	15831.827148
2191.992769	0.095299	0.323275	15930.461914
2191.993708	0.095211	0.323275	16019.865234
2191.994586	0.095175	0.323275	16103.428711
2191.995532	0.095244	0.323275	16193.529297
2191.996557	0.095365	0.323275	16291.278320
2191.997451	0.095303	0.323275	16376.478516
2193.001771	1.383175	0.356038	739.998718
2193.002831	1.802516	0.356038	2650.665527
2193.003748	1.755758	0.356038	4260.695801
2193.004615	1.703793	0.356038	5737.883789
2193.005696	1.645562	0.356038	7516.735840
2193.006688	1.592314	0.356038	9096.311523
2193.007571	1.547175	0.356038	10462.466797
2193.008578	1.499575	0.356038	11972.539062
2193.009632	1.450642	0.356038	13501.515625
2193.010526	1.410520	0.356038	14762.520508
2193.011401	0.764114	0.356038	15431.120117
2193.012493	0.095958	0.356038	15535.906250
2193.013457	0.095233	0.356038	15627.710937
2193.014323	0.095259	0.356038	15710.205078
2193.015343	0.095343	0.356038	15807.455078
2193.016391	0.095295	0.356038	15907.324219
2193.017280	0.095215	0.356038	15991.970703
2193.018202	0.095317	0.356038	16079.853516
2193.019264	0.095391	0.356038	16181.158203
2193.020211	0.095164	0.356038	16271.278320
2193.021077	0.095222	0.356038	16353.740234
2194.058562	1.452257	0.312810	801.645874
2194.059634	1.802501	0.312810	2733.927246
2194.060513	1.756029	0.312810	4277.476562
2194.061445	1.701698	0.312810	5863.458984
2194.062517	1.641951	0.312810	7623.629883
2194.063468	1.592010	0.312810	9137.631836
2194.064340	1.547000	0.312810	10486.615234
2194.065382	1.496788	0.312810	12046.268555
2194.066402	1.449844	0.312810	13525.109375
2194.067303	1.410044	0.312810	14795.558594
2194.068265	0.699415	0.312810	15468.396484
2194.069317	0.095544	0.312810	15568.909180
2194.070243	0.095208	0.312810	15657.071289
2194.071102	0.095178	0.312810	15738.829102
2194.072174	0.095380	0.312810	15841.076172
2194.073168	0.095354	0.312810	15935.858398
2194.074059	0.095339	0.312810	16020.805664
2194.075042	0.095281	0.312810	16114.466797
2194.076085	0.095343	0.312810	16213.909180
2194.076988	0.095193	0.312810	16299.868164
2194.077848	0.095343	0.312810	16381.863281
2195.081914	1.307227	0.357226	554.264038
2195.082948	1.805636	0.357226	2421.291748
2195.083845	1.764532	0.357226	4004.077393
2195.084770	1.711201	0.357226	5586.938477
2195.085638	1.661221	0.357226	7028.877930
2195.086642	1.608369	0.357226	8643.680664
2195.087568	1.561366	0.357226	10089.505859
2195.088441	1.518003	0.357226	11414.722656
2195.089498	1.468480	0.357226	12966.906250
2195.090375	1.427900	0.357226	14219.174805
2195.091295	1.243008	0.357226	15362.742187
2195.092183	0.170255	0.357226	15513.928711
2195.093134	0.095153	0.357226	15604.418945
2195.094085	0.095226	0.357226	15694.978516
2195.094973	0.095299	0.357226	15779.604492
2195.095953	0.095350	0.357226	15873.047852
2195.096886	0.095226	0.357226	15961.893555
2195.097808	0.095215	0.357226	16049.681641
2195.098671	0.095328	0.357226	16131.950195
2195.099701	0.095299	0.357226	16230.108398
2195.100584	0.095171	0.357226	16314.144531
2196.137406	1.303868	0.330261	554.144104
2196.138450	1.804171	0.330261	2437.698730
2196.139487	1.756926	0.330261	4259.631348
2196.140366	1.704924	0.330261	5758.259766
2196.141333	1.651388	0.330261	7355.151855
2196.142392	1.594504	0.330261	9043.732422
2196.143322	1.547589	0.330261	10482.990234
2196.144195	1.504244	0.330261	11796.195312
2196.145244	1.455663	0.330261	13323.185547
2196.146253	1.410809	0.330261	14746.692383
2196.147157	0.787383	0.330261	15458.486328
2196.148112	0.099177	0.330261	15553.200195
2196.149177	0.095303	0.330261	15654.697266
2196.150097	0.095197	0.330261	15742.278320
2196.150960	0.095270	0.330261	15824.496094
2196.152042	0.095365	0.330261	15927.680664
2196.153017	0.095208	0.330261	16020.507812
2196.153904	0.095244	0.330261	16104.989258
2196.154891	0.095435	0.330261	16199.183594
2196.155937	0.095288	0.330261	16298.854492
2196.156835	0.095328	0.330261	16384.458984
2197.162566	1.429721	0.364127	774.908508
2197.163454	1.806625	0.364127	2379.191162
2197.164327	1.767905	0.364127	3922.572510
2197.165188	1.714149	0.364127	5398.455078
2197.166243	1.657148	0.364127	7146.746582
2197.167141	1.609303	0.364127	8591.900391
2197.168024	1.563582	0.364127	9972.542969
2197.169021	1.515461	0.364127	11483.458008
2197.169960	1.469714	0.364127	12863.519531
2197.170898	1.428728	0.364127	14203.666016
2197.171770	1.245912	0.364127	15290.101562
2197.172816	0.138186	0.364127	15434.644531
2197.173706	0.095208	0.364127	15519.378906
2197.174582	0.095284	0.364127	15602.847656
2197.175571	0.095284	0.364127	15697.083984
2197.176506	0.095281	0.364127	15786.171875
2197.177425	0.095182	0.364127	15873.643555
2197.178285	0.095233	0.364127	15955.543945
2197.179292	0.095317	0.364127	16051.528320
2197.180191	0.095208	0.364127	16137.120117
2197.181069	0.095328	0.364127	16220.818359
2198.218039	1.424253	0.314022	784.763306
2198.219098	1.802747	0.314022	2693.872070
2198.220006	1.755392	0.314022	4287.767578
2198.220884	1.702134	0.314022	5782.241211
2198.222003	1.642200	0.314022	7619.862305
2198.222960	1.591600	0.314022	9143.023437
2198.223834	1.546912	0.314022	10495.024414
2198.224870	1.496909	0.314022	12045.822266
2198.225886	1.450433	0.314022	13519.462891
2198.226778	1.410571	0.314022	14777.692383
2198.227713	0.737135	0.314022	15466.914062
2198.228759	0.096028	0.314022	15567.359375
2198.229703	0.095248	0.314022	15657.273437
2198.230566	0.095229	0.314022	15739.456055
2198.231620	0.095244	0.314022	15839.843750
2198.232634	0.095248	0.314022	15936.424805
2198.233516	0.095215	0.314022	16020.404297
2198.234467	0.095332	0.314022	16111.065430
2198.235529	0.095350	0.314022	16212.327148
2198.236448	0.095270	0.314022	16299.879883
2198.237314	0.095248	0.314022	16382.364258
2199.241754	1.393890	0.369400	710.884094
2199.242754	1.805061	0.369400	2515.945068
2199.243656	1.761445	0.369400	4104.768555
2199.244657	1.704013	0.369400	5810.485352
2199.245698	1.646360	0.369400	7524.345703
2199.246585	1.597830	0.369400	8941.620117
2199.247470	1.551617	0.369400	10314.801758
2199.248564	1.499810	0.369400	11955.593750
2199.249527	1.455450	0.369400	13357.192383
2199.250392	1.416530	0.369400	14582.490234
2199.251435	0.768080	0.369400	15383.597656
2199.252469	0.096313	0.369400	15483.185547
2199.253354	0.095233	0.369400	15567.466797
2199.254278	0.095391	0.369400	15655.607422
2199.255363	0.095317	0.369400	15759.026367
2199.256288	0.095350	0.369400	15847.225586
2199.257154	0.095321	0.369400	15929.773437
2199.258176	0.095457	0.369400	16027.330078
2199.259198	0.095354	0.369400	16124.782227
2199.260089	0.095189	0.369400	16209.595703
2199.261039	0.095306	0.369400	16300.136719
2200.298280	1.400764	0.307783	726.996643
2200.299281	1.804937	0.307783	2533.738037
2200.300163	1.760845	0.307783	4086.803223
2200.301078	1.708085	0.307783	5649.700684
2200.301954	1.657064	0.307783	7101.289062
2200.302957	1.605388	0.307783	8711.493164
2200.303885	1.557766	0.307783	10157.099609
2200.304767	1.514667	0.307783	11493.035156
2200.305781	1.466843	0.307783	12980.414062
2200.306693	1.425282	0.307783	14280.271484
2200.307624	1.191339	0.307783	15389.408203
2200.308492	0.149927	0.307783	15519.544922
2200.309500	0.095149	0.307783	15615.455078
2200.310423	0.095244	0.307783	15703.365234
2200.311287	0.095343	0.307783	15785.741211
2200.312320	0.095255	0.307783	15884.139648
2200.313195	0.095251	0.307783	15967.484375
2200.314101	0.095229	0.307783	16053.762695
2200.314976	0.095244	0.307783	16137.101562
2200.315934	0.095186	0.307783	16228.289062
2200.316857	0.095306	0.307783	16316.256836
2201.322234	1.367516	0.358600	664.612732
2201.323118	1.806837	0.358600	2261.856689
2201.324037	1.767880	0.358600	3886.538086
2201.325113	1.706159	0.358600	5722.364746
2201.326061	1.652904	0.358600	7289.317871
2201.326923	1.606066	0.358600	8673.746094
2201.327995	1.552375	0.358600	10337.892578
2201.329035	1.501567	0.358600	11899.522461
2201.329916	1.459658	0.358600	13185.481445
2201.330884	1.417138	0.358600	14557.270508
2201.331957	0.739124	0.358600	15350.349609
2201.332871	0.097064	0.358600	15439.066406
2201.333744	0.095273	0.358600	15522.240234
2201.334817	0.095310	0.358600	15624.507812
2201.335810	0.095281	0.358600	15719.122070
2201.336708	0.095164	0.358600	15804.579102
2201.337687	0.095427	0.358600	15898.001953
2201.338737	0.095394	0.358600	15998.166016
2201.339648	0.095281	0.358600	16084.966797
2201.340508	0.095284	0.358600	16166.911133
2201.341611	0.095328	0.358600	16272.058594
2202.376915	1.323794	0.322051	586.440674
2202.377792	1.806020	0.322051	2170.320801
2202.378758	1.769634	0.322051	3879.787109
2202.379664	1.715684	0.322051	5434.196289
2202.380546	1.665835	0.322051	6903.462891
2202.381435	1.616118	0.322051	8340.192383
2202.382457	1.564039	0.322051	9938.640625
2202.383379	1.518893	0.322051	11339.059570
2202.384268	1.476284	0.322051	12651.476562
2202.385289	1.432042	0.322051	14113.591797
2202.386204	1.301887	0.322051	15304.818359
2202.387122	0.196106	0.322051	15484.843750
2202.387984	0.095164	0.322051	15566.875000
2202.389021	0.095178	0.322051	15665.575195
2202.389895	0.095251	0.322051	15748.825195
2202.390771	0.095259	0.322051	15832.271484
2202.391748	0.095380	0.322051	15925.457031
2202.392672	0.095153	0.322051	16013.377930
2202.393599	0.095178	0.322051	16101.608398
2202.394459	0.095186	0.322051	16183.467773
2202.395494	0.095237	0.322051	16282.038086
2203.400771	1.393590	0.344771	783.197632
2203.401809	1.802468	0.344771	2654.159668
2203.402718	1.755630	0.344771	4250.027344
2203.403579	1.703643	0.344771	5716.863770
2203.404650	1.645327	0.344771	7479.009277
2203.405644	1.592512	0.344771	9061.966797
2203.406544	1.547380	0.344771	10454.609375
2203.407531	1.499747	0.344771	11934.860352
2203.408603	1.450521	0.344771	13489.819336
2203.409496	1.410352	0.344771	14749.263672
2203.410382	0.765348	0.344771	15427.362305
2203.411476	0.095793	0.344771	15532.160156
2203.412437	0.095200	0.344771	15623.647461
2203.413299	0.095314	0.344771	15705.807617
2203.414339	0.095332	0.344771	15804.953125
2203.415370	0.095306	0.344771	15903.213867
2203.416261	0.095288	0.344771	15988.115234
2203.417185	0.095376	0.344771	16076.242187
2203.418236	0.095372	0.344771	16176.478516
2203.419176	0.095317	0.344771	16266.077148
2203.420039	0.095208	0.344771	16348.241211
2204.456919	1.351505	0.314075	602.771240
2204.457795	1.805878	0.314075	2184.720215
2204.458781	1.767964	0.314075	3927.932617
2204.459663	1.714666	0.314075	5440.267578
2204.460547	1.665458	0.314075	6912.532227
2204.461528	1.613320	0.314075	8495.199219
2204.462469	1.563951	0.314075	9966.876953
2204.463385	1.519329	0.314075	11358.582031
2204.464268	1.475783	0.314075	12661.698242
2204.465308	1.430427	0.314075	14149.342773
2204.466203	1.316656	0.314075	15327.750000
2204.467085	0.212933	0.314075	15515.557617
2204.468042	0.095112	0.314075	15606.580078
2204.469023	0.095211	0.314075	15699.982422
2204.469943	0.095222	0.314075	15787.586914
2204.470806	0.095266	0.314075	15869.801758
2204.471831	0.095262	0.314075	15967.445312
2204.472698	0.095219	0.314075	16050.000000
2204.473573	0.095255	0.314075	16133.348633
2204.474437	0.095273	0.314075	16215.665039
2204.475493	0.095233	0.314075	16316.231445
2205.477909	1.390272	0.354354	703.477722
2205.478874	1.806083	0.354354	2446.347656
2205.479739	1.765452	0.354354	3973.463379
2205.480797	1.704401	0.354354	5776.719238
2205.481826	1.647199	0.354354	7471.686523
2205.482715	1.599170	0.354354	8893.348633
2205.483654	1.551804	0.354354	10350.493164
2205.484717	1.499956	0.354354	11944.946289
2205.485657	1.455623	0.354354	13313.231445
2205.486520	1.417083	0.354354	14536.173828
2205.487573	0.792250	0.354354	15370.413086
2205.488591	0.096702	0.354354	15468.855469
2205.489471	0.095160	0.354354	15552.595703
2205.490423	0.095273	0.354354	15643.295898
2205.491477	0.095405	0.354354	15743.853516
2205.492396	0.095171	0.354354	15831.315430
2205.493266	0.095343	0.354354	15914.263672
2205.494298	0.095376	0.354354	16012.691406
2205.495313	0.095273	0.354354	16109.393555
2205.496200	0.095251	0.354354	16193.881836
2205.497157	0.095402	0.354354	16285.181641
2206.537406	1.308494	0.293329	560.035278
2206.538403	1.802941	0.293329	2357.567139
2206.539289	1.766847	0.293329	3922.993652
2206.540203	1.713962	0.293329	5489.555176
2206.541083	1.664169	0.293329	6954.023437
2206.542032	1.612064	0.293329	8483.872070
2206.542991	1.563439	0.293329	9983.209961
2206.543887	1.519622	0.293329	11344.791016
2206.544883	1.472904	0.293329	12811.803711
2206.545791	1.430958	0.293329	14111.113281
2206.546716	1.324651	0.293329	15336.415039
2206.547582	0.222334	0.293329	15528.956055
2206.548618	0.095134	0.293329	15627.515625
2206.549502	0.095244	0.293329	15711.711914
2206.550407	0.095266	0.293329	15797.927734
2206.551286	0.095321	0.293329	15881.714844
2206.552280	0.095259	0.293329	15976.402344
2206.553207	0.095292	0.293329	16064.738281
2206.554086	0.095347	0.293329	16148.547852
2206.555091	0.095310	0.293329	16244.333984
2206.555986	0.095237	0.293329	16329.571289
2207.555535	1.332045	0.355152	591.427856
2207.556401	1.804724	0.355152	2154.318848
2207.557476	1.763024	0.355152	4049.569336
2207.558487	1.703888	0.355152	5772.200195
2207.559374	1.654204	0.355152	7239.479492
2207.560376	1.601957	0.355152	8844.640625
2207.561422	1.548230	0.355152	10464.088867
2207.562330	1.503933	0.355152	11829.660156
2207.563192	1.461211	0.355152	13089.223633
2207.564279	1.414904	0.355152	14627.223633
2207.565284	0.760532	0.355152	15391.558594
2207.566162	0.098046	0.355152	15477.642578
2207.567153	0.095358	0.355152	15572.141602
2207.568223	0.095277	0.355152	15674.087891
2207.569094	0.095219	0.355152	15757.023437
2207.569980	0.095332	0.355152	15841.487305
2207.571081	0.095398	0.355152	15946.520508
2207.572032	0.095288	0.355152	16037.139648
2207.572903	0.095281	0.355152	16120.128906
2207.573909	0.095468	0.355152	16216.168945
2207.574961	0.095306	0.355152	16316.431641
2208.616431	1.364535	0.277030	642.695923
2208.617320	1.806398	0.277030	2248.583496
2208.618290	1.767187	0.277030	3962.755371
2208.619227	1.712212	0.277030	5567.098145
2208.620110	1.661664	0.277030	7034.347168
2208.621022	1.611596	0.277030	8504.122070
2208.622005	1.561454	0.277030	10039.031250
2208.622920	1.516154	0.277030	11426.311523
2208.623815	1.473695	0.277030	12745.268555
2208.624775	1.432438	0.277030	14120.409180
2208.625710	1.286158	0.277030	15322.966797
2208.626639	0.174800	0.277030	15485.355469
2208.627502	0.095248	0.277030	15567.554687
2208.628544	0.095262	0.277030	15666.818359
2208.629449	0.095266	0.277030	15753.034180
2208.630325	0.095328	0.277030	15836.541992
2208.631341	0.095288	0.277030	15933.354492
2208.632234	0.095233	0.277030	16018.397461
2208.633141	0.095336	0.277030	16104.867187
2208.634017	0.095383	0.277030	16188.422852
2208.635047	0.095303	0.277030	16286.584961
2209.633291	1.346396	0.326547	679.930176
2209.634342	1.802977	0.326547	2574.859375
2209.635281	1.756421	0.326547	4224.138672
2209.636146	1.705444	0.326547	5699.348145
2209.637210	1.646737	0.326547	7451.476562
2209.638226	1.592937	0.326547	9069.900391
2209.639109	1.548025	0.326547	10436.806641
2209.640083	1.501230	0.326547	11899.004883
2209.641132	1.452275	0.326547	13422.441406
2209.642054	1.411102	0.326547	14723.477539
2209.642923	0.825710	0.326547	15441.019531
2209.643995	0.096881	0.326547	15544.875977
2209.644985	0.095336	0.326547	15639.258789
2209.645855	0.095204	0.326547	15722.085937
2209.646827	0.095372	0.326547	15814.788086
2209.647878	0.095413	0.326547	15915.066406
2209.648790	0.095306	0.326547	16001.986328
2209.649652	0.095219	0.326547	16084.064453
2209.650740	0.095394	0.326547	16187.853516
2209.651711	0.095237	0.326547	16280.328125
2209.652594	0.095281	0.326547	16364.460937
2210.696891	1.304022	0.271806	551.601379
2210.697908	1.804321	0.271806	2386.596191
2210.698805	1.765682	0.271806	3970.413086
2210.699683	1.714321	0.271806	5475.586914
2210.700568	1.662609	0.271806	6946.995605
2210.701613	1.607875	0.271806	8627.224609
2210.702505	1.561937	0.271806	10020.472656
2210.703388	1.518995	0.271806	11361.745117
2210.704412	1.470886	0.271806	12867.932617
2210.705324	1.428867	0.271806	14171.059570
2210.706246	1.286836	0.271806	15357.522461
2210.707114	0.193257	0.271806	15525.269531
2210.708161	0.095200	0.271806	15624.944336
2210.709039	0.095325	0.271806	15708.639648
2210.709910	0.095336	0.271806	15791.676758
2210.710879	0.095332	0.271806	15884.053711
2210.711816	0.095361	0.271806	15973.407227
2210.712723	0.095240	0.271806	16059.790039
2210.713599	0.095208	0.271806	16143.191406
2210.714635	0.095336	0.271806	16241.958984
2210.715534	0.095222	0.271806	16327.563477
2211.712184	1.301030	0.331944	546.432739
2211.713153	1.802410	0.331944	2292.967773
2211.714208	1.759647	0.331944	4149.395508
2211.715131	1.705576	0.331944	5723.642578
2211.715997	1.655782	0.331944	7157.550293
2211.717081	1.599305	0.331944	8891.197266
2211.718081	1.547889	0.331944	10439.086914
2211.718966	1.504259	0.331944	11770.356445
2211.719962	1.458918	0.331944	13223.439453
2211.721016	1.412534	0.331944	14712.250000
2211.721923	0.833280	0.331944	15468.035156
2211.722780	0.100844	0.331944	15554.458008
2211.723871	0.095431	0.331944	15658.573242
2211.724861	0.095153	0.331944	15752.774414
2211.725736	0.095270	0.331944	15836.135742
2211.726728	0.095394	0.331944	15930.766602
2211.727786	0.095361	0.331944	16031.659180
2211.728672	0.095197	0.331944	16116.002930
2211.729544	0.095211	0.331944	16199.027344
2211.730643	0.095372	0.331944	16303.841797
2211.731610	0.095273	0.331944	16395.970703
2212.777547	1.455894	0.257139	821.123962
2212.778475	1.804534	0.257139	2495.731201
2212.779401	1.760533	0.257139	4125.985352
2212.780271	1.708304	0.257139	5612.209961
2212.781317	1.651505	0.257139	7339.684570
2212.782210	1.603521	0.257139	8771.628906
2212.783091	1.558722	0.257139	10144.863281
2212.784101	1.510159	0.257139	11670.123047
2212.785033	1.464873	0.257139	13035.384766
2212.785959	1.424169	0.257139	14354.165039
2212.786826	1.181517	0.257139	15378.541016
2212.787873	0.120352	0.257139	15504.548828
2212.788745	0.095167	0.257139	15587.534180
2212.789621	0.095321	0.257139	15671.035156
2212.790582	0.095383	0.257139	15762.698242
2212.791546	0.095266	0.257139	15854.535156
2212.792453	0.095409	0.257139	15941.071289
2212.793328	0.095328	0.257139	16024.483398
2212.794360	0.095109	0.257139	16122.635742
2212.795253	0.095145	0.257139	16207.600586
2212.796129	0.095131	0.257139	16290.934570
2213.791694	1.332327	0.331836	587.556030
2213.792557	1.803816	0.331836	2144.249023
2213.793663	1.761427	0.331836	4092.387207
2213.794662	1.702570	0.331836	5793.254395
2213.795550	1.653234	0.331836	7261.326172
2213.796559	1.600170	0.331836	8875.897461
2213.797613	1.546809	0.331836	10506.234375
2213.798497	1.502699	0.331836	11834.620117
2213.799389	1.459515	0.331836	13136.507812
2213.800481	1.412413	0.331836	14678.863281
2213.801442	0.764905	0.331836	15413.936523
2213.802312	0.098584	0.331836	15499.705078
2213.803336	0.095358	0.331836	15597.351562
2213.804369	0.095292	0.331836	15695.788086
2213.805264	0.095237	0.331836	15781.025391
2213.806211	0.095424	0.331836	15871.391602
2213.807264	0.095314	0.331836	15971.756836
2213.808201	0.095211	0.331836	16060.969727
2213.809065	0.095273	0.331836	16143.286133
2213.810112	0.095438	0.331836	16243.209961
2213.811126	0.095321	0.331836	16339.865234
2214.855875	1.316821	0.261759	563.599487
2214.856893	1.803138	0.261759	2399.194336
2214.857884	1.759449	0.261759	4142.808594
2214.858780	1.707004	0.261759	5672.284668
2214.859645	1.656515	0.261759	7105.169922
2214.860753	1.600602	0.261759	8878.636719
2214.861655	1.554283	0.261759	10280.600586
2214.862519	1.511342	0.261759	11586.399414
2214.863524	1.463763	0.261759	13057.481445
2214.864517	1.419086	0.261759	14466.633789
2214.865423	1.052564	0.261759	15420.255859
2214.866297	0.117931	0.261759	15523.327148
2214.867402	0.095251	0.261759	15628.580078
2214.868312	0.095255	0.261759	15715.262695
2214.869176	0.095138	0.261759	15797.461914
2214.870250	0.095347	0.261759	15899.864258
2214.871214	0.095204	0.261759	15991.640625
2214.872096	0.095229	0.261759	16075.632812
2214.872956	0.095343	0.261759	16157.627930
2214.874046	0.095262	0.261759	16261.463867
2214.874936	0.095292	0.261759	16346.273437
2215.873305	1.400035	0.316883	708.417908
2215.874312	1.804362	0.316883	2525.409912
2215.875196	1.761453	0.316883	4082.533936
2215.876206	1.704170	0.316883	5803.745605
2215.877261	1.644840	0.316883	7539.051758
2215.878157	1.595786	0.316883	8968.875977
2215.879028	1.550339	0.316883	10319.221680
2215.880120	1.498696	0.316883	11955.797852
2215.881090	1.453374	0.316883	13365.570312
2215.881986	1.414211	0.316883	14632.704102
2215.882992	0.753479	0.316883	15390.704102
2215.884040	0.096079	0.316883	15491.394531
2215.884932	0.095219	0.316883	15576.329102
2215.885807	0.095277	0.316883	15659.696289
2215.886895	0.095402	0.316883	15763.493164
2215.887860	0.095270	0.316883	15855.428711
2215.888728	0.095229	0.316883	15938.087891
2215.889769	0.095380	0.316883	16037.377930
2215.890801	0.095277	0.316883	16135.704102
2215.891694	0.095222	0.316883	16220.737305
2215.892627	0.095317	0.316883	16309.667969
2216.932294	1.316276	0.271765	569.947327
2216.933153	1.803168	0.271765	2118.868408
2216.934203	1.764327	0.271765	3971.412109
2216.935100	1.712428	0.271765	5507.459961
2216.935983	1.662686	0.271765	6975.611328
