time (s)	magX	magY	magZ
2186.287396	-79.550552	-307.920502	-83.309174
2186.290740	-80.135002	-312.537689	-86.523674
2186.294062	-81.245468	-318.206879	-90.497955
2186.297389	-82.472824	-321.888947	-94.004677
2186.300727	-83.407951	-325.863220	-98.504967
2186.304056	-83.992393	-331.357086	-102.537697
2186.307406	-84.927521	-337.026276	-107.388657
2186.310734	-85.979546	-341.877258	-111.713623
2186.314062	-87.323784	-346.260651	-116.915253
2186.317394	-87.791344	-352.455872	-120.597313
2186.320734	-89.077148	-358.767975	-127.435417
2186.324064	-90.421387	-363.852722	-132.929291
2186.327397	-92.642319	-370.340149	-138.773819
2186.330724	-93.460548	-375.950897	-145.144363
2186.334053	-95.915260	-381.795441	-151.807129
2186.337395	-97.259499	-388.341309	-158.995911
2186.340728	-99.421974	-394.770294	-166.009354
2186.344056	-101.759789	-401.257721	-173.373474
2186.347390	-103.746925	-407.394470	-180.737579
2186.350728	-107.195206	-414.641754	-187.575684
2186.354055	-108.890114	-421.246033	-197.219162
2186.357386	-111.286369	-428.259491	-205.810638
2186.360724	-113.507301	-434.980713	-214.928116
2186.364060	-116.195778	-442.812378	-223.811813
2186.367391	-119.001167	-448.773804	-234.799530
2186.370743	-121.280540	-456.956177	-244.618347
2186.374107	-124.202797	-463.209808	-255.430740
2186.377395	-127.417305	-471.333710	-265.191101
2186.380723	-129.813568	-480.392731	-278.282898
2186.384054	-133.086502	-487.523071	-288.978394
2186.387384	-135.950317	-495.471649	-302.245483
2186.390718	-138.521927	-503.186432	-314.752747
2186.394055	-141.268860	-511.836334	-328.838135
2186.397387	-144.366455	-519.960266	-343.390991
2186.400721	-146.412048	-526.798401	-358.820557
2186.404055	-149.042084	-534.863892	-373.548767
2186.407388	-151.029221	-544.390442	-390.264160
2186.410725	-153.600815	-551.462341	-407.213318
2186.414051	-155.997086	-559.995300	-423.928711
2186.417380	-157.750443	-568.469910	-443.858582
2186.420736	-160.029816	-576.184692	-462.736389
2186.424051	-161.081833	-585.302185	-483.250732
2186.427384	-163.302750	-593.893616	-505.576843
2186.430712	-165.874344	-601.666870	-527.669189
2186.434053	-167.101700	-611.076599	-548.534180
2186.437386	-168.504395	-618.148499	-572.847473
2186.440712	-170.140854	-626.564636	-597.336060
2186.444120	-170.783752	-632.993591	-623.811829
2186.447384	-172.128006	-640.240845	-649.469299
2186.450712	-173.530685	-647.078918	-677.990662
2186.454045	-174.758041	-653.215698	-705.050842
2186.457415	-175.926956	-659.878479	-734.448853
2186.460713	-177.095856	-666.015198	-763.262390
2186.464064	-178.673874	-670.807739	-793.478638
2186.467379	-179.375229	-675.424927	-825.682068
2186.470715	-181.128586	-679.749878	-856.774963
2186.474046	-182.180603	-682.847473	-889.679687
2186.477387	-182.648178	-686.061951	-922.467590
2186.480706	-183.933975	-688.166016	-957.651672
2186.484044	-185.570419	-689.860901	-989.738159
2186.487373	-186.622452	-689.042664	-1024.220947
2186.490713	-187.674469	-689.685608	-1060.340210
2186.494047	-188.668030	-688.750488	-1095.290527
2186.497375	-189.661621	-685.594421	-1131.000610
2186.500709	-190.246048	-682.613708	-1167.119873
2186.504043	-190.713608	-678.171814	-1200.667480
2186.507386	-191.707199	-671.333740	-1236.786743
2186.510709	-191.824097	-665.255432	-1271.386353
2186.514043	-191.181183	-657.306885	-1304.641724
2186.517388	-190.596741	-647.137390	-1338.364746
2186.521986	-186.973114	-624.343689	-1404.291138
2186.525395	-184.401535	-610.784363	-1434.332031
2186.528759	-180.719467	-595.296326	-1463.846924
2186.532091	-177.914093	-578.990112	-1493.712524
2186.535039	-173.296906	-562.157837	-1521.181763
2186.538728	-167.686157	-543.455322	-1548.066650
2186.542049	-161.841614	-522.356506	-1574.600830
2186.544967	-155.354187	-500.556396	-1596.634766
2186.548688	-147.873184	-477.528931	-1618.960937
2186.551599	-140.509064	-451.812958	-1638.481689
2186.554911	-131.450043	-425.746338	-1656.541138
2186.558297	-121.397423	-397.809448	-1671.035767
2186.561626	-112.513725	-369.638794	-1684.887207
2186.564898	-101.759789	-340.006989	-1694.822998
2186.568216	-90.012276	-308.738739	-1701.544189
2186.571552	-78.498535	-276.067780	-1709.259033
2186.574908	-66.692574	-243.572189	-1712.707275
2186.578240	-55.120392	-209.323212	-1711.362915
2186.581628	-43.197540	-174.606659	-1708.615967
2186.584974	-31.040911	-139.656342	-1703.648071
2186.588343	-18.767385	-103.244888	-1699.498535
2186.591556	-8.305670	-67.008759	-1689.913452
2186.594897	3.675629	-30.831093	-1678.692017
2186.598216	13.669785	6.924606	-1665.541748
2186.601564	25.417299	42.810055	-1650.930542
2186.604905	36.054352	79.163063	-1634.273437
2186.608283	44.704269	115.691414	-1613.876099
2186.611631	53.529518	150.524841	-1592.894165
2186.614944	61.828758	186.585617	-1571.327881
2186.618217	70.011101	221.126831	-1545.728882
2186.621540	77.842781	253.914673	-1521.473999
2186.624896	84.505554	286.234985	-1495.407471
2186.628232	91.168327	318.204559	-1467.470459
2186.631183	96.837524	349.239075	-1440.760986
2186.634954	102.565170	379.163086	-1410.661621
2186.637829	107.299240	407.625977	-1380.854614
2186.641180	112.208656	434.160156	-1350.404541
2186.644448	117.176506	460.109863	-1319.077759
2186.647783	120.975456	484.656921	-1286.757568
2186.651130	125.066628	507.742859	-1256.365967
2186.654443	128.924026	529.309143	-1223.753418
2186.657781	133.307419	548.537659	-1192.309814
2186.661120	136.931030	566.129700	-1160.807739
2186.664451	140.496201	583.604919	-1128.604370
2186.667807	143.418457	599.794250	-1095.991821
2186.671143	147.451187	613.236694	-1063.496216
2186.674503	151.074814	625.451721	-1032.403320
2186.677834	154.230850	636.381042	-1000.784302
2186.681151	157.153122	646.550537	-970.334290
2186.684452	160.542953	655.375793	-940.059631
2186.687783	163.406769	662.447693	-910.252441
2186.691109	166.445923	668.409119	-880.445374
2186.694458	169.485092	673.026245	-850.287537
2186.697785	172.348907	675.831665	-822.058472
2186.701112	174.336060	678.111023	-793.537109
2186.704463	176.498535	680.273499	-767.236694
2186.707799	177.959656	680.857910	-739.533569
2186.711153	179.303909	679.922791	-713.116272
2186.714463	181.057266	678.695496	-688.218567
2186.717786	181.407944	676.240784	-663.905334
2186.721108	182.167740	673.669189	-638.014038
2186.724475	182.401520	670.104004	-614.928101
2186.727783	182.752182	666.480408	-592.251282
2186.731110	181.933960	662.038574	-569.808289
2186.734020	181.817062	656.661621	-547.365295
2186.737355	181.057266	651.284607	-526.558716
2186.740685	179.362350	644.797180	-506.044434
2186.744015	177.608994	637.900635	-484.594971
2186.747352	176.089417	632.640564	-466.827576
2186.750682	173.576263	626.270020	-448.358887
2186.754015	171.764465	619.899475	-430.825256
2186.757368	169.543533	610.840393	-414.635864
2186.760721	140.437759	630.478088	1504.767944
2186.764012	130.502045	619.607239	1324.697876
2186.767372	131.437164	609.145508	1174.902344
2186.770675	150.256561	580.857910	-348.183533
2186.774011	155.984222	572.792542	-335.559326
2186.777344	153.529510	565.136108	-321.649353
2186.780684	150.315018	555.843323	-307.388672
2186.784008	147.860306	548.187012	-294.881348
2186.787351	145.697830	540.063110	-281.555786
2186.790679	142.950897	531.880737	-270.568085
2186.794009	140.320862	523.230835	-258.820557
2186.797350	137.573929	514.697815	-248.534195
2186.800678	134.710114	506.749268	-237.488022
2186.804050	133.307419	498.157806	-227.318527
2186.807342	130.735825	490.209259	-217.791931
2186.810694	127.930450	481.617767	-208.674469
2186.814016	126.410866	472.558746	-199.849213
2186.817344	124.774399	464.317963	-190.907074
2186.820675	123.196373	457.596741	-182.607819
2186.824015	121.618355	450.407959	-174.542374
2186.827343	120.098770	442.459412	-167.236710
2186.830675	118.754532	434.978363	-159.405029
2186.834011	117.877853	428.140289	-153.677383
2186.837344	116.182938	420.250153	-146.547058
2186.840682	115.130920	412.827606	-140.118057
2186.844005	113.845123	405.580353	-133.864410
2186.847336	112.150208	399.502045	-127.961426
2186.850673	111.039749	392.780853	-121.649330
2186.854026	109.929283	385.592041	-116.623032
2186.857338	108.526596	378.753937	-111.070717
2186.860672	107.825249	373.143188	-106.395088
2186.864060	105.545883	367.415558	-101.602577
2186.867347	104.844536	360.694336	-97.160721
2186.870671	103.558739	354.791351	-92.251312
2186.874003	102.448280	348.537689	-87.926361
2186.877342	101.279373	343.511414	-83.601410
2186.880677	99.175339	338.251312	-79.218002
2186.883999	98.181770	331.997681	-75.302162
2186.887343	96.486847	326.971375	-72.321442
2186.890673	94.850380	322.471100	-69.223846
2186.894002	93.213913	317.094116	-65.834015
2186.897364	91.811226	312.418488	-62.853302
2186.900668	90.700768	308.619507	-60.866161
2186.904000	88.772064	303.359467	-56.482758
2186.907331	86.960258	298.157806	-54.203392
2186.910673	86.025131	293.949738	-52.157803
2186.914002	84.797783	289.975464	-48.475746
2186.917334	83.278206	286.176514	-46.079483
2186.920672	82.109299	282.494476	-44.092342
2186.923997	81.115723	278.461731	-42.046757
2186.927334	79.713036	273.610748	-39.475159
2186.930683	78.485680	270.337830	-36.903564
2186.933997	76.615425	267.415558	-34.799530
2186.937329	75.621864	263.499725	-33.279953
2186.940700	74.920517	260.109894	-31.292812
2186.943999	73.634720	256.603149	-30.533022
2186.947325	72.290474	253.563980	-28.428989
2186.950662	71.472237	250.992401	-27.318527
2186.954010	71.063118	247.661026	-26.091175
2186.957330	69.952660	244.095856	-24.454704
2186.960663	69.017532	241.524246	-23.110462
2186.963993	68.666862	240.063126	-21.181765
2186.967327	68.140854	236.673294	-20.480421
2186.970663	68.374634	233.867920	-18.376389
2186.973996	66.796608	231.120972	-17.382816
2186.977324	67.147278	228.549393	-15.687901
2186.980661	66.387489	226.562241	-14.811222
2186.984007	66.270599	224.633530	-13.700760
2186.987327	66.036819	222.354172	-12.707189
2186.990677	65.335480	219.724136	-11.304500
2186.993996	64.984802	216.977203	-10.194038
2186.997326	64.751022	215.632965	-9.492695
2187.000658	63.874344	213.528931	-9.083576
2187.003988	63.991234	211.892471	-8.090006
2187.007322	63.406776	209.145523	-7.447107
2187.010658	62.939217	207.742844	-6.395090
2187.013996	62.471657	205.755692	-5.343074
2187.017322	62.237877	204.528336	-5.401520
2187.020655	61.945648	202.833420	-5.109293
2187.023994	61.770309	200.846298	-4.174168
2187.027332	61.302750	199.443604	-3.531267
2187.030657	60.367622	198.976028	-3.297485
2187.033985	60.133842	197.281113	-2.362360
2187.037318	59.315605	195.936874	-1.777908
2187.040651	58.731155	194.183517	-1.485682
2187.043990	57.971359	193.365280	-0.784336
2187.047320	57.328461	192.254822	-0.842781
2187.050654	56.685562	191.027466	-0.199883
2187.054033	57.094681	189.858566	0.326124
2187.057321	56.101112	189.040314	0.618351
2187.060654	55.633545	188.163651	0.033897
2187.064027	55.107536	187.403854	1.495033
2187.067319	54.756866	186.877838	1.085915
2187.070670	54.347748	186.118057	1.378141
2187.073987	54.406197	185.066040	1.553478
2187.077315	54.289307	184.481598	1.962595
2187.080652	53.646408	184.130905	2.079487
2187.083984	53.295731	183.838684	2.371714
2187.087321	53.763298	182.845123	2.254822
2187.090651	53.178841	182.962006	2.605494
2187.093981	53.237289	181.851547	3.189947
2187.097320	52.769730	181.617767	3.599066
2187.100648	53.178841	180.448853	2.897720
2187.103988	52.828171	180.916428	3.365284
2187.107335	53.295731	180.741074	2.956165
2187.110643	53.412628	179.513733	3.949738
2187.113978	53.120399	179.805954	3.715956
2187.117319	52.945061	180.273514	3.774401
2187.120647	52.477501	179.221512	3.599066
2187.123980	54.230858	179.046173	3.774401
2187.127313	53.938629	179.630615	3.599066
2187.130643	53.471069	180.156631	4.183517
2187.133977	53.997078	179.513733	3.423729
2187.137307	54.347748	179.981293	3.657511
2187.140648	54.464638	180.098175	2.956165
2187.143973	54.698425	180.390411	2.079487
2187.147313	55.049095	180.156631	2.663940
2187.150675	54.932205	180.039734	2.605494
2187.153977	54.932205	181.150208	2.021040
2187.157307	55.633545	180.799530	2.196377
2187.160644	55.867332	181.734650	2.254822
2187.163975	55.808884	182.377548	1.845705
2187.167312	55.808884	182.494446	1.202806
2187.170648	56.510231	183.371124	1.436588
2187.173980	56.393333	183.955582	0.852135
2187.177320	55.925774	184.364700	1.845705
2187.180645	56.218002	184.832260	1.085915
2187.183974	55.458214	185.942719	1.845705
2187.187303	55.691994	186.877838	0.910580
2187.190642	56.101112	187.345398	1.027470
2187.194005	56.393333	188.455872	0.443016
2187.197307	56.568672	189.566330	0.092342
2187.200645	56.627121	190.852127	0.033897
2187.203972	56.276443	191.845703	-1.427235
2187.207307	56.568672	192.722382	-1.368790
2187.210638	56.218002	193.891296	-1.310345
2187.213972	57.153130	194.884857	-1.251900
2187.217301	57.036232	196.696671	-2.771479
2187.220635	57.211571	197.456451	-3.355932
2187.223990	58.029808	198.391571	-3.239040
2187.228679	58.438927	202.015198	-4.933957
2187.231999	58.380478	203.476318	-5.752192
2187.235308	59.081825	205.054367	-6.336645
2187.238615	59.549385	206.457047	-6.804208
2187.241973	60.426071	207.625946	-7.680888
2187.244890	61.068970	209.963760	-7.797779
2187.248232	61.244301	211.834000	-9.609585
2187.251568	62.120979	213.704254	-10.077147
2187.254856	62.822327	215.983627	-10.603156
2187.258156	63.699005	217.444763	-11.246055
2187.261490	65.043251	220.016373	-12.356517
2187.264838	65.101692	221.477493	-13.174751
2187.268223	65.861481	224.808884	-13.642315
2187.271576	67.497955	226.445343	-15.161894
2187.274886	68.257744	228.783157	-15.395675
2187.278160	69.075981	231.179428	-17.616598
2187.281487	70.127991	233.809448	-17.967270
2187.284811	71.004677	236.907059	-20.597311
2187.288168	71.530678	239.244873	-22.058445
2187.291502	73.050262	240.998245	-23.811806
2187.294883	73.868500	244.095856	-25.331385
2187.298271	74.452957	247.310333	-26.383402
2187.301512	75.154297	251.226166	-28.604324
2187.304813	76.264755	253.213318	-29.714787
2187.308138	77.141441	256.661591	-31.292812
2187.311532	77.725891	259.466980	-33.396843
2187.314823	78.485680	263.382843	-34.916424
2187.318209	79.420807	267.415558	-36.845119
2187.321542	80.297485	270.805389	-39.241379
2187.324903	80.998833	274.019867	-41.520748
2187.328154	81.641731	278.929291	-43.332554
2187.331484	81.700180	282.903564	-46.079483
2187.334807	82.635300	286.819397	-48.008183
2187.338168	83.278206	290.852142	-50.988892
2187.341486	84.447113	294.943329	-53.209820
2187.344405	84.973114	299.794281	-55.313850
2187.347735	86.200470	304.528351	-58.762127
2187.351063	86.960258	308.619507	-61.392170
2187.354385	88.362946	313.938080	-65.424896
2187.357706	89.531853	318.789032	-68.347168
2187.361042	91.109879	323.406219	-71.152542
2187.364389	91.635887	328.607849	-75.828171
2187.367721	93.856812	334.803040	-79.101112
2187.371046	94.908829	339.420258	-83.016945
2187.374385	96.662186	344.914093	-86.582115
2187.377728	98.123322	350.933990	-90.965515
2187.381061	99.350677	356.194031	-94.939804
2187.384468	101.337814	362.681488	-99.498535
2187.387714	102.915840	368.116913	-104.524841
2187.391055	105.195206	374.662781	-109.317360
2187.394370	107.357689	380.974884	-115.103447
2187.397713	109.870842	387.228546	-119.954414
2187.401039	111.741089	393.599091	-125.039154
2187.404371	114.312683	400.495636	-131.117462
2187.407718	116.416718	406.573944	-137.254242
2187.411082	117.760956	413.119812	-143.332550
2187.414387	120.390999	420.425476	-151.281128
2187.417733	122.904144	427.848083	-158.469894
2187.421047	125.008179	435.270630	-166.126251
2187.424375	127.112221	442.810089	-174.074814
2187.427739	129.742249	450.291077	-181.672699
2187.431048	132.313843	457.538300	-190.088837
2187.434375	134.008759	464.259491	-198.504974
2187.437283	136.521927	472.208099	-208.148453
2187.440629	138.450607	482.085358	-216.798355
2187.443947	140.613083	490.969025	-226.675629
2187.447278	141.723541	498.683807	-237.955597
2187.450610	143.769150	507.099945	-248.183502
2187.453949	145.347168	515.866760	-259.171265
2187.457284	146.925186	524.399719	-270.334290
2187.460611	148.795425	532.698975	-282.432495
2187.463958	150.256561	541.699585	-294.472229
2187.467279	151.776154	549.881897	-307.330200
2187.470643	152.828156	558.999390	-321.006409
2187.473943	154.172409	566.071289	-334.974854
2187.477281	155.691986	574.136719	-348.826416
2187.480616	156.334885	583.254211	-364.665100
2187.483960	157.679138	591.670349	-379.334900
2187.487279	159.374039	600.203369	-395.816467
2187.490612	160.542953	607.684387	-412.181152
2187.493945	161.185852	615.457642	-428.954956
2187.497276	163.056107	623.639954	-447.482178
2187.500608	164.809464	630.302734	-464.898865
2187.503946	166.095261	636.848572	-484.594971
2187.507276	167.147278	643.803589	-505.050842
2187.510607	169.485092	649.589661	-524.746948
2187.513949	170.478653	655.200500	-546.663940
2187.517272	172.115128	660.635864	-568.113342
2187.520605	174.803619	665.662170	-590.147278
2187.523937	176.440094	669.227356	-613.116272
2187.527276	177.550552	672.967834	-636.377563
2187.530613	179.537689	675.773254	-661.801270
2187.533940	181.875504	678.111023	-686.231445
2187.537271	183.219742	679.104614	-712.298035
2187.540609	183.921097	679.805908	-737.721802
2187.543938	186.025131	679.630615	-765.191101
2187.547272	187.018692	677.701904	-790.907104
2187.550605	188.246048	675.656311	-821.357056
2187.553941	189.239609	671.623596	-849.118591
2187.557294	188.947403	668.175293	-879.568665
2187.560602	189.064285	661.629456	-908.323730
