time (s)	det(V)
2186.244384	0.012676	
2186.245989	0.012845	
2186.247633	0.012760	
2186.249217	0.012688	
2186.250897	0.012442	
2186.252478	0.012817	
2186.254148	0.013220	
2186.255713	0.013377	
2186.257409	0.012998	
2186.258971	0.013308	
2186.260677	0.013131	
2186.262200	0.012482	
2186.263921	0.012748	
2186.265403	0.012789	
2186.267178	0.012253	
2186.268654	0.012313	
2186.270439	0.012958	
2186.271932	0.012692	
2186.273707	0.012491	
2186.275192	0.013115	
2186.276972	0.012752	
2186.278460	0.011939	
2186.280196	0.012132	
2186.281702	0.011967	
2186.283426	0.011838	
2186.284947	0.011069	
2186.286666	0.011858	
2186.288216	0.011181	
2186.289920	0.011258	
2186.291471	0.011117	
2186.293164	0.010742	
2186.294724	0.010456	
2186.296397	0.009925	
2186.297971	0.009361	
2186.299616	0.009018	
2186.301219	0.008474	
2186.302845	0.008583	
2186.304454	0.008019	
2186.306071	0.007782	
2186.307700	0.007109	
2186.309316	0.006992	
2186.310975	0.005852	
2186.312550	0.005389	
2186.314234	0.004361	
2186.315798	0.003801	
2186.317477	0.002355	
2186.319043	0.002315	
2186.320731	0.001828	
2186.322285	0.001046	
2186.324008	0.000281	
2186.325555	-0.001032	
2186.327283	-0.002140	
2186.328788	-0.003329	
2186.330545	-0.004348	
2186.332028	-0.004980	
2186.333796	-0.006708	
2186.335283	-0.008038	
2186.337032	-0.008126	
2186.338527	-0.008944	
2186.340294	-0.010982	
2186.341790	-0.011889	
2186.343556	-0.013250	
2186.345057	-0.014983	
2186.346782	-0.016566	
2186.348300	-0.017524	
2186.350018	-0.019615	
2186.351551	-0.021738	
2186.353271	-0.022938	
2186.354817	-0.024791	
2186.356522	-0.026862	
2186.358076	-0.029134	
2186.359743	-0.031007	
2186.361313	-0.033964	
2186.362989	-0.036578	
2186.364587	-0.039237	
2186.366200	-0.041831	
2186.367816	-0.045143	
2186.369441	-0.047600	
2186.371069	-0.050875	
2186.372689	-0.054295	
2186.374358	-0.058428	
2186.375948	-0.061349	
2186.377622	-0.065900	
2186.379211	-0.070493	
2186.380887	-0.075158	
2186.382475	-0.079573	
2186.384154	-0.084870	
2186.385712	-0.089563	
2186.387402	-0.094224	
2186.388968	-0.100169	
2186.390682	-0.106405	
2186.392220	-0.111811	
2186.393946	-0.118442	
2186.395450	-0.125423	
2186.397200	-0.132452	
2186.398679	-0.139091	
2186.400450	-0.147724	
2186.401942	-0.155369	
2186.403721	-0.163603	
2186.405200	-0.171849	
2186.406990	-0.182271	
2186.408477	-0.190847	
2186.410254	-0.201288	
2186.411754	-0.212568	
2186.413512	-0.224085	
2186.415032	-0.234961	
2186.416783	-0.248138	
2186.418298	-0.259969	
2186.420029	-0.273254	
2186.421556	-0.286383	
2186.423273	-0.301179	
2186.424814	-0.315757	
2186.426510	-0.330734	
2186.428063	-0.346735	
2186.429735	-0.363311	
2186.431318	-0.379666	
2186.432980	-0.397552	
2186.434567	-0.412401	
2186.436207	-0.426238	
2186.437800	-0.445010	
2186.439428	-0.464100	
2186.441064	-0.483392	
2186.442691	-0.502655	
2186.444354	-0.524001	
2186.445965	-0.544308	
2186.447632	-0.565138	
2186.449246	-0.585695	
2186.450888	-0.607601	
2186.452472	-0.626735	
2186.454168	-0.648911	
2186.455725	-0.668296	
2186.457447	-0.690202	
2186.459009	-0.709070	
2186.460703	-0.731206	
2186.462258	-0.750413	
2186.463955	-0.770059	
2186.465467	-0.788271	
2186.467241	-0.808070	
2186.468726	-0.824562	
2186.470497	-0.842408	
2186.471980	-0.858029	
2186.473754	-0.874094	
2186.475235	-0.887589	
2186.477032	-0.902023	
2186.478526	-0.914132	
2186.480312	-0.925657	
2186.481791	-0.934974	
2186.483563	-0.944940	
2186.485057	-0.950902	
2186.486800	-0.956163	
2186.488317	-0.960872	
2186.490051	-0.963052	
2186.491575	-0.964437	
2186.493308	-0.964027	
2186.494858	-0.963140	
2186.496575	-0.959821	
2186.498131	-0.955789	
2186.499855	-0.949907	
2186.501416	-0.943289	
2186.503095	-0.933850	
2186.504668	-0.924348	
2186.506311	-0.913375	
2186.507907	-0.901982	
2186.509552	-0.888177	
2186.511157	-0.875698	
2186.512798	-0.861139	
2186.514398	-0.846396	
2186.516004	-0.830689	
2186.517666	-0.814532	
2186.519250	-0.797194	
2186.520912	-0.779807	
2186.522394	-0.763320	
2186.523982	-0.746638	
2186.525477	-0.729691	
2186.527037	-0.712321	
2186.528579	-0.694915	
2186.530064	-0.676981	
2186.531680	-0.658563	
2186.533168	-0.641564	
2186.534769	-0.622441	
2186.536257	-0.603303	
2186.537915	-0.584885	
2186.539402	-0.566234	
2186.540991	-0.547035	
2186.542466	-0.529194	
2186.544051	-0.510192	
2186.545537	-0.493201	
2186.547161	-0.473530	
2186.548643	-0.456273	
2186.550185	-0.437553	
2186.551717	-0.419986	
2186.553274	-0.406185	
2186.554829	-0.388686	
2186.556336	-0.370820	
2186.557985	-0.351730	
2186.559478	-0.333397	
2186.561124	-0.315197	
2186.562647	-0.297964	
2186.564294	-0.279945	
2186.565773	-0.263139	
2186.567413	-0.245209	
2186.568890	-0.229019	
2186.570525	-0.211806	
2186.572016	-0.196128	
2186.573644	-0.179229	
2186.575149	-0.163454	
2186.576739	-0.147804	
2186.578279	-0.133339	
2186.579826	-0.118289	
2186.581422	-0.103150	
2186.582927	-0.088020	
2186.584593	-0.073639	
2186.586091	-0.059206	
2186.587728	-0.044715	
2186.589255	-0.031059	
2186.590882	-0.016352	
2186.592369	-0.003224	
2186.594004	0.010770	
2186.595503	0.023057	
2186.597134	0.037386	
2186.598623	0.052709	
2186.600289	0.065781	
2186.601769	0.080477	
2186.603367	0.093923	
2186.604899	0.107833	
2186.606459	0.122013	
2186.608060	0.136494	
2186.609551	0.151282	
2186.611198	0.165611	
2186.612700	0.180588	
2186.614348	0.196065	
2186.615835	0.210080	
2186.617471	0.226821	
2186.618951	0.241666	
2186.620598	0.259217	
2186.622075	0.274996	
2186.623723	0.291847	
2186.625212	0.308500	
2186.626804	0.325378	
2186.628330	0.342084	
2186.629883	0.359381	
2186.631457	0.377142	
2186.633054	0.395636	
2186.634668	0.412559	
2186.636161	0.426123	
2186.637798	0.446574	
2186.639339	0.465455	
2186.641022	0.485210	
2186.642506	0.504079	
2186.644216	0.524712	
2186.645704	0.543524	
2186.647431	0.564088	
2186.648906	0.582893	
2186.650644	0.604041	
2186.652133	0.623720	
2186.653833	0.644445	
2186.655315	0.664365	
2186.657021	0.684773	
2186.658508	0.703992	
2186.660206	0.723985	
2186.661712	0.742261	
2186.663355	0.762326	
2186.664896	0.779950	
2186.666516	0.799355	
2186.668084	0.817393	
2186.669687	0.834937	
2186.671272	0.852468	
2186.672854	0.869596	
2186.674465	0.884779	
2186.676015	0.899543	
2186.677672	0.914553	
2186.679152	0.926690	
2186.680872	0.939173	
2186.682351	0.950368	
2186.684070	0.961237	
2186.685546	0.969475	
2186.687249	0.977890	
2186.688732	0.984097	
2186.690438	0.988512	
2186.691926	0.992150	
2186.693630	0.994748	
2186.695132	0.995828	
2186.696811	0.994241	
2186.698324	0.992504	
2186.699982	0.989052	
2186.701516	0.983344	
2186.703143	0.977672	
2186.704700	0.970079	
2186.706287	0.960773	
2186.707893	0.950328	
2186.709447	0.938581	
2186.711081	0.925828	
2186.712609	0.911938	
2186.714290	0.895897	
2186.715763	0.880094	
2186.717483	0.861919	
2186.718960	0.845571	
2186.720671	0.826389	
2186.722153	0.808410	
2186.723866	0.787322	
2186.725363	0.768087	
2186.727068	0.746624	
2186.728559	0.726776	
2186.730262	0.704407	
2186.731743	0.684427	
2186.733407	0.661590	
2186.734929	0.641231	
2186.736651	0.619426	
2186.738187	0.599010	
2186.739883	0.576842	
2186.741435	0.556721	
2186.743136	0.534996	
2186.744712	0.515777	
2186.746406	0.494334	
2186.747981	0.474990	
2186.749634	0.455662	
2186.751217	0.436922	
2186.752887	0.419286	
2186.754484	0.408160	
2186.756114	0.391350	
2186.778221	0.215022	
2186.779928	0.202317	
2186.781464	0.192073	
2186.783152	0.182449	
2186.784698	0.172882	
2186.786370	0.164000	
2186.787956	0.154912	
2186.789631	0.146626	
2186.791216	0.139346	
2186.792857	0.132442	
2186.794443	0.125288	
2186.796081	0.118669	
2186.797704	0.112715	
2186.799332	0.106318	
2186.800974	0.100252	
2186.802561	0.095079	
2186.804221	0.089838	
2186.805809	0.085476	
2186.807472	0.081508	
2186.809058	0.076972	
2186.810769	0.072323	
2186.812320	0.068504	
2186.814037	0.064271	
2186.815582	0.061080	
2186.817281	0.057725	
2186.818815	0.054607	
2186.820511	0.051336	
2186.822001	0.049233	
2186.823802	0.046171	
2186.825288	0.043976	
2186.827067	0.041128	
2186.828552	0.038433	
2186.830320	0.036133	
2186.831805	0.033309	
2186.833547	0.032491	
2186.835036	0.029329	
2186.836775	0.028821	
2186.838297	0.027214	
2186.840033	0.025434	
2186.841558	0.023343	
2186.843268	0.022356	
2186.844804	0.020656	
2186.846497	0.019508	
2186.848060	0.018021	
2186.849722	0.016745	
2186.851289	0.015020	
2186.852930	0.014199	
2186.854540	0.013695	
2186.856190	0.012942	
2186.857780	0.012531	
2186.859414	0.010839	
2186.861016	0.009264	
2186.862646	0.006976	
2186.864314	0.006303	
2186.865887	0.005175	
2186.867546	0.004748	
2186.869129	0.004390	
2186.870798	0.004112	
2186.872378	0.003673	
2186.874060	0.003479	
2186.875625	0.002629	
2186.877341	0.002013	
2186.878880	0.001251	
2186.880587	0.000152	
2186.882116	0.000152	
2186.883840	-0.000211	
2186.885322	-0.000162	
2186.887109	-0.000730	
2186.888607	-0.000497	
2186.890395	-0.001077	
2186.891886	-0.001576	
2186.893674	-0.001484	
2186.895156	-0.002406	
2186.896902	-0.002503	
2186.898399	-0.002869	
2186.900125	-0.002986	
2186.901634	-0.003006	
2186.903364	-0.003071	
2186.904894	-0.002962	
2186.906627	-0.003103	
2186.908164	-0.003590	
2186.909861	-0.003530	
2186.911408	-0.003852	
2186.913095	-0.004086	
2186.914665	-0.004219	
2186.916335	-0.004295	
2186.917925	-0.004537	
2186.919595	-0.004255	
2186.921165	-0.004384	
2186.922823	-0.004086	
2186.924423	-0.004054	
2186.926044	-0.003913	
2186.927668	-0.004859	
2186.929272	-0.004388	
2186.930929	-0.004577	
2186.932505	-0.004787	
2186.934188	-0.004412	
2186.935753	-0.004235	
2186.937407	-0.004275	
2186.938966	-0.003518	
2186.940649	-0.003804	
2186.942213	-0.003969	
2186.943905	-0.003707	
2186.945412	-0.004195	
2186.947159	-0.004307	
2186.948643	-0.003969	
2186.950403	-0.003687	
2186.951886	-0.003828	
2186.953671	-0.003373	
2186.955164	-0.002898	
2186.956935	-0.003288	
2186.958422	-0.003474	
2186.960189	-0.002587	
2186.961693	-0.003486	
2186.963439	-0.002885	
2186.964944	-0.003288	
2186.966672	-0.002938	
2186.968201	-0.002781	
2186.969912	-0.002781	
2186.971455	-0.002628	
2186.973147	-0.002120	
2186.974700	-0.002318	
2186.976390	-0.002245	
2186.977974	-0.002475	
2186.979652	-0.002640	
2186.981238	-0.002797	
2186.982872	-0.002426	
2186.984477	-0.002660	
2186.986112	-0.001629	
2186.987716	-0.001927	
2186.989348	-0.001653	
2186.990970	-0.001657	
2186.992559	-0.001439	
2186.994228	-0.001798	
2186.995815	-0.001705	
2186.997496	-0.001858	
2186.999060	-0.001991	
2187.000746	-0.001516	
2187.002301	-0.001294	
2187.003988	-0.001270	
2187.005548	-0.000742	
2187.007263	-0.000110	
2187.008805	-0.000070	
2187.010531	-0.000521	
2187.012044	-0.000690	
2187.013786	-0.000706	
2187.015269	-0.000432	
2187.017015	-0.000626	
2187.018502	-0.000170	
2187.020280	0.000208	
2187.021761	0.000309	
2187.023526	0.000361	
2187.025022	0.000486	
2187.026765	0.000426	
2187.028272	0.000357	
2187.029997	0.000466	
2187.031527	0.000027	
2187.033232	0.000583	
2187.034782	0.000325	
2187.036474	0.001050	
2187.038024	0.000667	
2187.039697	0.001332	
2187.041266	0.001050	
2187.042937	0.001356	
2187.044518	0.001799	
2187.046151	0.001433	
2187.047762	0.000414	
2187.049387	0.001409	
2187.051019	0.001231	
2187.052627	0.001695	
2187.054260	0.001888	
2187.055867	0.001892	
2187.057511	0.002613	
2187.059091	0.002351	
2187.060780	0.002476	
2187.062330	0.002029	
2187.064025	0.002166	
2187.065563	0.002090	
2187.067269	0.001868	
2187.068802	0.002726	
2187.070519	0.002911	
2187.072025	0.002694	
2187.073786	0.003044	
2187.075273	0.003544	
2187.077063	0.003499	
2187.078541	0.003225	
2187.080314	0.003225	
2187.081796	0.003290	
2187.083550	0.003032	
2187.085050	0.003362	
2187.086809	0.003616	
2187.088307	0.003677	
2187.090047	0.004253	
2187.091561	0.004035	
2187.093270	0.004039	
2187.094803	0.004067	
2187.096493	0.004245	
2187.098049	0.003673	
2187.099740	0.003842	
2187.101321	0.004204	
2187.102992	0.004591	
2187.104573	0.004446	
2187.106226	0.005074	
2187.107814	0.005219	
2187.109454	0.005083	
2187.111061	0.004664	
2187.112672	0.004740	
2187.114307	0.004700	
2187.115904	0.004933	
2187.117573	0.004611	
2187.119159	0.005421	
2187.120824	0.005095	
2187.122409	0.005800	
2187.124099	0.005514	
2187.125645	0.005957	
2187.127348	0.006098	
2187.128892	0.005296	
2187.130602	0.005421	
2187.132146	0.005602	
2187.133859	0.005369	
2187.135374	0.005924	
2187.137131	0.005739	
2187.138610	0.006658	
2187.140384	0.006621	
2187.141867	0.006460	
2187.143649	0.006307	
2187.145128	0.006295	
2187.146902	0.006496	
2187.148380	0.006190	
2187.150118	0.006315	
2187.151628	0.006267	
2187.153379	0.007306	
2187.154893	0.006931	
2187.156590	0.007326	
2187.158111	0.007020	
2187.159803	0.007423	
2187.161349	0.007093	
2187.163047	0.007282	
2187.164615	0.007125	
2187.166262	0.007173	
2187.167863	0.007355	
2187.169516	0.007802	
2187.171111	0.007435	
2187.172747	0.007922	
2187.174347	0.007834	
2187.175977	0.008140	
2187.177619	0.007862	
2187.179206	0.008221	
2187.180872	0.007528	
2187.182455	0.008027	
2187.184130	0.007991	
2187.185705	0.008317	
2187.187357	0.008712	
2187.188918	0.008970	
2187.190637	0.008656	
2187.192179	0.009195	
2187.193889	0.009208	
2187.195403	0.008905	
2187.197145	0.008519	
2187.198629	0.008615	
2187.200387	0.008752	
2187.201878	0.008905	
2187.203661	0.009663	
2187.205148	0.009506	
2187.206922	0.009518	
2187.208404	0.009989	
2187.210155	0.009868	
2187.211657	0.009546	
2187.213393	0.009683	
2187.214903	0.009780	
2187.216618	0.009562	
2187.218154	0.009852	
2187.219857	0.010352	
2187.221406	0.010388	
2187.223090	0.010311	
2187.224643	0.010255	
2187.226299	0.011137	
2187.227905	0.010513	
2187.229399	0.010468	
2187.230978	0.010666	
2187.232461	0.010605	
2187.234041	0.010565	
2187.235514	0.011101	
2187.237083	0.011016	
2187.238570	0.011492	
2187.240105	0.011665	
2187.241650	0.011552	
2187.243135	0.011580	
2187.244723	0.011375	
2187.246210	0.011790	
2187.247857	0.011798	
2187.249349	0.011681	
2187.250980	0.011447	
2187.252506	0.011802	
2187.254127	0.012265	
2187.255609	0.011802	
2187.257244	0.012648	
2187.258728	0.012438	
2187.260353	0.012237	
2187.261841	0.012454	
2187.263477	0.012301	
2187.264982	0.012221	
2187.266545	0.012434	
2187.268114	0.012301	
2187.269616	0.012865	
2187.271264	0.012865	
2187.272756	0.013111	
2187.274383	0.013393	
2187.275905	0.013119	
2187.277543	0.013135	
2187.279025	0.013075	
2187.280660	0.012986	
2187.282131	0.012966	
2187.283778	0.013325	
2187.285260	0.013369	
2187.286887	0.013365	
2187.288392	0.013977	
2187.289961	0.013719	
2187.291507	0.013824	
2187.293046	0.013618	
2187.294643	0.013655	
2187.296143	0.013888	
2187.297767	0.013554	
2187.299285	0.013163	
2187.300924	0.013977	
2187.302408	0.013655	
2187.304042	0.014041	
2187.305526	0.014682	
2187.307167	0.014577	
2187.308661	0.014485	
2187.310287	0.014243	
2187.311788	0.014331	
2187.313364	0.013989	
2187.314891	0.014243	
2187.316429	0.014215	
2187.318028	0.013973	
2187.319524	0.014199	
2187.321178	0.013977	
2187.322672	0.014694	
2187.324304	0.014207	
2187.325839	0.014589	
2187.327468	0.014130	
2187.328964	0.013889	
2187.330621	0.013453	
2187.332105	0.013993	
2187.333742	0.013711	
2187.335225	0.013707	
2187.336848	0.014102	
2187.338343	0.013530	
2187.339945	0.014227	
2187.341476	0.013764	
2187.343027	0.013373	
2187.344616	0.013397	
2187.346195	0.013006	
2187.347788	0.012611	
2187.349326	0.012563	
2187.350958	0.012261	
2187.352460	0.012390	
2187.354139	0.012184	
2187.355614	0.012740	
2187.357329	0.012329	
2187.358806	0.011758	
2187.360481	0.011488	
2187.361968	0.010936	
2187.363664	0.010585	
2187.365152	0.010319	
2187.366867	0.009941	
2187.368357	0.009933	
2187.370005	0.010021	
2187.371523	0.009183	
2187.373160	0.008958	
2187.374708	0.008607	
2187.376324	0.008233	
2187.377902	0.007085	
2187.379478	0.006605	
2187.381088	0.005526	
2187.382625	0.004966	
2187.384285	0.004329	
2187.385777	0.003314	
2187.387480	0.002686	
2187.388955	0.002694	
2187.390652	0.001316	
2187.392130	0.000140	
2187.393824	-0.001359	
2187.395313	-0.003006	
2187.397003	-0.004565	
2187.398502	-0.005605	
2187.400220	-0.007087	
2187.401700	-0.008654	
2187.403379	-0.009347	
2187.404883	-0.010858	
2187.406528	-0.012751	
2187.408069	-0.014439	
2187.409691	-0.015857	
2187.411259	-0.018096	
2187.412835	-0.020195	
2187.414433	-0.022088	
