time (s)	coil I (A)	last det (V)	int current (uC)
3414.438357	0.095303	0.206966	18202.054687
3414.439219	0.095365	0.206966	18284.259766
3414.440326	0.095343	0.206966	18389.804687
3414.441293	0.095259	0.206966	18481.919922
3414.442149	0.095240	0.206966	18563.445312
3414.443219	0.095460	0.206966	18665.587891
3414.444256	0.095332	0.206966	18764.447266
3414.445129	0.095321	0.206966	18847.662109
3414.446051	0.095420	0.206966	18935.638672
3415.492292	1.313390	0.174606	564.757629
3415.493272	1.800857	0.174606	2329.597412
3415.494297	1.758926	0.174606	4132.496094
3415.495188	1.706649	0.174606	5653.120605
3415.496051	1.656727	0.174606	7082.875977
3415.497108	1.601177	0.174606	8775.320312
3415.498047	1.553437	0.174606	10233.998047
3415.498931	1.509694	0.174606	11568.567383
3415.499904	1.464924	0.174606	12993.938477
3415.500923	1.419016	0.174606	14439.916016
3415.501820	1.380410	0.174606	15678.143555
3415.502684	1.342896	0.174606	16838.406250
3415.503754	1.057449	0.174606	17969.876953
3415.504699	0.120718	0.174606	18083.955078
3415.505579	0.095182	0.174606	18167.714844
3415.506529	0.095394	0.174606	18258.339844
3415.507554	0.095310	0.174606	18356.033203
3415.508432	0.095317	0.174606	18439.722656
3415.509286	0.095354	0.174606	18521.154297
3415.510330	0.095310	0.174606	18620.658203
3415.511273	0.095219	0.174606	18710.449219
3415.512151	0.095211	0.174606	18794.044922
3415.513077	0.095398	0.174606	18882.382812
3416.506400	1.397476	0.206196	712.712585
3416.507424	1.802637	0.206196	2558.612549
3416.508323	1.758142	0.206196	4139.182129
3416.509262	1.704170	0.206196	5739.397461
3416.510323	1.644488	0.206196	7484.199707
3416.511258	1.595105	0.206196	8975.623047
3416.512122	1.550460	0.206196	10315.220703
3416.513196	1.498887	0.206196	11925.025391
3416.514212	1.452034	0.206196	13400.291992
3416.515097	1.412545	0.206196	14650.394531
3416.516085	1.370449	0.206196	16004.398437
3416.517136	1.326830	0.206196	17398.896484
3416.518055	0.753201	0.206196	18091.087891
3416.518911	0.099243	0.206196	18176.039062
3416.519974	0.095424	0.206196	18277.474609
3416.520956	0.095336	0.206196	18371.093750
3416.521849	0.095343	0.206196	18456.234375
3416.522831	0.095541	0.206196	18550.054687
3416.523887	0.095453	0.206196	18650.853516
3416.524794	0.095193	0.206196	18737.193359
3416.525659	0.095391	0.206196	18819.707031
3416.526772	0.095394	0.206196	18925.880859
3416.527754	0.095237	0.206196	19019.404297
3417.571023	1.330060	0.179328	577.245911
3417.571900	1.803984	0.179328	2159.340088
3417.572809	1.769235	0.179328	3767.574219
3417.573894	1.707913	0.179328	5620.659180
3417.574801	1.656343	0.179328	7122.961914
3417.575672	1.609406	0.179328	8524.753906
3417.576727	1.555660	0.179328	10165.975586
3417.577687	1.508712	0.179328	11614.338867
3417.578572	1.466393	0.179328	12912.096680
3417.579481	1.425677	0.179328	14208.037109
3417.580555	1.380374	0.179328	15690.558594
3417.581440	1.342313	0.179328	16878.505859
3417.582303	1.250728	0.179328	17957.882812
3417.583368	0.160884	0.179328	18129.224609
3417.584323	0.095244	0.179328	18220.183594
3417.585180	0.095219	0.179328	18301.785156
3417.586215	0.095321	0.179328	18400.443359
3417.587256	0.095208	0.179328	18499.554687
3417.588130	0.095288	0.179328	18582.835937
3417.589023	0.095295	0.179328	18667.935547
3417.590119	0.095339	0.179328	18772.427734
3417.591075	0.095266	0.179328	18863.501953
3417.591944	0.095248	0.179328	18946.271484
3418.586396	1.397498	0.211719	725.301208
3418.587381	1.803289	0.211719	2501.540527
3418.588281	1.759761	0.211719	4085.325195
3418.589276	1.703156	0.211719	5779.964844
3418.590311	1.644979	0.211719	7482.518555
3418.591219	1.596420	0.211719	8932.067383
3418.592087	1.550808	0.211719	10278.168945
3418.593182	1.499099	0.211719	11919.682617
3418.594155	1.453491	0.211719	13333.929687
3418.595030	1.414486	0.211719	14571.605469
3418.596061	1.370955	0.211719	15985.059570
3418.597103	1.327639	0.211719	17368.458984
3418.597993	0.822092	0.211719	18100.121094
3418.598872	0.101561	0.211719	18189.392578
3418.599981	0.095387	0.211719	18295.175781
3418.600924	0.095376	0.211719	18385.115234
3418.601784	0.095347	0.211719	18467.113281
3418.602794	0.095336	0.211719	18563.402344
3418.603838	0.095193	0.211719	18662.783203
3418.604728	0.095295	0.211719	18747.595703
3418.605634	0.095347	0.211719	18833.980469
3418.606704	0.095339	0.211719	18935.994141
3418.607647	0.095372	0.211719	19025.929687
3419.649821	1.409575	0.181587	732.979126
3419.650787	1.803713	0.181587	2475.366211
3419.651661	1.762456	0.181587	4015.752930
3419.652680	1.702983	0.181587	5751.092773
3419.653723	1.645052	0.181587	7466.882324
3419.654622	1.597086	0.181587	8902.663086
3419.655557	1.550046	0.181587	10351.957031
3419.656619	1.497891	0.181587	11942.716797
3419.657573	1.453759	0.181587	13329.602539
3419.658440	1.414966	0.181587	14556.377930
3419.659508	1.369395	0.181587	16018.891602
3419.660518	1.327423	0.181587	17359.589844
3419.661420	0.817321	0.181587	18096.812500
3419.662381	0.101111	0.181587	18193.980469
3419.663413	0.095325	0.181587	18292.355469
3419.664335	0.095211	0.181587	18380.140625
3419.665190	0.095219	0.181587	18461.552734
3419.666260	0.095369	0.181587	18563.597656
3419.667267	0.095317	0.181587	18659.582031
3419.668146	0.095343	0.181587	18743.388672
3419.669141	0.095457	0.181587	18838.367187
3419.670181	0.095336	0.181587	18937.515625
3419.671077	0.095182	0.181587	19022.798828
3420.667584	1.313024	0.210048	565.913208
3420.668452	1.802637	0.210048	2130.602051
3420.669537	1.760753	0.210048	4041.019043
3420.670532	1.702914	0.210048	5735.417969
3420.671430	1.652933	0.210048	7219.751953
3420.672415	1.601122	0.210048	8796.857422
3420.673483	1.547245	0.210048	10449.314453
3420.674389	1.502274	0.210048	11810.375000
3420.675257	1.459724	0.210048	13077.416016
3420.676354	1.413036	0.210048	14627.516602
3420.677320	1.371057	0.210048	15951.958008
3420.678193	1.334637	0.210048	17117.095703
3420.679304	0.769629	0.210048	17972.154297
3420.680333	0.096639	0.210048	18071.595703
3420.681216	0.095284	0.210048	18155.732422
3420.682148	0.095347	0.210048	18244.595703
3420.683198	0.095413	0.210048	18344.779297
3420.684134	0.095310	0.210048	18433.990234
3420.684993	0.095248	0.210048	18515.808594
3420.686041	0.095490	0.210048	18615.880859
3420.687064	0.095299	0.210048	18713.371094
3420.687937	0.095273	0.210048	18796.544922
3420.688886	0.095306	0.210048	18886.990234
3421.730054	1.371167	0.177172	681.470032
3421.730943	1.804878	0.177172	2286.006592
3421.731811	1.765697	0.177172	3818.631592
3421.732913	1.704192	0.177172	5696.650879
3421.733897	1.649615	0.177172	7319.872559
3421.734767	1.602689	0.177172	8714.211914
3421.735809	1.549969	0.177172	10329.280273
3421.736854	1.499352	0.177172	11896.102539
3421.737751	1.457329	0.177172	13203.327148
3421.738695	1.415848	0.177172	14539.887695
3421.739752	1.369856	0.177172	15987.825195
3421.740707	1.330463	0.177172	17258.417969
3421.741587	0.928019	0.177172	18075.074219
3421.742653	0.099163	0.177172	18180.781250
3421.743659	0.095259	0.177172	18276.611328
3421.744557	0.095350	0.177172	18362.236328
3421.745518	0.095394	0.177172	18453.910156
3421.746564	0.095336	0.177172	18553.630859
3421.747477	0.095189	0.177172	18640.539062
3421.748336	0.095299	0.177172	18722.400391
3421.749411	0.095391	0.177172	18824.945312
3421.750405	0.095328	0.177172	18919.701172
3421.751285	0.095288	0.177172	19003.554687
3422.747329	1.309947	0.190953	565.897339
3422.748197	1.802688	0.190953	2130.630371
3422.749273	1.761196	0.190953	4025.677490
3422.750281	1.702991	0.190953	5742.291992
3422.751172	1.652640	0.190953	7214.794434
3422.752154	1.601045	0.190953	8787.020508
3422.753205	1.547047	0.190953	10412.966797
3422.754120	1.502256	0.190953	11787.531250
3422.754985	1.460706	0.190953	13051.041016
3422.756073	1.413959	0.190953	14589.427734
3422.757074	1.370127	0.190953	15960.924805
3422.757961	1.333359	0.190953	17143.615234
3422.758990	0.836854	0.190953	18004.738281
3422.760029	0.098167	0.190953	18106.732422
3422.760922	0.095347	0.190953	18191.876953
3422.761787	0.095457	0.190953	18274.447266
3422.762895	0.095405	0.190953	18380.156250
3422.763841	0.095394	0.190953	18470.398437
3422.764709	0.095372	0.190953	18553.181641
3422.765740	0.095387	0.190953	18651.525391
3422.766783	0.095310	0.190953	18750.933594
3422.767674	0.095416	0.190953	18835.949219
3422.768603	0.095354	0.190953	18924.533203
3423.811259	1.303440	0.163641	550.051636
3423.812304	1.801791	0.163641	2432.922852
3423.813347	1.753916	0.163641	4262.257324
3423.814248	1.701324	0.163641	5795.150391
3423.815195	1.648923	0.163641	7356.680664
3423.816256	1.592062	0.163641	9045.858398
3423.817200	1.544520	0.163641	10503.885742
3423.818068	1.501047	0.163641	11806.794922
3423.819146	1.452283	0.163641	13372.355469
3423.820161	1.407191	0.163641	14800.654297
3423.821045	1.368962	0.163641	16010.817383
3423.822040	1.328452	0.163641	17332.626953
3423.823096	0.639174	0.163641	18007.593750
3423.824002	0.096149	0.163641	18094.705078
3423.824859	0.095310	0.163641	18176.386719
3423.825963	0.095398	0.163641	18281.707031
3423.826951	0.095310	0.163641	18375.873047
3423.827828	0.095416	0.163641	18459.552734
3423.828819	0.095380	0.163641	18554.074219
3423.829865	0.095376	0.163641	18653.837891
3423.830763	0.095358	0.163641	18739.468750
3423.831630	0.095354	0.163641	18822.140625
3423.832737	0.095486	0.163641	18927.843750
3424.826133	1.390137	0.187420	711.750000
3424.827067	1.804200	0.187420	2396.873047
3424.827934	1.764335	0.187420	3926.551270
3424.829011	1.702339	0.187420	5759.970215
3424.830030	1.645778	0.187420	7437.017578
3424.830929	1.597987	0.187420	8873.607422
3424.831897	1.549336	0.187420	10373.364258
3424.832948	1.497737	0.187420	11947.485352
3424.833869	1.455044	0.187420	13287.581055
3424.834732	1.415526	0.187420	14509.179687
3424.835814	1.369874	0.187420	15991.383789
3424.836814	1.328236	0.187420	17319.619141
3424.837702	0.869692	0.187420	18091.906250
3424.838713	0.102316	0.187420	18195.347656
3424.839766	0.095372	0.187420	18295.775391
3424.840654	0.095424	0.187420	18380.511719
3424.841513	0.095380	0.187420	18462.443359
3424.842633	0.095314	0.187420	18569.195312
3424.843588	0.095178	0.187420	18660.089844
3424.844450	0.095336	0.187420	18742.269531
3424.845482	0.095420	0.187420	18840.742187
3424.846522	0.095372	0.187420	18939.929687
3424.847412	0.095229	0.187420	19024.683594
3425.893848	1.339585	0.147347	596.115295
3425.894712	1.802688	0.147347	2153.637695
3425.895799	1.760416	0.147347	4067.210205
3425.896774	1.703906	0.147347	5728.518555
3425.897642	1.654713	0.147347	7164.809570
3425.898652	1.601067	0.147347	8781.886719
3425.899720	1.548592	0.147347	10435.783203
3425.900597	1.503699	0.147347	11754.527344
3425.901467	1.461269	0.147347	13025.832031
3425.902567	1.414131	0.147347	14581.375977
3425.903529	1.372496	0.147347	15901.717773
3425.904401	1.335710	0.147347	17066.457031
3425.905429	0.901663	0.147347	17993.365234
3425.906466	0.099280	0.147347	18096.318359
3425.907357	0.095295	0.147347	18181.226562
3425.908286	0.095369	0.147347	18269.824219
3425.909355	0.095339	0.147347	18371.742187
3425.910295	0.095160	0.147347	18461.193359
3425.911156	0.095240	0.147347	18543.195312
3425.912206	0.095438	0.147347	18643.406250
3425.913220	0.095175	0.147347	18739.914062
3425.914100	0.094918	0.147347	18823.441406
3425.915068	0.095504	0.147347	18915.888672
3426.905395	1.419331	0.172262	759.342102
3426.906435	1.801146	0.172262	2632.534180
3426.907327	1.755941	0.172262	4198.833984
3426.908285	1.700563	0.172262	5827.973145
3426.909363	1.641302	0.172262	7597.297363
3426.910278	1.591688	0.172262	9053.692383
3426.911144	1.547439	0.172262	10393.774414
3426.912200	1.496228	0.172262	11973.791016
3426.913215	1.449496	0.172262	13445.029297
3426.914108	1.410429	0.172262	14704.541992
3426.915090	1.368333	0.172262	16048.244141
3426.916155	1.324248	0.172262	17458.568359
3426.917072	0.681647	0.172262	18083.638672
3426.917933	0.097522	0.172262	18167.605469
3426.919028	0.095424	0.172262	18272.093750
3426.919999	0.095325	0.172262	18364.654297
3426.920864	0.095457	0.172262	18447.224609
3426.921966	0.095438	0.172262	18552.398437
3426.922995	0.095511	0.172262	18650.679687
3426.923883	0.095295	0.172262	18735.302734
3426.924799	0.095435	0.172262	18822.720703
3426.925863	0.095332	0.172262	18924.154297
3426.926816	0.095284	0.172262	19014.960937
3427.975182	1.345558	0.137236	682.197815
3427.976232	1.801688	0.137236	2573.970459
3427.977130	1.756714	0.137236	4151.499512
3427.978000	1.705876	0.137236	5635.612305
3427.979063	1.646708	0.137236	7386.062500
3427.980037	1.595134	0.137236	8939.723633
3427.980918	1.550577	0.137236	10305.782227
3427.981856	1.504878	0.137236	11717.357422
3427.982903	1.456465	0.137236	13242.276367
3427.983790	1.416855	0.137236	14499.027344
3427.984657	1.378418	0.137236	15694.115234
3427.985707	1.335297	0.137236	17096.175781
3427.986662	0.982313	0.137236	18034.285156
3427.987537	0.113137	0.137236	18133.279297
3427.988441	0.095204	0.137236	18219.343750
3427.989513	0.095380	0.137236	18321.589844
3427.990414	0.095310	0.137236	18407.464844
3427.991281	0.095204	0.137236	18490.005859
3427.992297	0.095405	0.137236	18586.937500
3427.993271	0.095284	0.137236	18679.744141
3427.994139	0.095204	0.137236	18762.380859
3427.995195	0.095398	0.137236	18863.121094
3427.996222	0.095332	0.137236	18961.027344
3428.983496	1.328273	0.171488	580.455200
3428.984363	1.801992	0.171488	2142.782471
3428.985470	1.759420	0.171488	4090.460449
3428.986444	1.702467	0.171488	5748.663086
3428.987315	1.653966	0.171488	7189.267578
3428.988348	1.599701	0.171488	8841.758789
3428.989394	1.546707	0.171488	10459.614258
3428.990286	1.502930	0.171488	11800.227539
3428.991177	1.458787	0.171488	13100.005859
3428.992288	1.411890	0.171488	14668.615234
3428.993243	1.370508	0.171488	15977.450195
3428.994105	1.333909	0.171488	17127.279297
3428.995146	0.827472	0.171488	17988.677734
3428.996176	0.097463	0.171488	18089.064453
3428.997064	0.095358	0.171488	18173.742187
3428.998008	0.095413	0.171488	18263.812500
3428.999066	0.095328	0.171488	18364.669922
3429.000003	0.095193	0.171488	18453.865234
3429.000866	0.095281	0.171488	18536.091797
3429.001916	0.095288	0.171488	18636.144531
3429.002930	0.095270	0.171488	18732.748047
3429.003818	0.095229	0.171488	18817.312500
3429.004771	0.095255	0.171488	18908.089844
3430.057145	1.300624	0.135906	546.261963
3430.058145	1.800154	0.135906	2346.415771
3430.059205	1.755440	0.135906	4207.181641
3430.060115	1.702269	0.135906	5756.246582
3430.060981	1.650989	0.135906	7186.002930
3430.062111	1.593160	0.135906	8986.274414
3430.063083	1.544586	0.135906	10487.612305
3430.063956	1.502117	0.135906	11798.959961
3430.064984	1.454282	0.135906	13293.961914
3430.066027	1.408535	0.135906	14763.064453
3430.066928	1.368801	0.135906	15996.354492
3430.067847	1.331063	0.135906	17219.601562
3430.068915	0.717349	0.135906	17985.730469
3430.069861	0.096533	0.135906	18077.050781
3430.070724	0.095325	0.135906	18159.316406
3430.071777	0.095383	0.135906	18259.755859
3430.072793	0.095336	0.135906	18356.617187
3430.073671	0.095211	0.135906	18440.212891
3430.074629	0.095354	0.135906	18531.562500
3430.075675	0.095266	0.135906	18631.210937
3430.076601	0.095167	0.135906	18719.335937
3430.077456	0.095273	0.135906	18800.794922
3430.078514	0.095336	0.135906	18901.660156
3431.062301	1.396381	0.169732	716.343201
3431.063220	1.804241	0.169732	2374.440430
3431.064081	1.764221	0.169732	3893.434814
3431.065169	1.702624	0.169732	5745.890137
3431.066188	1.645858	0.169732	7423.019531
3431.067070	1.598562	0.169732	8832.951172
3431.068065	1.548922	0.169732	10374.128906
3431.069122	1.497649	0.169732	11957.143555
3431.070012	1.455253	0.169732	13252.318359
3431.070890	1.414479	0.169732	14494.230469
3431.071999	1.368113	0.169732	16011.467773
3431.072981	1.327793	0.169732	17315.361328
3431.073859	0.875090	0.169732	18083.691406
3431.074885	0.099210	0.169732	18185.480469
3431.075918	0.095229	0.169732	18283.851562
3431.076807	0.095255	0.169732	18368.533203
3431.077729	0.095347	0.169732	18456.443359
3431.078798	0.095361	0.169732	18558.384766
3431.079736	0.095391	0.169732	18647.861328
3431.080598	0.095446	0.169732	18730.134766
3431.081648	0.095347	0.169732	18830.248047
3431.082664	0.095325	0.169732	18927.097656
3431.083556	0.095299	0.169732	19012.103516
3432.138519	1.400035	0.136591	704.217773
3432.139496	1.803406	0.136591	2466.145264
3432.140361	1.762511	0.136591	3990.717285
3432.141436	1.700585	0.136591	5818.845703
3432.142477	1.643229	0.136591	7529.446777
3432.143365	1.595768	0.136591	8946.488281
3432.144306	1.547915	0.136591	10403.076172
3432.145379	1.496016	0.136591	12008.300781
3432.146325	1.452158	0.136591	13382.041992
3432.147187	1.413439	0.136591	14600.425781
3432.148224	1.368391	0.136591	16019.447266
3432.149244	1.326295	0.136591	17372.267578
3432.150144	0.796842	0.136591	18089.425781
3432.151107	0.100452	0.136591	18186.160156
3432.152151	0.095310	0.136591	18285.664062
3432.153077	0.095134	0.136591	18373.757812
3432.153941	0.095376	0.136591	18456.162109
3432.155007	0.095284	0.136591	18557.734375
3432.156008	0.095299	0.136591	18653.128906
3432.156898	0.095336	0.136591	18737.978516
3432.157858	0.095306	0.136591	18829.472656
3432.158908	0.095325	0.136591	18929.564453
3432.159832	0.095248	0.136591	19017.574219
3433.142044	1.396754	0.165587	713.741394
3433.142977	1.803918	0.165587	2396.797363
3433.143838	1.763676	0.165587	3915.322021
3433.144921	1.702306	0.165587	5758.919434
3433.145932	1.645598	0.165587	7422.619141
3433.146813	1.598467	0.165587	8830.868164
3433.147804	1.548809	0.165587	10365.737305
3433.148868	1.497202	0.165587	11958.760742
3433.149762	1.455110	0.165587	13259.628906
3433.150634	1.414698	0.165587	14493.246094
3433.151758	1.367505	0.165587	16030.321289
3433.152741	1.327364	0.165587	17335.121094
3433.153623	0.850675	0.165587	18085.416016
3433.154665	0.097987	0.165587	18187.517578
3433.155711	0.095317	0.165587	18287.218750
3433.156600	0.095325	0.165587	18371.962891
3433.157528	0.095339	0.165587	18460.437500
3433.158596	0.095409	0.165587	18562.333984
3433.159541	0.095226	0.165587	18652.322266
3433.160405	0.095420	0.165587	18734.765625
3433.161445	0.095442	0.165587	18834.025391
3433.162456	0.095306	0.165587	18930.380859
3433.163349	0.095299	0.165587	19015.482422
3434.219010	1.384343	0.137530	671.406494
3434.219886	1.804413	0.137530	2252.072266
3434.220847	1.764298	0.137530	3947.562744
3434.221909	1.701903	0.137530	5754.983887
3434.222848	1.649938	0.137530	7304.275391
3434.223717	1.602484	0.137530	8696.833984
3434.224779	1.549226	0.137530	10342.112305
3434.225788	1.499802	0.137530	11855.413086
3434.226685	1.458439	0.137530	13163.632812
3434.227668	1.415292	0.137530	14554.864258
3434.228740	1.368691	0.137530	16022.101562
3434.229654	1.330477	0.137530	17238.158203
3434.230527	0.909540	0.137530	18032.185547
3434.231624	0.098778	0.137530	18140.544922
3434.232599	0.095284	0.137530	18233.447266
3434.233469	0.095310	0.137530	18316.367187
3434.234559	0.095424	0.137530	18420.378906
3434.235596	0.095251	0.137530	18519.154297
3434.236488	0.095251	0.137530	18604.119141
3434.237405	0.095350	0.137530	18691.554687
3434.238458	0.095431	0.137530	18792.042969
3434.239400	0.095409	0.137530	18881.917969
3434.240258	0.095317	0.137530	18963.701172
3435.220929	1.313445	0.168649	563.467834
3435.221969	1.801695	0.168649	2437.231201
3435.222879	1.760435	0.168649	4039.226562
3435.223810	1.706979	0.168649	5628.423828
3435.224678	1.655720	0.168649	7065.588867
3435.225734	1.601613	0.168649	8756.891602
3435.226629	1.555748	0.168649	10149.286133
3435.227502	1.512334	0.168649	11469.553711
3435.228501	1.466525	0.168649	12934.611328
3435.229431	1.423755	0.168649	14258.703125
3435.230356	1.384105	0.168649	15539.000000
3435.231237	1.346246	0.168649	16725.042969
3435.232279	1.202831	0.168649	17978.392578
3435.233175	0.171061	0.168649	18131.662109
3435.234046	0.095219	0.168649	18214.597656
3435.235010	0.095372	0.168649	18306.537109
3435.235978	0.095387	0.168649	18398.871094
3435.236897	0.095350	0.168649	18486.498047
3435.237761	0.095339	0.168649	18568.871094
3435.238803	0.095369	0.168649	18668.246094
3435.239673	0.095292	0.168649	18751.150391
3435.240543	0.095398	0.168649	18834.146484
3435.241422	0.095299	0.168649	18917.914062
3436.298009	1.393228	0.140579	704.973145
3436.299015	1.802146	0.140579	2517.932129
3436.299898	1.759841	0.140579	4071.872070
3436.300913	1.701716	0.140579	5799.114258
3436.301970	1.643269	0.140579	7536.049805
3436.302845	1.595156	0.140579	8931.811523
3436.303729	1.548505	0.140579	10300.689453
3436.304815	1.497034	0.140579	11926.467773
3436.305795	1.452323	0.140579	13349.744141
3436.306670	1.413516	0.140579	14586.570312
3436.307696	1.369167	0.140579	15991.335937
3436.308740	1.326134	0.140579	17375.820312
3436.309642	0.781263	0.140579	18080.519531
3436.310580	0.099734	0.140579	18174.070312
3436.311645	0.095314	0.140579	18275.580078
3436.312582	0.095222	0.140579	18364.802734
3436.313445	0.095222	0.140579	18446.978516
3436.314505	0.095358	0.140579	18548.058594
3436.315518	0.095277	0.140579	18644.574219
3436.316412	0.095189	0.140579	18729.673828
3436.317378	0.095413	0.140579	18821.841797
3436.318422	0.095336	0.140579	18921.373047
3436.319340	0.095251	0.140579	19008.814453
3437.300406	1.302246	0.168403	548.245605
3437.301441	1.801392	0.168403	2412.686035
3437.302402	1.758457	0.168403	4102.562988
3437.303289	1.707041	0.168403	5616.708496
3437.304223	1.654340	0.168403	7161.861816
3437.305292	1.598027	0.168403	8870.153320
3437.306192	1.551797	0.168403	10266.770508
3437.307062	1.508994	0.168403	11579.595703
3437.308116	1.459735	0.168403	13118.156250
3437.309093	1.416866	0.168403	14502.434570
3437.309973	1.378466	0.168403	15715.484375
3437.310894	1.339464	0.168403	16949.130859
3437.311948	1.012976	0.168403	18016.808594
3437.312838	0.117444	0.168403	18121.333984
3437.313698	0.095244	0.168403	18203.244141
3437.314752	0.095365	0.168403	18303.759766
3437.315701	0.095310	0.168403	18394.208984
3437.316572	0.095350	0.168403	18477.259766
3437.317449	0.095383	0.168403	18560.910156
3437.318545	0.095420	0.168403	18665.490234
3437.319441	0.095288	0.168403	18750.869141
3437.320304	0.095251	0.168403	18833.070312
3437.321337	0.095380	0.168403	18931.597656
3438.378007	1.393070	0.138311	700.714233
3438.378958	1.803768	0.138311	2416.097900
3438.379823	1.763558	0.138311	3941.575928
3438.380892	1.702504	0.138311	5761.552246
3438.381921	1.644807	0.138311	7454.058594
3438.382809	1.597280	0.138311	8872.443359
3438.383767	1.549325	0.138311	10356.696289
3438.384829	1.497704	0.138311	11947.257812
3438.385753	1.454451	0.138311	13291.169922
3438.386614	1.415310	0.138311	14509.751953
3438.387661	1.370255	0.138311	15944.409180
3438.388672	1.328236	0.138311	17287.255859
3438.389573	0.872955	0.138311	18073.789062
3438.390549	0.103425	0.138311	18174.732422
3438.391597	0.095347	0.138311	18274.656250
3438.392515	0.095251	0.138311	18362.097656
3438.393378	0.095248	0.138311	18444.296875
3438.394457	0.095431	0.138311	18547.267578
3438.395437	0.095270	0.138311	18640.632812
3438.396331	0.095248	0.138311	18725.785156
3438.397299	0.095306	0.138311	18818.041016
3438.398341	0.095361	0.138311	18917.408203
3438.399241	0.095171	0.138311	19003.062500
3439.378886	1.311786	0.177648	569.315063
3439.379754	1.802871	0.177648	2134.207031
3439.380816	1.761248	0.177648	4004.651855
3439.381841	1.702156	0.177648	5749.361328
3439.382746	1.651655	0.177648	7244.109375
3439.383688	1.601748	0.177648	8752.956055
3439.384745	1.547845	0.177648	10389.028320
3439.385675	1.502238	0.177648	11786.109375
3439.386540	1.461259	0.177648	13050.097656
3439.387617	1.414424	0.177648	14573.431641
3439.388629	1.370446	0.177648	15960.322266
3439.389509	1.333436	0.177648	17133.746094
3439.390501	0.884147	0.177648	18010.820312
3439.391545	0.099294	0.177648	18114.484375
3439.392452	0.095277	0.177648	18200.900391
3439.393310	0.095405	0.177648	18282.757812
3439.394383	0.095361	0.177648	18385.080078
3439.395377	0.095189	0.177648	18479.697266
3439.396268	0.095292	0.177648	18564.601562
3439.397253	0.095464	0.177648	18658.632812
3439.398301	0.095369	0.177648	18758.580078
3439.399201	0.095314	0.177648	18844.363281
3439.400061	0.095420	0.177648	18926.423828
3440.457661	1.304806	0.135185	553.237671
3440.458642	1.803105	0.135185	2322.083984
3440.459545	1.764148	0.135185	3915.109375
3440.460436	1.712721	0.135185	5441.143555
3440.461449	1.656863	0.135185	7119.545898
3440.462369	1.605886	0.135185	8596.960937
3440.463296	1.558832	0.135185	10041.998047
3440.464184	1.516029	0.135185	11388.232422
3440.465131	1.470326	0.135185	12780.630859
3440.466079	1.428827	0.135185	14135.159180
3440.466976	1.388903	0.135185	15381.004883
3440.467938	1.349007	0.135185	16678.750000
3440.468888	1.279636	0.135185	17894.404297
3440.469823	0.244417	0.135185	18122.933594
3440.470685	0.095182	0.135185	18204.980469
3440.471715	0.095303	0.135185	18303.142578
3440.472586	0.095255	0.135185	18386.109375
3440.473465	0.095314	0.135185	18469.890625
3440.474401	0.095317	0.135185	18559.107422
3440.475363	0.095288	0.135185	18650.775391
3440.476278	0.095284	0.135185	18737.960937
3440.477157	0.095310	0.135185	18821.738281
3440.478207	0.095306	0.135185	18921.810547
3441.459641	1.305963	0.170949	548.504517
3441.460717	1.801300	0.170949	2486.703369
3441.461724	1.753348	0.170949	4252.325195
3441.462627	1.701006	0.170949	5788.333496
3441.463612	1.646730	0.170949	7410.362305
3441.464665	1.591176	0.170949	9085.870117
3441.465579	1.544641	0.170949	10497.671875
3441.466444	1.500648	0.170949	11795.732422
3441.467531	1.451975	0.170949	13374.029297
3441.468534	1.407513	0.170949	14785.765625
3441.469418	1.369124	0.170949	15996.071289
3441.470431	1.328152	0.170949	17341.488281
3441.471473	0.658678	0.170949	18027.830078
3441.472351	0.096650	0.170949	18112.689453
3441.473221	0.095303	0.170949	18195.603516
3441.474305	0.095435	0.170949	18299.054687
3441.475278	0.095317	0.170949	18391.798828
3441.476142	0.095295	0.170949	18474.134766
3441.477141	0.095405	0.170949	18569.445312
3441.478177	0.095314	0.170949	18668.189453
3441.479069	0.095292	0.170949	18753.189453
3441.479984	0.095361	0.170949	18840.445312
3441.481049	0.095347	0.170949	18941.990234
3442.536931	1.338944	0.134508	618.592163
3442.538029	1.801307	0.134508	2596.427734
3442.538929	1.756230	0.134508	4177.035156
3442.539797	1.705507	0.134508	5657.415039
3442.540868	1.646137	0.134508	7420.427246
3442.541849	1.594288	0.134508	8984.423828
3442.542732	1.549101	0.134508	10352.280273
3442.543630	1.504006	0.134508	11702.877930
3442.544719	1.455681	0.134508	13288.114258
3442.545604	1.415533	0.134508	14540.861328
3442.546465	1.377704	0.134508	15727.064453
3442.547502	1.334967	0.134508	17111.425781
3442.548460	0.966702	0.134508	18037.525391
3442.549342	0.111226	0.134508	18135.626953
3442.550203	0.095281	0.134508	18217.664062
3442.551318	0.095273	0.134508	18323.894531
3442.552231	0.095266	0.134508	18410.873047
3442.553099	0.095273	0.134508	18493.570312
3442.554165	0.095361	0.134508	18595.224609
3442.555125	0.095229	0.134508	18686.644531
3442.556004	0.095229	0.134508	18770.351562
3442.556866	0.095339	0.134508	18852.533203
3442.557957	0.095332	0.134508	18956.541016
3443.538153	1.361821	0.178776	638.694214
3443.539029	1.803809	0.178776	2218.830566
3443.540004	1.764287	0.178776	3939.010498
3443.541079	1.702364	0.178776	5769.052246
3443.541987	1.650516	0.178776	7267.721191
3443.542860	1.602817	0.178776	8666.980469
