time (s)	det(V)
3386.194418	0.434425	
3386.195934	0.445257	
3386.197629	0.456391	
3386.199112	0.467344	
3386.200819	0.479188	
3386.202295	0.489138	
3386.203995	0.500433	
3386.205485	0.510355	
3386.207189	0.520579	
3386.208695	0.529667	
3386.210405	0.539266	
3386.211888	0.548632	
3386.213584	0.556914	
3386.215079	0.564149	
3386.216739	0.572399	
3386.218253	0.579537	
3386.219894	0.585290	
3386.221463	0.590248	
3386.223056	0.594547	
3386.224654	0.599522	
3386.226210	0.602345	
3386.227826	0.605713	
3386.229369	0.608186	
3386.231045	0.609870	
3386.232532	0.610874	
3386.234229	0.611397	
3386.235723	0.610644	
3386.237437	0.609758	
3386.238930	0.608199	
3386.240649	0.606829	
3386.242141	0.603933	
3386.243838	0.599852	
3386.245327	0.597918	
3386.247031	0.594184	
3386.248509	0.589418	
3386.250187	0.584984	
3386.251697	0.580895	
3386.253347	0.575718	
3386.254899	0.569918	
3386.256501	0.565390	
3386.258076	0.559343	
3386.259665	0.554344	
3386.261278	0.548354	
3386.262852	0.543327	
3386.264482	0.538948	
3386.266022	0.533449	
3386.267696	0.527854	
3386.269287	0.522903	
3386.270957	0.517134	
3386.272533	0.512192	
3386.274227	0.507257	
3386.275791	0.502250	
3386.277498	0.497823	
3386.279073	0.493907	
3386.280760	0.489959	
3386.282320	0.486221	
3386.284033	0.483160	
3386.285583	0.479240	
3386.287294	0.474853	
3386.288812	0.471509	
3386.290562	0.468863	
3386.292045	0.465181	
3386.293815	0.461894	
3386.295307	0.459606	
3386.297095	0.457000	
3386.298575	0.454550	
3386.300369	0.451779	
3386.301854	0.449942	
3386.303637	0.446711	
3386.305114	0.443585	
3386.306866	0.441265	
3386.308378	0.437285	
3386.310134	0.435581	
3386.311651	0.432117	
3386.313404	0.429107	
3386.314928	0.425667	
3386.316651	0.423049	
3386.318184	0.419838	
3386.319871	0.416628	
3386.321423	0.414996	
3386.323113	0.413333	
3386.324690	0.409768	
3386.326357	0.404732	
3386.327928	0.400692	
3386.329599	0.396293	
3386.331178	0.391938	
3386.332820	0.385267	
3386.334451	0.379966	
3386.336065	0.374874	
3386.337701	0.367869	
3386.339305	0.361629	
3386.340964	0.354382	
3386.342553	0.347957	
3386.344221	0.341028	
3386.345808	0.334273	
3386.347496	0.326716	
3386.349051	0.318824	
3386.350763	0.312129	
3386.352305	0.304181	
3386.354016	0.295041	
3386.355567	0.288012	
3386.380598	0.184536	
3386.382111	0.178026	
3386.383879	0.170091	
3386.385357	0.164451	
3386.387123	0.153244	
3386.388604	0.147000	
3386.390372	0.139794	
3386.391859	0.135052	
3386.393647	0.128224	
3386.395146	0.124949	
3386.396911	0.117767	
3386.398406	0.114504	
3386.400155	0.109380	
3386.401663	0.105202	
3386.403408	0.100324	
3386.404930	0.095740	
3386.406652	0.091051	
3386.408201	0.087615	
3386.409935	0.083800	
3386.411475	0.081290	
3386.413171	0.078805	
3386.414723	0.076170	
3386.416388	0.073785	
3386.417955	0.072730	
3386.419595	0.069431	
3386.421192	0.066925	
3386.422808	0.065169	
3386.424409	0.063481	
3386.426029	0.061918	
3386.427662	0.059900	
3386.429262	0.059654	
3386.430913	0.057922	
3386.432512	0.057709	
3386.434211	0.056371	
3386.435775	0.056423	
3386.437473	0.055138	
3386.439020	0.054216	
3386.440713	0.054534	
3386.442270	0.054466	
3386.443956	0.053495	
3386.445495	0.053817	
3386.447227	0.053592	
3386.448714	0.054276	
3386.450491	0.054429	
3386.451977	0.055372	
3386.453778	0.053330	
3386.455265	0.054864	
3386.457037	0.054635	
3386.458533	0.055831	
3386.460318	0.055819	
3386.461795	0.056661	
3386.463554	0.055936	
3386.465053	0.056029	
3386.466802	0.056669	
3386.468319	0.056484	
3386.470040	0.056101	
3386.471577	0.055940	
3386.473289	0.055767	
3386.474833	0.055304	
3386.476516	0.055002	
3386.478067	0.055034	
3386.479758	0.054377	
3386.481321	0.054333	
3386.482999	0.053406	
3386.484583	0.052669	
3386.486229	0.051956	
3386.487835	0.049720	
3386.489464	0.049599	
3386.491086	0.047992	
3386.492716	0.047154	
3386.494349	0.045450	
3386.495962	0.044097	
3386.497657	0.043384	
3386.499243	0.042179	
3386.500915	0.040717	
3386.502490	0.039343	
3386.504167	0.037865	
3386.505753	0.036221	
3386.507434	0.034586	
3386.508980	0.032668	
3386.510671	0.031085	
3386.512215	0.030272	
3386.513931	0.029393	
3386.515430	0.028233	
3386.517169	0.026336	
3386.518653	0.025711	
3386.520406	0.023722	
3386.521891	0.022856	
3386.523660	0.021893	
3386.525153	0.020869	
3386.526928	0.018384	
3386.528419	0.017836	
3386.530176	0.017381	
3386.531680	0.016076	
3386.533388	0.015737	
3386.534911	0.015492	
3386.536601	0.013913	
3386.538150	0.012837	
3386.539856	0.012269	
3386.541415	0.010911	
3386.543090	0.010219	
3386.544662	0.009002	
3386.546328	0.006786	
3386.547918	0.006057	
3386.549555	0.005465	
3386.551156	0.004748	
3386.552776	0.004301	
3386.554407	0.002931	
3386.556027	0.002222	
3386.557659	0.001892	
3386.559282	0.001147	
3386.560910	0.000176	
3386.562495	0.000583	
3386.564174	-0.000267	
3386.565737	-0.000896	
3386.567442	-0.000481	
3386.568990	-0.000227	
3386.570677	-0.001028	
3386.572237	-0.001141	
3386.573947	-0.000686	
3386.575507	-0.001137	
3386.577246	-0.001069	
3386.578748	-0.000436	
3386.580497	0.000301	
3386.581976	0.000732	
3386.583753	0.001376	
3386.585239	0.002234	
3386.587000	0.002726	
3386.588485	0.002996	
3386.590265	0.004297	
3386.591753	0.004204	
3386.593498	0.005018	
3386.595002	0.005916	
3386.596721	0.006883	
3386.598241	0.007431	
3386.599961	0.008913	
3386.601503	0.009433	
3386.603206	0.010460	
3386.604762	0.010364	
3386.606454	0.011431	
3386.608013	0.011645	
3386.609683	0.012285	
3386.611244	0.012317	
3386.612906	0.013212	
3386.614489	0.014070	
3386.616115	0.014331	
3386.617744	0.014529	
3386.619353	0.014432	
3386.620991	0.013816	
3386.622598	0.014223	
3386.624246	0.014017	
3386.625852	0.013864	
3386.627526	0.013840	
3386.629096	0.014162	
3386.630778	0.013550	
3386.632338	0.013260	
3386.634031	0.013341	
3386.635584	0.013385	
3386.637257	0.012035	
3386.638788	0.011556	
3386.640505	0.010996	
3386.641999	0.010166	
3386.643777	0.009510	
3386.645255	0.009183	
3386.647024	0.008966	
3386.648505	0.008221	
3386.650262	0.007556	
3386.651748	0.007572	
3386.653503	0.006424	
3386.655009	0.005352	
3386.656756	0.004929	
3386.658269	0.003717	
3386.659995	0.002581	
3386.661526	0.002243	
3386.663228	0.001360	
3386.664778	0.000498	
3386.666485	-0.000630	
3386.668040	-0.001222	
3386.669718	-0.001983	
3386.671294	-0.004304	
3386.672950	-0.004038	
3386.674545	-0.005504	
3386.676182	-0.006728	
3386.677773	-0.007776	
3386.679404	-0.008304	
3386.681029	-0.009746	
3386.682619	-0.010104	
3386.684290	-0.011184	
3386.685876	-0.012042	
3386.687541	-0.013673	
3386.689128	-0.014850	
3386.690796	-0.015559	
3386.692368	-0.016872	
3386.694058	-0.017951	
3386.695590	-0.018499	
3386.697299	-0.019954	
3386.698843	-0.020308	
3386.700573	-0.020852	
3386.702078	-0.021698	
3386.703818	-0.022866	
3386.705305	-0.023490	
3386.707067	-0.023946	
3386.708560	-0.024268	
3386.710328	-0.024924	
3386.711809	-0.025061	
3386.713588	-0.024848	
3386.715076	-0.025299	
3386.716834	-0.025327	
3386.718340	-0.025186	
3386.720071	-0.025138	
3386.721594	-0.025682	
3386.723320	-0.025593	
3386.724856	-0.025323	
3386.726545	-0.025174	
3386.728093	-0.024900	
3386.729766	-0.023611	
3386.731323	-0.023631	
3386.732987	-0.023253	
3386.734569	-0.022870	
3386.736227	-0.022020	
3386.737830	-0.022274	
3386.739475	-0.021839	
3386.741073	-0.021218	
3386.742700	-0.021102	
3386.744321	-0.020699	
3386.745921	-0.020034	
3386.747579	-0.019700	
3386.749159	-0.019615	
3386.750826	-0.019075	
3386.752389	-0.018890	
3386.754080	-0.019373	
3386.755556	-0.019212	
3386.757100	-0.019389	
3386.758603	-0.019615	
3386.760126	-0.019667	
3386.761682	-0.019877	
3386.763171	-0.019905	
3386.764749	-0.020380	
3386.766271	-0.021242	
3386.767866	-0.021484	
3386.769354	-0.021923	
3386.770937	-0.023708	
3386.772418	-0.024344	
3386.773985	-0.025525	
3386.775477	-0.026733	
3386.777022	-0.028510	
3386.778529	-0.029194	
3386.780035	-0.030342	
3386.781597	-0.032425	
3386.783145	-0.034250	
3386.784749	-0.035833	
3386.786239	-0.037791	
3386.787886	-0.040715	
3386.789379	-0.042903	
3386.791011	-0.045263	
3386.792534	-0.047930	
3386.794164	-0.051254	
3386.795640	-0.053240	
3386.797281	-0.056450	
3386.798763	-0.059669	
3386.800395	-0.062972	
3386.801883	-0.066029	
3386.803489	-0.069711	
3386.805019	-0.073474	
3386.806582	-0.077623	
3386.808131	-0.081011	
3386.809653	-0.085668	
3386.811293	-0.090099	
3386.812789	-0.093934	
3386.814419	-0.098800	
3386.815949	-0.103384	
3386.817600	-0.108113	
3386.819081	-0.113193	
3386.820714	-0.118023	
3386.822208	-0.122946	
3386.823854	-0.128388	
3386.825352	-0.133633	
3386.827004	-0.138982	
3386.828493	-0.143828	
3386.830100	-0.149166	
3386.831621	-0.154866	
3386.833203	-0.159756	
3386.834749	-0.165046	
3386.836259	-0.170145	
3386.837917	-0.176361	
3386.839413	-0.181352	
3386.841036	-0.186432	
3386.842562	-0.191302	
3386.844196	-0.196998	
3386.845681	-0.201566	
3386.847318	-0.206819	
3386.848802	-0.211415	
3386.850447	-0.216092	
3386.851920	-0.219714	
3386.853566	-0.224689	
3386.855055	-0.229152	
3386.856626	-0.233450	
3386.858168	-0.237136	
3386.859713	-0.241157	
3386.861346	-0.244681	
3386.862831	-0.247393	
3386.864471	-0.250901	
3386.865974	-0.254088	
3386.867637	-0.256766	
3386.869116	-0.259485	
3386.870837	-0.263123	
3386.872314	-0.265218	
3386.874027	-0.267671	
3386.875503	-0.270600	
3386.877221	-0.273246	
3386.878707	-0.274273	
3386.880430	-0.277001	
3386.881922	-0.279212	
3386.883629	-0.281077	
3386.885113	-0.283116	
3386.886815	-0.285782	
3386.888311	-0.288723	
3386.889978	-0.291342	
3386.891509	-0.294266	
3386.893141	-0.297239	
3386.894713	-0.300272	
3386.896307	-0.302915	
3386.897900	-0.306786	
3386.899479	-0.310979	
3386.901096	-0.314851	
3386.902647	-0.319068	
3386.904333	-0.324418	
3386.905821	-0.329659	
3386.907513	-0.335041	
3386.909003	-0.340624	
3386.910715	-0.346892	
3386.912186	-0.352850	
3386.913909	-0.360669	
3386.915402	-0.366953	
3386.917092	-0.374631	
3386.918574	-0.381656	
3386.920275	-0.390962	
3386.921754	-0.399224	
3386.923428	-0.407881	
3386.924938	-0.412590	
3386.926576	-0.420610	
3386.928125	-0.429984	
3386.929747	-0.439213	
3386.931312	-0.449965	
3386.932902	-0.460378	
3386.934506	-0.470880	
3386.936049	-0.481462	
3386.937676	-0.493096	
3386.939180	-0.503928	
3386.940871	-0.515284	
3386.942350	-0.526277	
3386.944084	-0.538709	
3386.945561	-0.548143	
3386.947287	-0.559382	
3386.948776	-0.569658	
3386.950476	-0.580406	
3386.951964	-0.589634	
3386.953656	-0.600237	
3386.955147	-0.608986	
3386.956835	-0.618014	
3386.958339	-0.626473	
3386.960115	-0.634824	
3386.961614	-0.641970	
3386.963337	-0.647675	
3386.964854	-0.653604	
3386.966566	-0.658390	
3386.968104	-0.661794	
3386.969786	-0.664718	
3386.971341	-0.667820	
3386.973007	-0.668231	
3386.974589	-0.667921	
3386.976256	-0.667067	
3386.977831	-0.665609	
3386.979486	-0.662322	
3386.981081	-0.658716	
3386.982723	-0.653902	
3386.984346	-0.648089	
3386.985949	-0.641169	
3386.987637	-0.634691	
3386.989237	-0.626179	
3386.990881	-0.617220	
3386.992475	-0.607911	
3386.994132	-0.598702	
3386.995705	-0.587927	
3386.997398	-0.577364	
3386.998952	-0.566544	
3387.000666	-0.555353	
3387.002199	-0.544239	
3387.003902	-0.532811	
3387.005425	-0.521886	
3387.007148	-0.509644	
3387.008640	-0.498816	
3387.010408	-0.487235	
3387.011889	-0.476721	
3387.013671	-0.465039	
3387.015154	-0.454553	
3387.016934	-0.443064	
3387.018415	-0.432313	
3387.020187	-0.421452	
3387.021684	-0.413778	
3387.023444	-0.407273	
3387.024961	-0.398060	
3387.026700	-0.388468	
3387.028224	-0.379046	
3387.029932	-0.368923	
3387.031461	-0.360262	
3387.033179	-0.350856	
3387.034721	-0.342445	
3387.036423	-0.333478	
3387.037985	-0.326311	
3387.039646	-0.317642	
3387.041208	-0.310077	
3387.042870	-0.301690	
3387.044456	-0.294294	
3387.046102	-0.285939	
3387.047703	-0.278322	
3387.049313	-0.271317	
3387.050964	-0.264118	
3387.052557	-0.257028	
3387.054235	-0.250651	
3387.055838	-0.244097	
3387.057482	-0.237616	
3387.059083	-0.232427	
3387.060777	-0.226784	
3387.062344	-0.221015	
3387.064061	-0.215770	
3387.065631	-0.211311	
3387.067351	-0.206449	
3387.068904	-0.201417	
3387.070600	-0.197208	
3387.072144	-0.192841	
3387.073868	-0.188523	
3387.075379	-0.184607	
3387.077149	-0.180829	
3387.078627	-0.176434	
3387.080405	-0.171890	
3387.081890	-0.167672	
3387.083662	-0.163785	
3387.085151	-0.159345	
3387.086930	-0.154213	
3387.088422	-0.150278	
3387.090195	-0.144642	
3387.091684	-0.139582	
3387.093428	-0.134559	
3387.094939	-0.129173	
3387.096679	-0.122337	
3387.098202	-0.116649	
3387.099907	-0.110212	
3387.101438	-0.103392	
3387.103147	-0.095533	
3387.104695	-0.088773	
3387.106394	-0.080797	
3387.107950	-0.073155	
3387.109622	-0.065477	
3387.111192	-0.056482	
3387.112851	-0.046613	
3387.114466	-0.038395	
3387.116083	-0.029009	
3387.117704	-0.020215	
3387.119336	-0.010592	
3387.120971	-0.002140	
3387.122577	0.007447	
3387.124248	0.016313	
3387.125839	0.024797	
3387.127513	0.033100	
3387.129082	0.043662	
3387.130757	0.052975	
3387.132357	0.060605	
3387.134058	0.068106	
3387.135619	0.075381	
3387.137317	0.081556	
3387.138872	0.087671	
3387.140602	0.094193	
3387.142143	0.099784	
3387.143852	0.105774	
3387.145366	0.111761	
3387.147117	0.116840	
3387.148603	0.121908	
3387.150374	0.127265	
3387.151875	0.132059	
3387.153681	0.136627	
3387.155168	0.140470	
3387.156957	0.145212	
3387.158438	0.150231	
3387.160204	0.153744	
3387.161686	0.158727	
3387.163449	0.164938	
3387.164967	0.168798	
3387.166693	0.173869	
3387.168218	0.178240	
3387.169944	0.183992	
3387.171470	0.188274	
3387.173166	0.193962	
3387.174720	0.199828	
3387.176409	0.205830	
3387.177972	0.212332	
3387.179646	0.219293	
3387.181249	0.226068	
3387.182924	0.233263	
3387.184510	0.240409	
3387.186166	0.247386	
3387.187781	0.254629	
3387.189409	0.262126	
3387.191030	0.270077	
3387.192642	0.277623	
3387.194286	0.285579	
3387.195890	0.294670	
3387.197560	0.302461	
3387.199173	0.311255	
3387.200835	0.319996	
3387.202419	0.328726	
3387.204113	0.337624	
3387.205673	0.345955	
3387.207369	0.354982	
3387.208914	0.363603	
3387.210626	0.373706	
3387.212171	0.383652	
3387.213862	0.394718	
3387.215375	0.403596	
3387.217137	0.413240	
3387.218615	0.418847	
3387.220391	0.430558	
3387.221875	0.440121	
3387.223634	0.451271	
3387.225120	0.461769	
3387.226892	0.475047	
3387.228382	0.486366	
3387.230157	0.498991	
3387.231648	0.511362	
3387.233413	0.523866	
3387.234925	0.535624	
3387.236656	0.548431	
3387.238185	0.558976	
3387.239892	0.570864	
3387.241423	0.581551	
3387.243142	0.592730	
3387.244705	0.602942	
3387.246399	0.614257	
3387.247950	0.623249	
3387.249613	0.632836	
3387.251194	0.641779	
3387.252850	0.648901	
3387.254462	0.655628	
3387.256093	0.661231	
3387.257717	0.666400	
3387.259340	0.670992	
3387.260965	0.673993	
3387.262567	0.676837	
3387.264216	0.677913	
3387.265823	0.679355	
3387.267499	0.678432	
3387.269074	0.677961	
3387.270762	0.676172	
3387.272324	0.672337	
3387.274027	0.668462	
3387.275590	0.663906	
3387.277284	0.658114	
3387.278848	0.653320	
3387.280549	0.646971	
3387.282060	0.640949	
3387.283805	0.632719	
3387.285288	0.624936	
3387.287068	0.615341	
3387.288556	0.606897	
3387.290308	0.597544	
3387.291795	0.588943	
3387.293592	0.578522	
3387.295068	0.569474	
3387.296851	0.558678	
3387.298338	0.550062	
3387.300093	0.540003	
3387.301604	0.530420	
3387.303322	0.520127	
3387.304845	0.509847	
3387.306574	0.500095	
3387.308118	0.491720	
3387.309819	0.482048	
3387.311365	0.473173	
3387.313060	0.464645	
3387.314612	0.457249	
3387.316293	0.448645	
3387.317870	0.440935	
3387.319537	0.433293	
3387.321137	0.426159	
3387.322765	0.418972	
3387.324385	0.415262	
3387.326007	0.412221	
3387.327632	0.406231	
3387.329254	0.401018	
3387.330915	0.395697	
3387.332490	0.390818	
3387.334159	0.385618	
3387.335733	0.380562	
3387.337422	0.376389	
3387.339001	0.372034	
3387.340685	0.367583	
3387.342252	0.363760	
3387.343937	0.359788	
3387.345491	0.356219	
3387.347203	0.352860	
3387.348718	0.350201	
3387.350465	0.346314	
3387.351952	0.343042	
3387.353714	0.338648	
3387.355205	0.335864	
3387.356979	0.330756	
3387.358473	0.328190	
3387.360271	0.323674	
3387.361754	0.320021	
3387.363522	0.316883	
3387.365003	0.313257	
3387.366755	0.308629	
3387.368263	0.304729	
3387.393623	0.233605	
3387.395111	0.227808	
3387.396873	0.219325	
3387.398359	0.212827	
3387.400128	0.202450	
3387.401633	0.195018	
3387.403372	0.185974	
3387.404890	0.179662	
3387.406627	0.172512	
3387.408146	0.166445	
3387.409849	0.159557	
3387.411384	0.154094	
3387.413083	0.147810	
3387.414633	0.142396	
3387.416312	0.135669	
3387.417875	0.129658	
3387.419506	0.123628	
3387.421102	0.117489	
3387.422742	0.112332	
3387.424344	0.107313	
3387.425966	0.103188	
3387.427598	0.098705	
3387.429203	0.094813	
3387.430867	0.089770	
3387.432448	0.086213	
3387.434117	0.081955	
3387.435593	0.079026	
3387.437156	0.075570	
3387.438672	0.071856	
3387.440221	0.068710	
3387.441750	0.066333	
3387.443239	0.063759	
3387.444813	0.061443	
3387.446333	0.058563	
3387.447932	0.057028	
3387.449422	0.055062	
3387.451050	0.052899	
3387.452568	0.050788	
3387.454146	0.048891	
3387.455624	0.047021	
3387.457201	0.045201	
3387.458690	0.043702	
3387.460246	0.042534	
3387.461769	0.041273	
3387.463271	0.041261	
3387.464849	0.040975	
3387.466354	0.040012	
3387.467963	0.039686	
3387.469450	0.038316	
3387.471110	0.038159	
3387.472607	0.037462	
3387.474260	0.036769	
3387.475755	0.035726	
3387.477386	0.038026	
3387.478862	0.037378	
3387.480498	0.037015	
3387.481977	0.037929	
3387.483616	0.037938	
3387.485099	0.038304	
3387.486697	0.038489	
3387.488242	0.038892	
3387.489793	0.038530	
3387.491345	0.039686	
3387.492844	0.039206	
3387.494503	0.039666	
3387.495988	0.041309	
3387.497625	0.040467	
3387.499146	0.041088	
3387.500771	0.042067	
3387.502255	0.041378	
3387.503895	0.042252	
3387.505375	0.042256	
3387.507006	0.041450	
3387.508505	0.042054	
3387.510101	0.041478	
3387.511621	0.041136	
3387.513190	0.041374	
3387.514730	0.041172	
3387.516260	0.040600	
3387.517873	0.040395	
3387.519381	0.039231	
3387.521021	0.038735	
3387.522541	0.038356	
3387.524184	0.036983	
3387.525674	0.036685	
3387.527326	0.035158	
3387.528823	0.035661	
3387.530456	0.034026	
3387.531947	0.034078	
3387.533589	0.032886	
3387.535072	0.031391	
3387.536685	0.030517	
3387.538195	0.029123	
3387.539753	0.027995	
3387.541343	0.027379	
3387.542840	0.025764	
3387.544487	0.025430	
3387.545987	0.024588	
3387.547628	0.023162	
3387.549156	0.022018	
3387.550793	0.021139	
3387.552275	0.020571	
3387.553910	0.019202	
3387.555395	0.017981	
3387.557011	0.017566	
3387.558493	0.015919	
3387.560122	0.015604	
3387.561619	0.015036	
3387.563189	0.015041	
3387.564747	0.013804	
3387.566342	0.012829	
3387.567920	0.012378	
3387.569493	0.011351	
3387.571105	0.011197	
3387.572649	0.008603	
3387.574279	0.006690	
3387.575792	0.006114	
3387.577469	0.005449	
3387.578958	0.004877	
3387.580668	0.004329	
3387.582146	0.004023	
3387.583852	0.003286	
3387.585340	0.003435	
3387.587054	0.002573	
3387.588550	0.001932	
3387.590249	0.000954	
3387.591742	0.001022	
3387.593456	0.000321	
3387.594948	0.000055	
3387.596621	0.000361	
3387.598152	0.000156	
3387.599763	-0.000307	
3387.601322	-0.000134	
3387.602911	0.000148	
3387.604511	-0.000424	
3387.606089	-0.000678	
3387.607687	-0.000066	
3387.609239	-0.000416	
3387.610885	-0.000420	
3387.612383	0.000764	
3387.614077	0.000756	
3387.615563	0.001654	
3387.617291	0.001985	
3387.618763	0.002134	
3387.620473	0.002545	
3387.621963	0.002915	
3387.623664	0.003262	
3387.625152	0.004285	
3387.626861	0.004563	
3387.628350	0.005111	
3387.630052	0.006275	
3387.631578	0.006573	
3387.633241	0.007419	
3387.634771	0.007564	
3387.636392	0.008317	
3387.637935	0.008692	
3387.639539	0.009421	
3387.641131	0.009671	
3387.642680	0.010295	
3387.644285	0.010561	
3387.645807	0.011045	
3387.647503	0.011218	
3387.649071	0.012140	
3387.650755	0.012676	
3387.652316	0.012910	
3387.654012	0.012140	
3387.655579	0.012446	
3387.657240	0.012559	
3387.658788	0.012446	
3387.660501	0.012607	
3387.662022	0.012688	
3387.663762	0.012603	
3387.665244	0.012692	
3387.666997	0.012841	
3387.668489	0.012466	
3387.670252	0.012410	
3387.671732	0.011886	
3387.673475	0.011117	
3387.674979	0.011004	
3387.676749	0.010843	
3387.678252	0.010174	
3387.679987	0.009997	
3387.681500	0.009618	
3387.683214	0.009582	
3387.684748	0.008946	
3387.686439	0.008410	
3387.687981	0.007318	
3387.689671	0.006472	
3387.691251	0.006279	
3387.692925	0.005876	
3387.694492	0.005227	
3387.696135	0.004462	
3387.697710	0.004051	
3387.699359	0.003717	
3387.700988	0.003600	
3387.702593	0.002593	
3387.704239	0.001497	
3387.705847	0.000978	
3387.707502	0.000168	
3387.709107	-0.000694	
3387.710762	-0.001194	
3387.712338	-0.001673	
3387.714028	-0.003010	
3387.715579	-0.002918	
3387.717285	-0.003586	
3387.718822	-0.004449	
3387.720513	-0.005363	
3387.722045	-0.005879	
3387.723770	-0.006870	
3387.725266	-0.007663	
3387.727041	-0.008010	
3387.728517	-0.008614	
3387.730305	-0.008771	
3387.731788	-0.008912	
3387.733551	-0.009685	
3387.735032	-0.010342	
3387.736772	-0.010793	
3387.738271	-0.010990	
3387.740001	-0.012066	
3387.741518	-0.011937	
3387.743241	-0.012364	
3387.744768	-0.012477	
3387.746473	-0.012421	
3387.748012	-0.012570	
3387.749705	-0.012441	
3387.751263	-0.012694	
3387.752944	-0.012344	
3387.754522	-0.012855	
3387.756177	-0.012715	
3387.757763	-0.011957	
3387.759424	-0.012223	
3387.761015	-0.012062	
3387.762628	-0.011059	
3387.764231	-0.011329	
3387.765823	-0.010322	
3387.767493	-0.009830	
3387.769069	-0.009685	
3387.770740	-0.009347	
3387.772337	-0.008727	
3387.774001	-0.008541	
3387.775569	-0.008517	
3387.777261	-0.008231	
3387.778821	-0.007353	
3387.780524	-0.006616	
3387.782050	-0.005552	
3387.783779	-0.005645	
3387.785277	-0.005520	
3387.787016	-0.005407	
3387.788502	-0.005701	
3387.790276	-0.005568	
3387.791770	-0.005250	
3387.793530	-0.005174	
3387.795013	-0.005536	
3387.796768	-0.005327	
3387.798263	-0.005161	
3387.800001	-0.005254	
3387.801517	-0.005697	
3387.803229	-0.006406	
3387.804753	-0.007425	
3387.806449	-0.008138	
3387.808001	-0.009125	
3387.809690	-0.009432	
3387.811248	-0.010205	
3387.812929	-0.011019	
3387.814497	-0.012642	
3387.816158	-0.012856	
3387.817747	-0.014825	
3387.819389	-0.015486	
3387.820999	-0.017206	
3387.822617	-0.018467	
3387.824243	-0.020695	
3387.825859	-0.022000	
3387.827507	-0.024147	
3387.829104	-0.025227	
3387.830760	-0.027656	
3387.832327	-0.028715	
3387.834012	-0.031152	
3387.835576	-0.033617	
3387.837286	-0.036151	
3387.838857	-0.038343	
3387.840541	-0.040800	
3387.842085	-0.043173	
3387.843785	-0.045473	
3387.845304	-0.048502	
3387.847047	-0.051278	
3387.848525	-0.053695	
3387.850313	-0.056958	
3387.851800	-0.059737	
3387.853574	-0.062714	
3387.855053	-0.066178	
3387.856803	-0.068881	
3387.858299	-0.072237	
3387.860078	-0.076076	
3387.861573	-0.079270	
