time (s)	magX	magY	magZ
3386.217819	-237.469910	-615.401489	-1385.647095
3386.221171	-241.970200	-623.466980	-1361.450562
3386.224494	-245.067795	-631.532410	-1338.364746
3386.227853	-249.334305	-638.136780	-1313.467041
3386.231203	-252.490372	-645.968445	-1291.608521
3386.234476	-255.003525	-651.754517	-1267.996582
3386.237813	-256.639954	-656.780884	-1246.371826
3386.241153	-259.386902	-660.930481	-1222.642944
3386.244482	-261.374054	-664.670959	-1200.492187
3386.247824	-261.958496	-667.943909	-1179.451782
3386.251150	-263.419617	-670.924622	-1157.476318
3386.254531	-263.244293	-673.087097	-1136.026855
3386.257825	-264.062531	-674.723572	-1115.161987
3386.261173	-264.004089	-675.834045	-1095.641235
3386.264504	-263.828735	-678.054993	-1074.717773
3386.267443	-264.004089	-679.691406	-1056.365967
3386.270720	-263.887207	-679.808350	-1037.254272
3386.274050	-263.594971	-680.918823	-1019.077759
3386.277385	-262.893616	-680.334351	-1002.070129
3386.280722	-261.023346	-680.042114	-984.594971
3386.284048	-260.380463	-680.392761	-967.412048
3386.287388	-259.153107	-678.931641	-949.878357
3386.290716	-259.445343	-678.113403	-933.163025
3386.294054	-257.750427	-676.593811	-915.980103
3386.297384	-257.224426	-676.360046	-898.271179
3386.300718	-255.997086	-673.788452	-882.432434
3386.304066	-255.120377	-672.444214	-863.613098
3386.307388	-253.893051	-670.749268	-846.488525
3386.310716	-252.724136	-667.885437	-829.013428
3386.314046	-252.198135	-666.249023	-811.538269
3386.317378	-250.970779	-664.144958	-794.939758
3386.320713	-249.568100	-661.514893	-777.581543
3386.324049	-249.451187	-657.891357	-760.749268
3386.327381	-248.165421	-654.735229	-744.676758
3386.330714	-247.580948	-652.397461	-728.428955
3386.334045	-246.879623	-649.884277	-711.187561
3386.337383	-245.710709	-645.851562	-694.705994
3386.340752	-244.717148	-641.760437	-677.639954
3386.344048	-244.074234	-637.084778	-660.749268
3386.347396	-242.496201	-633.344299	-645.904114
3386.350713	-241.561081	-630.480469	-630.065430
3386.354045	-240.684402	-626.564636	-614.635864
3386.357378	-239.807724	-621.187622	-598.095825
3386.360712	-240.509079	-588.049133	1879.285645
3386.364042	-265.874329	-580.977234	1651.407349
3386.367373	-262.426056	-579.808350	1442.815796
3386.370705	-258.042664	-578.288757	907.398071
3386.374046	-232.911179	-600.497986	-527.318542
3386.377420	-230.631805	-595.296326	-515.687866
3386.380706	-228.995346	-592.315613	-505.167725
3386.384075	-226.073074	-586.997070	-492.718872
3386.387370	-224.962616	-582.789062	-481.555786
3386.390710	-223.559921	-579.165405	-471.152527
3386.394044	-222.098770	-574.665100	-462.619568
3386.397370	-220.462311	-571.041504	-453.268311
3386.400703	-218.708939	-568.060791	-445.495056
3386.404041	-216.429581	-563.735840	-437.371094
3386.407366	-215.260666	-561.105774	-429.481018
3386.410705	-213.857986	-557.482178	-424.337830
3386.414033	-212.221527	-555.144348	-416.739929
3386.417376	-211.403275	-552.163635	-411.421387
3386.420701	-209.065460	-549.066101	-405.985962
3386.424038	-208.013458	-546.085388	-400.433655
3386.427437	-206.201645	-543.396851	-394.998230
3386.430697	-205.383408	-541.059021	-390.147278
3386.434056	-203.688492	-538.721252	-385.763855
3386.437367	-202.636475	-535.506714	-380.270020
3386.440701	-201.350677	-532.175354	-375.594421
3386.444038	-200.006424	-529.720642	-369.749878
3386.447367	-197.960846	-527.032166	-365.249573
3386.450701	-197.025726	-524.109924	-359.521912
3386.454036	-195.856796	-521.362976	-353.794250
3386.457366	-194.804810	-518.382263	-349.177124
3386.460701	-193.869675	-514.583313	-343.858582
3386.464036	-193.402115	-512.070129	-338.656921
3386.467368	-191.999435	-509.030975	-332.578613
3386.470730	-190.947403	-505.933350	-326.675598
3386.474034	-190.713608	-502.894196	-320.831116
3386.477365	-188.784927	-498.978363	-314.694336
3386.480696	-187.674469	-496.056122	-309.200500
3386.484030	-186.505554	-492.958466	-303.531250
3386.487368	-186.505554	-490.094696	-297.686768
3386.490696	-185.044418	-486.997070	-292.543579
3386.494029	-184.401535	-483.548798	-286.991211
3386.497388	-182.940384	-481.035645	-282.315613
3386.500699	-182.706619	-476.944489	-276.587952
3386.504032	-181.303925	-474.080627	-270.918762
3386.507363	-180.076569	-470.457001	-266.535339
3386.510701	-179.433670	-467.125641	-262.619507
3386.514032	-178.790771	-465.080048	-258.294556
3386.517358	-177.563431	-462.742249	-254.846283
3386.520710	-177.095856	-460.170624	-251.514908
3386.524031	-175.576279	-458.008179	-248.826431
3386.527359	-175.284042	-456.196381	-245.845688
3386.530696	-174.348923	-453.624756	-243.741669
3386.534029	-173.589142	-452.806549	-241.053192
3386.537360	-172.946228	-450.877838	-239.533615
3386.540691	-172.361786	-449.884247	-237.897125
3386.544030	-171.777328	-449.182922	-237.488022
3386.547354	-170.666870	-448.949127	-236.377548
3386.550687	-171.017532	-448.247803	-235.383987
3386.554030	-171.134430	-447.780243	-234.331955
3386.557359	-170.316193	-447.312653	-234.974854
3386.560689	-170.199310	-446.143738	-234.741089
3386.564048	-169.264175	-446.085327	-235.208649
3386.567356	-169.264175	-446.377533	-235.734650
3386.570688	-169.264175	-446.202209	-235.033310
3386.574023	-168.153717	-446.143738	-236.319107
3386.577361	-168.387497	-445.267090	-236.026886
3386.580689	-167.919937	-446.143738	-236.611343
3386.584020	-167.686157	-445.500885	-235.851547
3386.587354	-167.627716	-445.383942	-236.085342
3386.590689	-167.160141	-445.091766	-236.319107
3386.594017	-167.686157	-444.857971	-235.617783
3386.597357	-166.926361	-443.981293	-235.442413
3386.600693	-167.510818	-444.039764	-235.325546
3386.604018	-167.452377	-444.565765	-235.442413
3386.607372	-167.393936	-444.098175	-234.448853
3386.610686	-166.809464	-443.221497	-233.279968
3386.614020	-167.101700	-442.403259	-233.046173
3386.617353	-166.809464	-442.637054	-232.169479
3386.620696	-166.634140	-441.877258	-231.701920
3386.624019	-166.926361	-441.760376	-228.896545
3386.627348	-167.101700	-441.000580	-228.838104
3386.630686	-167.627716	-441.000580	-227.376984
3386.634020	-167.686157	-440.065460	-226.383392
3386.637350	-167.686157	-438.545868	-225.740494
3386.640683	-168.153717	-439.013397	-225.565170
3386.644017	-167.803040	-438.545868	-224.630035
3386.647349	-168.095276	-437.844543	-223.636475
3386.650701	-168.971954	-438.721222	-223.519577
3386.654012	-168.621277	-438.604340	-222.292221
3386.657346	-169.030396	-437.552277	-222.876694
3386.660676	-168.738174	-439.013397	-223.461121
3386.664018	-168.679718	-439.364136	-224.571609
3386.667345	-170.023972	-439.948547	-225.623611
3386.670683	-169.848633	-441.526581	-227.084747
3386.674016	-171.075989	-441.701904	-228.370544
3386.677347	-171.075989	-442.987701	-230.474594
3386.680683	-171.251312	-444.799500	-233.805969
3386.684016	-172.303329	-446.494415	-235.734650
3386.687348	-172.770905	-448.306244	-239.066055
3386.690682	-173.355362	-450.293365	-242.338989
3386.694037	-173.939804	-452.397430	-246.021027
3386.697349	-174.348923	-454.676788	-249.586197
3386.700681	-174.758041	-458.125031	-252.391571
3386.704006	-176.336075	-460.462891	-256.132080
3386.707342	-176.336075	-462.216217	-260.866150
3386.710676	-177.388077	-464.261841	-264.139099
3386.714011	-178.381653	-467.593231	-268.405579
3386.717346	-178.498550	-469.931000	-273.139709
3386.720677	-179.375229	-472.619507	-277.055542
3386.724008	-180.251907	-474.898895	-281.964966
3386.727345	-180.661011	-479.223846	-286.289856
3386.730697	-182.589722	-482.613678	-290.030396
3386.734010	-183.057281	-483.957886	-294.998230
3386.737343	-184.109299	-486.821716	-298.797180
3386.740676	-184.635300	-488.925781	-302.070129
3386.744003	-185.862656	-491.789612	-305.927551
3386.747337	-187.148453	-493.718262	-310.427856
3386.750672	-188.609589	-496.289886	-312.824097
3386.755308	-190.246048	-500.790192	-320.772644
3386.758622	-191.882538	-501.900665	-323.110474
3386.762014	-192.174759	-504.998230	-326.675598
3386.765340	-194.220352	-507.336060	-330.883667
3386.768700	-194.571014	-509.498535	-333.747498
3386.772008	-195.681473	-510.842773	-337.078918
3386.775347	-197.785507	-513.297546	-340.351868
3386.778644	-198.837540	-515.752258	-344.209229
3386.781543	-200.181763	-519.083618	-347.657532
3386.784924	-201.116898	-520.252502	-353.151367
3386.788239	-202.694916	-523.408569	-356.950317
3386.791586	-203.980728	-525.980164	-362.093506
3386.794849	-205.500290	-529.136169	-368.054932
3386.798205	-206.786102	-531.766235	-373.607239
3386.801516	-208.247223	-535.272949	-381.146667
3386.804874	-209.299255	-538.896545	-388.277039
3386.808199	-210.994171	-542.578613	-394.881348
3386.811589	-213.039749	-545.559326	-403.063721
3386.814924	-214.033310	-549.007629	-412.765625
3386.818221	-215.903564	-553.507935	-420.714172
3386.821519	-216.955582	-557.014587	-430.649902
3386.824848	-218.942734	-561.631836	-441.228516
3386.828213	-220.754547	-565.898315	-451.631775
3386.831543	-222.040344	-570.924622	-462.210388
3386.834869	-222.917007	-575.074280	-474.308594
3386.838269	-224.728821	-579.223877	-486.815857
3386.841586	-226.131500	-584.133240	-500.784363
3386.844852	-228.469315	-588.166016	-513.350098
3386.848182	-230.105804	-592.958496	-526.266541
3386.851499	-230.281128	-597.984802	-538.890686
3386.854871	-231.508484	-602.718872	-553.268250
3386.858226	-234.255402	-606.693176	-566.769104
3386.861610	-235.658096	-609.264771	-579.217957
3386.864915	-237.119247	-614.583313	-593.946228
3386.867811	-237.703705	-618.382263	-607.680847
3386.871089	-239.340164	-622.707214	-620.305115
3386.874417	-240.450607	-626.973755	-634.565735
3386.877749	-242.905319	-629.662170	-648.125061
3386.881089	-244.600235	-631.590881	-661.216797
3386.884444	-246.119827	-636.909424	-675.535950
3386.887745	-247.113388	-639.364136	-688.101685
3386.891090	-249.626541	-641.994141	-701.719482
3386.894436	-250.736984	-645.851562	-714.986572
3386.897775	-252.139694	-647.546509	-728.662781
3386.901112	-253.542374	-650.994751	-741.111572
3386.904588	-255.471085	-653.917053	-754.320251
3386.907751	-257.282867	-658.300415	-768.756287
3386.911081	-258.860901	-659.586243	-781.731140
3386.914416	-260.848022	-661.573364	-796.810059
3386.917748	-262.016937	-663.911133	-811.713562
3386.921073	-263.361176	-666.073669	-826.208069
3386.924413	-265.289886	-668.002380	-840.702515
3386.927747	-266.575684	-670.047974	-857.184082
3386.931101	-267.043243	-671.158447	-873.490295
3386.934465	-269.381042	-673.496216	-892.777344
3386.937769	-270.900635	-673.963806	-910.778503
3386.941077	-271.251312	-675.950928	-929.071899
3386.944417	-272.946228	-676.769165	-948.358826
3386.947764	-273.296875	-677.412048	-969.106934
3386.951076	-274.407379	-677.704285	-990.381042
3386.954405	-274.231995	-677.996521	-1012.181152
3386.957320	-275.050262	-678.464111	-1033.805908
3386.960654	-274.874939	-677.470520	-1058.703735
3386.963987	-273.939789	-676.243164	-1081.263672
3386.967317	-272.186432	-675.424927	-1107.038086
3386.970648	-272.303314	-672.561096	-1130.357666
3386.973985	-270.549957	-670.749268	-1154.963257
3386.977333	-268.971954	-667.651672	-1180.562256
3386.980646	-267.335480	-664.729431	-1204.933960
3386.983985	-265.582123	-659.177124	-1229.071899
3386.987377	-263.419617	-654.326172	-1254.904785
3386.990654	-261.023346	-649.241394	-1277.756958
3386.993982	-258.744019	-643.046204	-1301.894775
3386.997319	-255.997086	-637.201660	-1324.220947
3387.000643	-251.789017	-629.779114	-1348.475830
3387.003979	-248.866745	-621.830505	-1370.451172
3387.007315	-245.360031	-613.648193	-1391.491577
3387.010643	-241.561081	-605.115112	-1412.648804
3387.013975	-237.937469	-595.880798	-1433.513794
3387.017314	-234.489197	-587.172424	-1453.677368
3387.020650	-230.924026	-577.938110	-1469.749878
3387.023978	-226.715958	-567.534790	-1488.744629
3387.027315	-224.261261	-556.780884	-1506.687378
3387.030647	-220.579193	-547.137390	-1524.454712
3387.033992	-216.604919	-535.039185	-1538.306274
3387.037315	-212.981308	-523.700745	-1553.852783
3387.040644	-208.539459	-512.771545	-1569.340698
3387.043973	-205.324951	-499.971954	-1581.614380
3387.047311	-201.526016	-487.873718	-1595.699585
3387.050692	-198.019287	-473.087067	-1609.025146
3387.053984	-192.583862	-459.469299	-1619.077759
3387.057305	-188.142029	-444.624176	-1631.234497
3387.060642	-183.583298	-429.603760	-1639.182983
3387.063974	-178.849213	-415.109283	-1650.346069
3387.067308	-173.881363	-399.387482	-1659.288208
3387.070641	-168.796616	-381.327881	-1667.704346
3387.073974	-162.776733	-364.554047	-1674.717896
3387.077339	-155.763306	-345.617737	-1681.497314
3387.080639	-149.451202	-326.038544	-1688.043335
3387.083976	-142.671539	-306.751587	-1693.595581
3387.087308	-135.073639	-285.945068	-1697.569824
3387.090638	-127.241951	-264.378723	-1700.784424
3387.093967	-118.299812	-242.403290	-1703.472900
3387.097304	-110.234367	-220.252487	-1707.856323
3387.100635	-100.473984	-196.932785	-1707.447144
3387.103968	-90.655174	-172.385742	-1707.271851
3387.107307	-80.953239	-147.780243	-1704.934082
3387.110631	-70.608414	-122.122726	-1701.076660
3387.113972	-60.322029	-95.939209	-1699.147949
3387.117303	-49.275864	-70.924599	-1693.887817
3387.120684	-38.405022	-44.390415	-1685.939331
3387.123988	-28.293978	-17.856224	-1679.510254
3387.127301	-16.254236	9.087084	-1669.457764
3387.130635	-5.967854	34.686150	-1658.353027
3387.133969	4.610754	60.051434	-1645.787354
3387.137306	15.014027	85.124496	-1634.916382
3387.140633	25.300409	110.255997	-1620.714355
3387.143969	35.586792	134.686142	-1609.142090
3387.147299	45.288719	158.298065	-1594.589233
3387.150631	53.938629	181.383987	-1579.334961
3387.153966	62.705437	203.359436	-1562.853394
3387.157295	70.537117	225.217987	-1547.657593
3387.160628	79.128578	245.849213	-1531.702026
3387.163993	85.966690	266.188202	-1517.032227
3387.167296	93.213913	285.825836	-1501.427368
3387.170640	100.285797	304.995911	-1485.471680
3387.173966	105.896553	323.230865	-1468.522583
3387.177295	111.857979	340.998260	-1452.450073
3387.180629	117.468735	357.655182	-1435.676270
3387.183961	122.553482	374.195221	-1419.077759
3387.187300	127.462891	389.800110	-1402.829956
3387.190627	132.489197	405.872589	-1385.004150
3387.193981	136.872589	421.535950	-1366.827637
3387.197315	140.905319	435.153748	-1349.235596
3387.200623	146.106949	449.940430	-1331.585083
3387.203965	149.789001	463.908844	-1313.350098
3387.207291	153.529510	476.825256	-1293.478760
3387.210626	158.146698	490.676819	-1274.367065
3387.213956	161.770309	504.703674	-1254.846313
3387.217293	166.270599	516.568054	-1234.215088
3387.220625	170.361771	529.367554	-1213.993042
3387.223962	173.868500	541.115112	-1193.887817
3387.227315	178.368790	553.154846	-1174.133301
3387.230625	182.226181	563.148987	-1153.443726
3387.233959	186.142014	573.610718	-1131.585083
3387.237295	190.291641	583.955566	-1109.784912
3387.240618	193.798355	593.657471	-1088.393921
3387.243958	198.415543	603.417847	-1065.892578
3387.247293	201.688492	611.717102	-1043.916992
3387.250621	206.013428	618.905884	-1022.292236
3387.253960	208.877258	626.796021	-1000.550537
3387.257311	213.085327	634.218567	-978.575134
3387.260620	215.130905	639.653992	-957.067200
3387.263968	218.637634	644.212708	-934.741089
3387.267287	221.852112	648.713013	-913.350098
3387.270638	223.956161	652.687317	-893.946228
3387.273958	226.352417	656.252441	-873.665710
3387.277287	228.573349	659.817627	-852.625366
3387.280623	229.742249	661.921692	-833.513733
3387.283952	231.144928	664.084167	-815.220337
3387.287286	232.606079	665.077698	-796.810059
3387.290616	233.365845	666.772644	-780.386902
3387.293953	234.476334	667.357117	-763.145508
3387.297290	234.534775	667.064819	-747.423706
3387.300613	235.119232	666.538879	-731.468140
3387.303948	235.060776	666.889526	-715.863220
3387.307280	234.885437	665.954407	-702.479248
3387.310614	234.359436	665.136108	-688.686096
3387.313959	233.950317	663.908813	-675.769714
3387.317280	234.300980	663.148987	-662.444214
3387.320611	233.541214	661.044983	-649.469299
3387.323948	232.489182	659.408508	-637.663330
3387.327285	231.086502	658.765564	-624.922241
3387.330644	230.385147	656.135620	-613.174744
3387.333947	229.216248	654.148437	-601.836304
3387.337284	228.339554	652.336609	-590.848633
3387.340611	226.410873	649.765076	-578.341309
3387.343946	225.241959	647.894775	-568.756287
3387.347276	223.371704	644.797180	-557.359436
3387.350608	222.962601	642.225586	-545.436584
3387.353942	221.793686	638.543518	-534.799500
3387.357309	220.332550	637.082397	-523.987122
3387.360612	219.631195	633.750977	-512.648743
3387.363944	217.468719	630.068970	-501.719482
3387.367275	217.176498	625.919312	-489.738159
3387.370629	215.773819	622.646362	-478.750427
3387.373954	214.604904	619.198120	856.316772
3387.377277	178.310333	639.420227	1359.823486
3387.380605	180.823486	632.874329	1188.987671
3387.383939	182.635300	626.854431	1041.646973
3387.387274	185.674454	604.352966	-419.311523
3387.390606	209.403275	598.333130	-410.661621
3387.393940	208.643478	593.189941	-399.615417
3387.397273	207.649902	589.449463	-389.095276
3387.400625	206.714783	584.423096	-378.692017
3387.403936	205.838104	579.221497	-368.697815
3387.407275	204.669189	574.662781	-358.879028
3387.410601	203.441833	570.045532	-349.527771
3387.413934	202.389832	565.779053	-341.345398
3387.417273	201.980698	560.811218	-332.987732
3387.420606	200.519577	555.726501	-325.565186
3387.423935	200.402679	551.518372	-316.798401
3387.427270	198.941544	546.959656	-310.836914
3387.430646	197.538864	543.160706	-304.407959
3387.435217	195.201050	535.095276	-293.127991
3387.438589	194.382812	531.822266	-288.335510
3387.441959	193.739914	528.374023	-282.958496
3387.445315	192.161880	524.867310	-278.458191
3387.448272	190.992981	522.003479	-275.477478
3387.451951	190.174744	519.841003	-270.977203
3387.455223	188.772049	516.684937	-267.178284
3387.458607	187.369370	513.002930	-262.853302
3387.461952	186.200455	510.548218	-260.632385
3387.465291	185.616013	507.099945	-257.300995
3387.468201	183.687317	505.346619	-253.794266
3387.471515	182.109283	502.248962	-250.696686
3387.474888	180.881943	499.151398	-246.839279
3387.478122	179.537689	497.164215	-244.033905
3387.481443	178.602570	493.774445	-240.760971
3387.484781	177.258316	490.969025	-237.721802
3387.488146	175.855637	489.274139	-234.039734
3387.491454	174.569839	486.468781	-230.825256
3387.494877	173.751602	483.078918	-226.617187
3387.498219	172.173584	479.046173	-222.526001
3387.501447	171.180008	476.065460	-218.902390
3387.504780	170.127991	473.084747	-214.869659
3387.508142	169.192871	471.272980	-210.953827
3387.511467	167.556396	467.357147	-207.447113
3387.514792	166.621277	463.850372	-202.946808
3387.518173	165.627701	461.220337	-198.212738
3387.521536	164.225006	457.713623	-194.647568
3387.524784	163.231445	454.206909	-191.023972
3387.528108	162.880753	452.278198	-187.049683
3387.531468	162.646973	448.596161	-182.841614
3387.534802	161.711853	445.732330	-180.211578
3387.538122	161.068954	442.868500	-175.945068
3387.541511	160.426056	440.355377	-172.321442
3387.544847	159.783173	437.374664	-169.048508
3387.548175	159.140259	434.978363	-166.067795
3387.551488	158.380478	431.763916	-162.911743
3387.554783	158.029800	428.666290	-160.573929
3387.558115	157.620682	427.088287	-158.528351
3387.561451	157.445358	424.925781	-157.125656
3387.564395	157.328461	422.471069	-154.787842
3387.567690	157.036224	420.776154	-153.735825
3387.571034	156.218002	419.315033	-152.040909
3387.574369	156.218002	417.795441	-150.462891
3387.577704	155.750443	416.801910	-150.346008
3387.581009	155.399765	415.808319	-149.761536
3387.584350	155.516647	415.399200	-149.410873
3387.587692	155.107544	414.464081	-149.527756
3387.591012	154.581528	414.113403	-149.352432
3387.594344	154.464630	414.230286	-148.884872
3387.597687	154.230850	412.827606	-149.527756
3387.601040	154.464630	412.886017	-148.767975
3387.604364	153.763290	413.002930	-149.352432
3387.607697	153.471054	412.593811	-149.410873
3387.611084	152.886612	412.593811	-149.469315
3387.614368	152.828156	412.476929	-149.819992
3387.617679	153.003494	412.476929	-149.410873
3387.621058	151.893036	412.184692	-149.527756
3387.624340	151.834595	412.535370	-149.703094
3387.627679	150.841034	412.418488	-148.592636
3387.631014	150.607239	411.658691	-148.826416
3387.634336	150.198120	411.600220	-148.884872
3387.637689	149.672119	410.197571	-147.306854
3387.641034	149.321442	410.314423	-147.657501
3387.644362	149.146103	410.606689	-147.599060
3387.647256	148.970779	409.379303	-146.371704
3387.650584	148.853882	409.320862	-145.670364
3387.653915	148.327866	408.619507	-144.033890
3387.657253	148.444763	407.976654	-143.624786
3387.660586	148.094086	408.035065	-142.806549
3387.663941	148.152542	405.931061	-141.988312
3387.667243	149.379898	406.164825	-140.994736
3387.670578	148.327866	405.405029	-140.059601
3387.673911	148.444763	404.586823	-139.299835
3387.677248	148.795425	405.112823	-139.299835
3387.680580	148.561646	404.411469	-138.423141
3387.683910	149.438339	404.294556	-138.306259
3387.687242	149.730560	404.002350	-137.897141
3387.690582	149.905899	403.651703	-137.195786
3387.693917	150.607239	404.528351	-138.189362
3387.697240	151.016357	404.469879	-138.773819
3387.700578	151.951492	405.054352	-139.124481
3387.703914	152.828156	405.814148	-139.592041
3387.707263	152.945053	406.398590	-140.468735
3387.710578	153.529510	407.099945	-141.520752
3387.713912	153.880188	408.619507	-144.267670
3387.717241	153.997070	410.314423	-145.904144
3387.720574	154.347748	411.483368	-147.248398
3387.723955	155.867325	412.886017	-149.410873
3387.727235	156.218002	415.749847	-151.105789
3387.730575	157.094681	417.210968	-153.969604
3387.733904	157.503784	419.256561	-155.372299
3387.737262	157.854462	421.828186	-158.528351
3387.740571	158.088242	424.165985	-160.690826
3387.743908	159.257156	426.796021	-162.853302
3387.747240	159.549393	428.958527	-165.600235
3387.750567	160.075378	431.004120	-168.756271
3387.753903	160.133835	433.049713	-171.970779
3387.757233	160.367615	435.738159	-174.600830
3387.760569	160.893631	438.485107	-177.698410
3387.763899	161.010513	440.764496	-179.977798
3387.767270	161.302734	442.926941	-182.374039
3387.770566	161.887192	444.738739	-185.062531
3387.773902	162.004089	447.544128	-187.225021
3387.777240	162.471649	449.998840	-189.036819
3387.780588	163.231445	451.927551	-191.959091
3387.783905	163.815903	454.616058	-193.829346
3387.787232	164.108109	456.018707	-195.874924
3387.790566	164.809464	458.298096	-197.686722
3387.793899	165.861481	460.226807	-199.498535
3387.797239	166.153717	462.038574	-201.894806
3387.800565	167.088837	464.434845	-203.531281
3387.803903	168.608414	465.311554	-205.635300
3387.807232	168.666855	468.409119	-207.856216
3387.810586	170.011093	469.753387	-209.142029
3387.813902	171.296906	471.915833	-211.538284
3387.817235	172.758041	473.435425	-214.109879
3387.820562	173.926941	475.539459	-216.856812
3387.823900	175.563416	479.046173	-220.188187
3387.827247	176.907654	482.143799	-223.285797
3387.830568	178.018112	485.182922	-227.143188
3387.833899	180.239044	487.579224	-230.766800
3387.837234	181.057266	489.741669	-234.039734
3387.840564	182.343079	493.832855	-238.715378
3387.843902	183.979538	497.164215	-243.449448
3387.847229	185.849792	500.144928	-247.657516
3387.850559	187.077148	503.768555	-252.508469
3387.853919	188.655167	507.509064	-258.294556
3387.857228	190.350082	511.541809	-263.905304
3387.860565	191.928101	515.165344	-269.983643
3387.863898	193.213913	519.431946	-276.471069
3387.867232	195.201050	524.224426	-284.010498
3387.870564	196.486847	528.490906	-290.848633
3387.873896	198.298645	532.348328	-298.271179
3387.877223	198.824661	537.549988	-305.109253
3387.880557	199.584457	542.868469	-313.174744
3387.883889	200.870239	546.550537	-321.649353
3387.887226	201.454712	551.343079	-330.123901
3387.890589	202.448273	555.434204	-337.604919
3387.893893	202.857391	560.109863	-346.137939
3387.897245	203.500290	564.259460	-353.209839
3387.900550	204.552292	569.052002	-362.794861
3387.903893	204.902969	572.909363	-369.925171
3387.907227	205.545868	577.175903	-379.393311
3387.910556	206.247223	581.500854	-387.049683
3387.913886	207.123886	586.001160	-395.699585
3387.917222	207.883682	589.624756	-403.122131
3387.920556	208.526596	594.008179	-411.421387
3387.923888	209.753937	597.924011	-421.006409
3387.927223	210.572174	601.313843	-428.662781
3387.930559	212.208649	605.171265	-437.546448
3387.933887	213.085327	607.976624	-445.495056
3387.937226	214.078903	611.483337	-453.385132
3387.940556	215.598465	614.580933	-461.392151
3387.943888	217.527176	618.263000	-470.568054
3387.947217	218.520737	621.886597	-479.685547
3387.950556	220.566330	625.685547	-488.218567
3387.953883	222.144348	627.848022	-498.212769
3387.957226	223.663925	631.296265	-508.966675
3387.960555	226.410873	634.627686	-519.194580
3387.963882	228.222656	637.316162	-529.597900
3387.967217	230.385147	639.303284	-540.176453
3387.970544	232.021622	642.050232	-552.742249
3387.973882	233.833420	644.329651	-563.846863
3387.977251	235.995895	647.368774	-577.289246
3387.980546	237.164810	649.531250	-590.322632
3387.983882	239.444183	651.927490	-604.232605
3387.987217	241.080643	653.505554	-618.317932
3387.990544	241.665100	655.258911	-632.870789
3387.993879	243.067795	656.720032	-647.073059
3387.997214	243.652252	658.707153	-663.613037
3388.000545	243.886017	659.992981	-680.328430
