time (s)	magX	magY	magZ
2836.209068	109.461723	244.154297	-25.565166
2836.212397	110.981300	246.901230	-27.435417
2836.215764	112.383987	250.583267	-30.007013
2836.219069	113.669785	254.148437	-31.877264
2836.222395	115.656929	258.064301	-33.747517
2836.225730	117.644073	261.746368	-35.793106
2836.229075	118.754532	264.960846	-39.124489
2836.232394	121.209244	269.461151	-41.345413
2836.235733	123.079491	273.669220	-44.793686
2836.239065	125.183525	278.520172	-47.482174
2836.242391	127.579788	282.786682	-50.229103
2836.245725	129.508469	286.702545	-53.618938
2836.249061	131.787842	291.144379	-56.833431
2836.252393	134.125656	296.813568	-59.931034
2836.255725	136.521927	300.670959	-63.729984
2836.259069	139.385727	305.229706	-66.886032
2836.262387	141.431335	310.080658	-69.691406
2836.265733	143.944473	315.106964	-74.074806
2836.269061	147.158966	320.542389	-77.873756
2836.272390	149.204559	325.276459	-81.614258
2836.275722	151.951492	330.068970	-86.114555
2836.279061	154.172409	335.855072	-90.965515
2836.282390	156.919342	341.056702	-95.115143
2836.285722	159.607819	346.083008	-99.147865
2836.289081	161.594971	351.459991	-103.940384
2836.292393	164.108109	357.129181	-108.616013
2836.295720	167.790176	363.090607	-114.577438
2836.299056	170.069550	369.402679	-119.720634
2836.302390	172.407364	375.130341	-125.389832
2836.305718	174.862076	381.851562	-130.474579
2836.309051	178.076553	387.228546	-136.494446
2836.312386	180.589706	394.183533	-142.572769
2836.315721	183.278198	401.372314	-149.293976
2836.319050	185.557556	407.742859	-155.430740
2836.322389	188.479828	413.704285	-162.736404
2836.325788	191.109879	420.893066	-170.158966
2836.330325	198.298645	435.387482	-185.530106
2836.333715	201.162476	443.160736	-193.478668
2836.337073	205.136765	449.765076	-203.940384
2836.340412	208.292801	457.246094	-213.233200
2836.343380	211.215073	464.493286	-223.811813
2836.347092	214.897125	473.493896	-234.390427
2836.350005	218.812973	482.260681	-245.085907
2836.353679	222.436569	489.800140	-256.716553
2836.357032	225.767975	497.631805	-268.054932
2836.359935	229.859146	505.054352	-280.737610
2836.363254	233.716537	513.295105	-294.472229
2836.366662	238.158371	520.951477	-307.622437
2836.370021	242.307999	529.426025	-323.636475
2836.373256	246.808304	537.140808	-337.663330
2836.376603	250.548798	543.978943	-353.443604
2836.379907	254.932190	551.869080	-369.282288
2836.383259	258.848022	559.466980	-386.991211
2836.386595	263.348328	566.597290	-404.232605
2836.390005	267.439514	573.318542	-422.409119
2836.393326	271.706024	579.338379	-440.410278
2836.396662	276.031006	584.949158	-458.528320
2836.399913	279.479248	592.196350	-478.107544
2836.403219	283.219757	598.040894	-498.914124
2836.406562	287.720062	602.599609	-520.363525
2836.409916	290.759216	608.970154	-539.825806
2836.413302	293.798370	613.470459	-562.093506
2836.416633	297.363525	616.918762	-583.893616
2836.419989	299.993591	621.302185	-606.570435
2836.423259	303.149628	625.276428	-629.831665
2836.426552	305.195221	627.146667	-653.852661
2836.429897	307.474579	629.309143	-676.354126
2836.433229	308.409698	630.711853	-701.719482
2836.436607	309.870850	631.588562	-727.026306
2836.439985	310.864410	632.114563	-752.625366
2836.443304	311.390411	631.237854	-778.750427
2836.446623	312.734680	630.010498	-804.466370
2836.449890	312.384003	627.848022	-833.805908
2836.452797	311.624207	624.224426	-862.035095
2836.456173	310.396851	620.367065	-891.900635
2836.459464	309.344849	614.814697	-920.012817
2836.462803	307.942139	608.385681	-951.105774
2836.466138	305.779663	601.722961	-981.555847
2836.469466	303.266510	592.254822	-1012.122681
2836.472815	300.052032	581.383972	-1045.085937
2836.476157	296.779083	569.870239	-1076.295776
2836.479505	293.623047	556.544678	-1110.427856
2836.482798	289.005859	542.167114	-1143.507935
2836.486132	283.687317	525.919312	-1177.289307
2836.489459	278.661041	507.859741	-1211.070801
2836.492810	273.050262	488.631226	-1244.910645
2836.496129	266.095276	465.545288	-1277.581543
2836.499499	259.257172	443.336090	-1310.778564
2836.502790	251.834595	419.548828	-1344.735229
2836.506128	243.827591	393.482178	-1376.880249
2836.509486	234.768539	366.305084	-1409.259033
2836.512817	226.177078	337.082428	-1440.585693
2836.516210	215.949142	306.924622	-1470.275879
2836.519469	205.428986	276.474579	-1498.271240
2836.522783	194.090591	244.212723	-1525.740601
2836.526122	182.693741	211.775574	-1551.105835
2836.529463	170.887772	177.818817	-1576.237305
2836.532782	158.614258	143.920517	-1596.401001
2836.536124	146.106949	109.320869	-1619.545288
2836.539466	131.904724	74.545883	-1638.423096
2836.542409	118.228523	39.244884	-1655.547607
2836.545700	103.792519	4.586791	-1669.282349
2836.549036	89.356522	-30.831093	-1683.484619
2836.552359	74.511398	-65.255402	-1693.654053
2836.555694	60.367622	-99.387489	-1701.953247
2836.559037	44.938049	-132.935120	-1706.511963
2836.562363	30.443600	-166.424316	-1710.369385
2836.565695	13.728230	-198.919937	-1712.005981
2836.569029	-1.233782	-230.772659	-1710.661621
2836.572361	-17.014029	-262.040894	-1708.440674
2836.575696	-31.333136	-291.731140	-1704.232788
2836.579032	-47.054939	-321.421387	-1697.043945
2836.582363	-61.549385	-349.708954	-1685.471680
2836.585733	-75.868500	-377.470459	-1672.672241
2836.589029	-90.070709	-404.063110	-1658.937622
2836.592363	-104.156052	-429.603760	-1641.871460
2836.595695	-117.423134	-454.618347	-1621.298706
2836.599027	-130.222687	-478.931610	-1602.303955
2836.602361	-141.561081	-501.140869	-1577.932251
2836.605697	-153.483932	-522.590332	-1551.865601
2836.609024	-164.530106	-541.994141	-1526.558838
2836.612362	-174.991821	-560.229126	-1497.336182
2836.615692	-184.635300	-577.470520	-1466.652344
2836.619021	-194.220352	-593.250732	-1436.143799
2836.622357	-202.578033	-608.154297	-1401.602539
2836.625755	-209.182358	-621.362976	-1366.769165
2836.629046	-216.429581	-633.052002	-1331.351318
2836.632355	-223.092361	-642.637085	-1295.991821
2836.635697	-227.358856	-652.748108	-1259.405029
2836.639018	-231.742264	-659.118652	-1222.935181
2836.642355	-235.307419	-667.184143	-1184.010498
2836.645690	-238.814163	-671.275269	-1147.306885
2836.649023	-242.379318	-675.366455	-1110.194092
2836.652351	-244.132675	-677.528992	-1072.613770
2836.655687	-245.652267	-679.632935	-1037.429687
2836.659026	-246.821152	-680.158997	-998.914001
2836.662358	-247.405624	-680.626526	-963.729919
2836.665686	-247.990067	-678.113403	-929.130371
2836.669022	-247.814743	-675.834045	-894.530640
2836.672371	-247.464066	-672.151978	-861.450562
2836.675684	-247.347183	-669.989502	-829.481018
2836.679026	-246.412064	-665.430725	-797.277649
2836.682348	-245.418472	-660.813599	-767.002869
2836.685687	-244.424911	-655.495056	-737.838684
2836.689019	-243.314438	-649.124512	-710.135559
2836.692360	-241.093521	-642.812378	-683.192261
2836.695682	-240.450607	-636.851013	-656.424316
2836.699018	-238.755692	-630.129761	-630.299194
2836.702353	-237.294571	-623.291626	-605.810608
2836.705682	-235.307419	-615.693787	-583.075378
2836.709018	-233.437180	-608.504944	-560.457031
2836.712355	-231.216263	-600.381104	-538.014038
2836.715687	-229.404449	-591.906494	-516.798340
2836.719016	-226.073074	-584.834656	-496.576233
2836.722371	-224.319687	-577.119812	-475.769714
2836.725678	-222.800125	-568.820557	-456.365845
2836.729009	-220.520752	-561.047363	-437.838684
2836.732347	-217.832275	-552.631226	-418.785522
2836.735689	-215.260666	-544.741089	-401.953247
2836.739013	-212.221527	-535.389832	-385.179443
2836.742345	-208.948578	-526.856812	-367.528931
2836.745683	-206.084747	-518.031555	-352.508484
2836.749008	-203.454697	-509.498535	-336.494446
2836.752346	-200.824661	-501.433075	-321.473999
2836.755674	-197.610184	-493.367615	-307.680908
2836.759051	-193.928116	-485.068359	-293.770935
2836.762355	-190.246048	-477.295135	-280.562256
2836.765703	-187.966705	-466.833435	-268.230286
2836.769007	-185.219757	-459.293976	-256.132080
2836.772343	-181.362366	-451.170044	-244.618347
2836.775677	-178.498550	-443.455292	-232.987732
2836.779013	-174.874939	-435.389832	-222.350662
2836.782338	-171.426666	-427.733490	-211.538284
2836.785673	-168.796616	-419.551117	-201.836349
2836.789010	-166.517258	-412.946808	-192.835770
2836.792332	-162.484528	-405.524231	-183.601395
2836.795671	-160.146713	-398.335449	-175.126816
2836.799010	-156.347763	-391.263580	-167.587372
2836.802337	-153.717712	-385.360596	-159.755707
2836.805667	-151.847458	-378.405609	-152.391586
2836.809017	-148.925186	-372.210388	-146.196381
2836.812340	-169.030396	-334.922241	1895.241455
2836.815668	-175.459396	-331.473969	1887.117432
2836.819004	-169.673294	-331.006409	-26.967854
2836.822345	-139.281708	-348.130890	-122.935127
2836.825707	-137.528351	-343.689056	-118.727058
2836.829000	-135.073639	-338.487427	-113.759201
2836.832341	-133.144943	-332.526001	-109.434250
2836.835672	-132.092941	-327.265900	-105.459969
2836.839002	-129.813568	-322.414948	-100.901222
2836.842329	-127.709511	-317.797760	-97.803627
2836.845672	-127.008171	-313.122131	-93.712448
2836.848995	-125.079491	-309.030975	-90.147285
2836.852347	-123.969017	-304.179993	-87.049675
2836.855669	-121.923439	-299.679718	-84.302750
2836.859004	-120.286964	-295.705414	-81.380478
2836.862334	-119.293388	-291.848053	-77.756866
2836.865667	-117.481590	-287.990631	-75.068382
2836.869002	-116.371132	-283.490356	-72.321442
2836.872332	-115.435997	-279.983612	-69.516068
2836.875669	-113.507301	-276.886017	-66.710693
2836.879009	-111.753944	-272.619507	-63.905319
2836.882331	-110.468147	-269.521912	-61.567505
2836.885664	-109.240791	-265.781403	-58.294563
2836.888999	-107.487427	-261.690247	-56.599648
2836.892332	-106.727646	-258.943298	-54.028053
2836.895659	-105.675621	-255.845718	-52.450031
2836.898994	-104.214485	-252.280533	-49.001755
2836.902327	-103.045578	-248.715378	-46.839275
2836.905659	-101.058449	-245.384003	-44.618351
2836.909001	-99.538864	-242.578613	-42.689655
2836.912331	-98.136177	-239.656342	-40.001167
2836.915665	-97.025719	-236.967865	-38.364700
2836.918996	-96.032143	-234.513153	-37.663353
2836.922332	-94.629456	-231.240219	-35.091759
2836.925709	-93.811226	-229.077744	-34.390415
2836.928998	-92.876099	-226.856827	-32.111046
2836.932332	-91.707191	-223.992981	-30.708359
2836.935661	-90.772057	-221.479843	-29.422560
2836.938993	-89.661598	-219.083588	-27.844536
2836.942323	-89.018700	-217.622437	-27.435417
2836.945654	-87.616013	-214.875519	-25.389830
2836.948988	-87.440681	-213.180603	-24.688486
2836.952354	-86.739334	-211.135025	-23.402689
2836.955659	-85.745766	-209.732330	-23.052017
2836.958986	-85.161301	-207.862061	-22.993570
2836.962326	-84.810638	-206.342499	-21.941555
2836.965672	-83.933960	-205.465805	-21.123320
2836.968985	-83.758614	-204.121567	-20.305084
2836.972322	-83.057274	-202.543533	-19.194622
2836.975653	-82.823486	-202.134430	-19.253069
2836.978986	-82.706604	-200.322617	-18.201052
2836.982316	-82.531273	-199.212158	-18.434834
2836.985656	-82.063705	-198.803040	-16.798363
2836.988991	-81.946815	-197.458801	-17.441261
2836.992360	-81.596138	-196.874344	-16.973700
2836.995684	-81.537689	-196.289886	-16.623028
2836.998983	-81.479248	-195.004105	-16.389246
2837.002317	-81.187019	-193.835190	-15.337229
2837.005647	-80.953239	-192.724716	-14.986557
2837.009013	-80.368782	-192.140274	-15.687901
2837.013609	-79.959671	-190.796036	-14.226768
2837.016995	-79.784332	-189.919342	-14.168323
2837.020334	-79.550552	-189.919342	-12.882524
2837.023703	-79.199883	-188.399780	-12.414962
2837.027003	-79.375221	-187.932205	-12.882524
2837.030302	-78.673874	-187.464645	-12.999415
2837.033641	-78.440094	-186.412628	-12.882524
2837.037019	-78.264755	-185.477509	-12.356517
2837.039898	-78.381645	-185.185272	-11.362946
2837.043296	-77.972527	-184.834610	-10.603156
2837.046562	-77.621857	-184.893051	-11.129164
2837.049833	-77.563408	-183.490372	-10.018703
2837.053207	-76.803627	-182.905899	-9.668031
2837.056500	-77.212738	-183.139694	-9.200467
2837.059865	-76.394501	-183.198135	-9.609585
2837.063187	-76.160721	-182.730576	-9.025131
2837.066577	-76.511391	-182.964355	-8.966685
2837.069913	-76.160721	-182.789017	-9.492695
2837.073165	-76.511391	-182.730576	-9.317358
2837.076495	-76.628281	-182.905899	-9.258912
2837.079820	-76.511391	-183.081238	-9.200467
2837.083182	-76.920517	-183.315018	-9.609585
2837.086502	-77.329628	-182.964355	-9.960258
2837.089897	-77.095848	-184.483932	-10.603156
2837.093260	-77.621857	-184.542374	-10.661601
2837.096546	-77.914085	-184.834610	-9.784922
2837.099825	-78.732315	-185.945068	-10.836937
2837.103183	-78.323204	-186.412628	-11.596726
2837.106514	-79.141434	-187.055527	-11.947399
2837.109838	-79.725891	-188.224426	-13.116306
2837.113224	-79.842781	-189.451782	-13.817650
2837.116565	-81.070129	-190.153122	-14.168323
2837.119937	-81.362358	-190.386917	-14.109877
2837.123159	-82.063705	-191.789597	-15.220339
2837.126499	-81.946815	-192.783173	-15.687901
2837.129819	-82.531273	-194.185852	-16.681473
2837.132730	-83.758614	-194.828751	-17.441261
2837.136062	-84.401520	-195.939224	-17.733490
2837.139458	-84.459961	-197.400345	-19.253069
2837.142742	-85.395088	-198.277039	-20.714203
2837.146087	-86.213326	-199.738159	-20.129749
2837.149401	-86.739334	-201.023972	-21.298656
2837.152728	-87.382233	-202.309769	-22.701344
2837.156056	-88.200462	-204.530685	-23.636469
2837.159395	-88.551140	-204.939819	-24.279369
2837.162719	-89.077148	-206.810059	-24.396259
2837.166063	-89.836929	-207.862061	-24.922268
2837.169394	-90.187607	-209.381653	-25.740501
2837.172726	-91.473396	-211.193466	-26.091175
2837.176076	-91.707191	-211.953247	-26.324955
2837.179409	-93.168320	-213.589706	-27.902981
2837.182776	-93.869659	-215.109299	-28.954998
2837.186058	-94.337227	-215.693756	-29.597897
2837.189408	-94.863235	-218.966690	-30.474575
2837.192730	-95.915260	-220.310944	-31.234365
2837.196057	-97.259499	-222.882523	-32.753944
2837.199393	-97.610161	-224.168320	-33.046173
2837.202732	-98.895966	-226.856827	-34.331970
2837.206079	-99.012848	-229.077744	-35.500877
2837.209404	-100.824661	-230.947983	-36.962013
2837.212299	-101.409111	-233.402695	-38.423141
2837.215629	-103.805374	-236.208069	-39.767387
2837.219010	-104.565163	-237.961426	-41.520748
2837.222296	-106.084740	-240.942139	-43.683228
2837.225665	-107.312096	-244.215073	-45.495033
2837.228960	-108.656334	-247.195786	-47.891289
2837.232297	-110.175919	-250.644089	-50.229103
2837.235626	-111.695503	-253.683228	-52.157803
2837.238963	-113.215080	-257.540619	-54.203392
2837.242290	-115.260658	-261.047333	-57.885445
2837.245629	-117.072472	-264.963165	-60.047924
2837.248958	-119.118050	-267.768555	-62.561077
2837.252292	-120.696083	-271.392151	-65.775574
2837.255625	-123.092339	-276.243103	-69.282288
2837.258955	-124.611931	-280.100525	-72.204559
2837.262292	-126.599068	-283.899445	-75.594391
2837.265629	-129.521347	-288.516632	-79.334892
2837.268976	-131.625366	-292.724701	-82.432495
2837.272287	-133.904739	-296.757446	-87.341904
2837.275623	-135.658096	-301.783722	-90.848625
2837.278960	-138.697266	-305.816467	-94.589127
2837.282287	-140.742844	-311.251892	-99.030975
2837.285621	-143.723557	-314.933960	-102.654587
2837.288960	-145.769150	-320.778503	-107.271767
2837.292290	-148.399185	-324.869659	-111.538284
2837.295621	-150.152542	-329.311493	-116.213905
2837.298993	-153.367035	-334.980713	-121.123322
2837.302289	-156.113983	-339.422546	-126.383392
2837.305626	-158.744019	-344.448853	-130.766815
2837.308957	-160.380493	-350.176514	-136.319107
2837.312309	-163.478088	-356.137909	-142.806549
2837.315623	-166.517258	-361.865570	-148.183517
2837.318951	-168.796616	-367.651642	-153.969604
2837.322287	-171.777328	-373.496216	-160.632385
2837.325617	-174.699600	-378.814728	-166.652252
2837.328975	-177.446533	-384.834564	-173.607254
2837.332284	-180.368805	-390.153137	-180.912918
2837.335618	-183.933975	-397.341888	-188.101700
2837.338952	-187.206909	-404.238434	-196.693161
2837.342308	-190.187622	-410.608978	-205.518402
2837.345615	-193.811218	-417.856201	-214.402100
2837.348953	-197.376389	-424.518982	-223.811813
2837.352283	-200.941559	-431.707733	-233.338394
2837.355625	-204.740524	-438.487427	-244.618347
2837.358951	-208.305664	-445.500885	-255.372299
2837.362287	-212.922852	-453.741669	-267.178284
2837.365615	-217.130920	-461.281097	-279.101135
2837.368949	-221.455872	-469.346558	-292.601990
2837.372286	-225.605499	-477.704254	-306.628845
2837.375609	-229.988907	-486.529510	-321.707764
2837.378952	-234.956757	-494.244263	-337.312683
2837.382279	-239.983047	-502.777313	-353.677368
2837.385623	-244.658676	-511.953217	-371.035645
2837.388949	-249.801865	-519.551147	-389.036804
2837.392276	-254.886612	-527.850403	-406.511963
2837.395611	-259.679138	-536.266541	-425.039124
2837.398941	-264.997650	-543.455322	-445.319702
2837.402274	-270.257751	-551.286987	-464.957336
2837.405612	-275.225586	-559.995300	-486.289856
2837.408952	-279.842773	-567.534790	-509.434265
2837.412273	-284.635284	-575.600281	-531.409668
2837.415648	-290.246033	-582.496765	-554.495605
2837.418948	-294.980133	-589.101135	-577.581543
2837.422280	-299.655762	-596.173035	-602.070129
2837.425608	-304.857361	-603.770935	-626.500244
2837.428958	-309.708374	-609.323242	-652.508484
2837.432278	-313.507294	-614.641785	-677.172424
2837.435607	-317.540039	-621.246033	-705.050842
2837.438946	-321.572754	-626.447693	-732.637024
2837.442275	-324.904144	-630.831116	-759.229675
2837.445611	-328.761536	-635.915833	-788.393921
2837.448940	-332.443604	-639.481018	-817.850403
2837.452274	-334.898285	-643.163086	-846.839233
2837.455609	-338.755676	-645.676270	-878.224426
2837.458965	-340.918152	-647.254211	-909.200439
2837.462274	-343.957336	-649.650513	-941.345398
2837.465610	-346.061340	-650.760986	-972.613708
2837.468937	-346.996490	-650.644104	-1004.875427
2837.472270	-348.808289	-649.124512	-1039.708862
2837.475620	-349.977173	-647.254211	-1072.379883
2837.478946	-350.444763	-645.033325	-1107.973145
2837.482270	-351.321442	-641.526611	-1142.338989
2837.485605	-350.912323	-635.857422	-1177.114014
2837.488941	-350.736969	-629.954468	-1212.239746
2837.492272	-349.217407	-621.187622	-1245.728882
2837.495605	-348.048492	-613.472839	-1281.146729
2837.498935	-345.710693	-603.011169	-1315.804810
2837.502286	-342.671509	-590.153137	-1350.872070
2837.505601	-339.749268	-576.593811	-1384.887207
2837.508941	-334.313843	-561.865601	-1415.337280
2837.512270	-330.748688	-545.208679	-1447.540649
2837.515602	-325.488586	-527.265930	-1475.536011
2837.518933	-319.351837	-506.400940	-1503.472900
2837.522265	-312.922852	-484.893005	-1530.650024
2837.525595	-305.617157	-461.398010	-1554.554077
2837.528934	-297.551697	-436.149628	-1577.756958
2837.532267	-289.077148	-409.323181	-1597.043823
2837.535600	-279.024536	-382.321442	-1614.168457
2837.538957	-269.030396	-352.689636	-1628.662842
2837.542267	-257.516663	-322.940948	-1642.981812
2837.545602	-246.470505	-292.023376	-1652.917603
2837.548960	-234.196960	-260.462891	-1662.210449
2837.552267	-222.566330	-228.376389	-1667.879639
2837.555595	-209.299255	-195.588547	-1670.451294
2837.558935	-195.915268	-162.216248	-1670.159058
2837.562261	-182.180603	-128.317947	-1670.392700
2837.565596	-167.627716	-93.367615	-1667.295166
2837.568934	-152.841034	-59.177090	-1662.035156
2837.572262	-138.638809	-24.986559	-1653.911133
2837.575595	-123.092339	10.197545	-1645.319702
2837.578929	-108.247215	44.095852	-1634.507324
2837.582304	-93.168320	78.052605	-1619.720581
2837.585587	-78.147865	111.600235	-1604.291138
2837.588926	-62.776733	145.089417	-1589.036865
2837.592257	-47.873177	177.526581	-1570.217407
2837.595599	-32.677383	209.729980	-1550.053833
2837.598928	-18.007597	241.348923	-1531.409790
2837.602254	-3.805378	271.798981	-1506.219849
2837.605592	10.572180	301.664551	-1482.081787
2837.608922	25.709526	331.354767	-1457.242676
2837.612261	39.151958	359.817657	-1429.597900
2837.615602	52.360611	387.696106	-1403.356079
2837.618937	64.926361	414.171844	-1372.672119
2837.622257	78.018120	439.186462	-1345.378174
2837.625588	89.999413	462.973724	-1313.642334
2837.628922	101.513153	487.111633	-1282.783203
2837.632284	112.091766	509.554657	-1252.041016
2837.635593	121.852135	529.718323	-1219.779175
2837.638927	131.144943	549.940369	-1187.809448
2837.642253	140.554642	566.538879	-1154.320312
2837.645596	149.146103	583.955566	-1122.584473
2837.648923	156.568665	599.034424	-1088.393921
2837.652256	163.757446	612.301575	-1055.255493
2837.655593	171.063126	625.627075	-1022.701355
2837.658917	176.849197	634.510803	-989.445984
2837.662251	182.167740	644.563354	-958.469849
2837.666970	191.869659	658.590271	-895.407349
2837.670275	195.434830	663.967285	-864.898865
2837.673587	199.409103	667.240173	-835.267029
2837.676911	202.798950	671.097595	-805.401489
2837.680220	205.604324	672.734070	-777.055542
2837.683602	208.351242	673.026245	-750.053772
2837.686508	209.461716	672.266479	-723.519531
2837.689860	212.383972	670.922241	-697.102234
2837.693213	213.436005	668.701294	-672.613647
2837.696435	214.604904	665.369934	-647.891235
2837.699771	215.598465	663.616577	-625.272949
2837.703108	216.066025	659.233154	-602.596130
2837.706449	217.410278	654.031555	-579.101135
2837.709782	217.410278	648.654541	-559.112793
2837.713173	217.234940	643.686707	-538.598450
2837.716514	216.884277	638.134399	-518.201050
2837.719804	216.942719	632.523682	-500.199890
2837.723094	216.533600	626.153137	-479.919312
2837.726439	215.949142	618.496765	-461.625977
2837.729782	214.897125	612.009338	-444.267700
2837.733153	213.669785	605.229675	-426.909424
2837.736533	211.974869	597.339539	-411.362976
2837.739826	211.799530	590.033875	-394.706055
2837.743189	209.052597	581.676208	-379.510254
2837.746435	208.526596	574.370544	-363.554626
2837.749759	205.838104	566.188171	-349.586182
2837.753092	203.967850	557.596741	-334.215088
2837.756455	201.980698	549.414368	-320.772644
2837.759773	199.935120	540.881348	-306.745789
2837.763203	197.772644	532.932739	-294.355347
2837.766545	194.908813	525.218018	-280.737610
2837.769791	191.928101	516.042053	-268.814728
2837.773096	189.648743	508.210388	-257.184082
2837.776424	187.310928	498.742279	-245.728821
2837.779325	184.680878	491.085937	-234.974854
2837.782667	182.284622	483.312683	-223.870255
2837.786004	179.420792	473.260101	-213.992981
2837.789356	177.024536	465.486877	-203.881943
2837.792692	174.569839	456.544708	-193.829346
2837.796017	171.589111	448.888367	-184.536530
2837.799355	168.433075	440.881378	-175.360611
2837.802671	166.387497	433.400360	-167.645813
2837.806001	163.348328	425.334900	-159.463470
2837.809337	161.419632	418.029236	-151.690247
2837.812677	159.198700	410.489777	-144.676804
2837.815994	155.925766	403.067230	-136.786682
2837.819329	153.821732	396.872009	-130.474579
2837.822655	152.419052	389.975464	-124.571594
2837.825992	149.789001	382.611359	-118.142609
2837.829336	135.937454	403.943878	1871.278809
2837.832726	111.682640	396.170654	1677.941528
2837.835986	113.377563	387.111633	225.457626
2837.839416	141.372879	357.772095	-98.212738
2837.842665	140.145523	351.693756	-93.537109
2837.845997	138.158386	346.550568	-89.153709
2837.849320	135.586777	340.822937	-85.880768
2837.852680	133.950317	335.971954	-82.666275
2837.856005	132.138519	330.770325	-79.042664
2837.859385	130.560486	325.101105	-75.535942
2837.862236	129.157806	320.016388	-71.327881
2837.865567	127.462891	315.749847	-68.405609
2837.868895	126.235535	311.015808	-65.892456
2837.872231	124.774399	306.398590	-62.853302
2837.875599	123.137932	302.365875	-59.755695
2837.878900	122.319702	297.573334	-56.891876
2837.882240	120.274117	293.482178	-54.846291
2837.885566	118.871429	289.741669	-52.099358
2837.888897	116.825829	284.715393	-48.417297
2837.892231	116.007599	280.858002	-46.488602
2837.895568	115.130920	276.416138	-44.209236
2837.898893	112.851547	272.675629	-42.222092
2837.902223	111.857979	269.227356	-39.592049
2837.905561	110.338402	264.902405	-37.604912
2837.908897	108.468147	261.571014	-35.559322
2837.912227	107.533020	257.304535	-32.987724
2837.915561	104.902985	254.265335	-30.825249
2837.918914	104.084747	251.226166	-28.662769
2837.922227	102.740501	246.784332	-27.026300
2837.925581	101.162483	243.219162	-25.331385
2837.928890	100.344246	240.296890	-23.285797
2837.932218	98.707771	237.608414	-20.188194
2837.935558	98.240211	234.393906	-19.311514
2837.938894	96.895973	231.413208	-17.149036
2837.942222	95.785507	228.549393	-15.337229
2837.945555	95.142609	225.802444	-14.226768
2837.948892	93.798363	223.289307	-13.174751
2837.952222	92.921684	220.717697	-11.538281
2837.955555	91.577438	218.496780	-10.953828
2837.958890	91.518997	216.100525	-9.784922
2837.962218	90.057861	213.938049	-9.375803
2837.965554	89.005844	212.360031	-8.323787
2837.968901	88.888954	210.022217	-7.505552
2837.972221	88.362946	207.859741	-6.745762
2837.975559	87.135597	205.638794	-5.635301
2837.978889	86.726479	204.411438	-5.226184
2837.982223	86.083580	203.242538	-4.583285
2837.985609	85.849800	201.489197	-3.706603
2837.988884	85.499130	199.326706	-3.472822
2837.992227	84.856224	197.748672	-2.654587
2837.995551	84.797783	196.638214	-3.063705
2837.998882	84.154884	195.586197	-2.596142
2838.002219	83.687317	194.651077	-2.187025
2838.005559	83.511986	193.189941	-1.544127
2838.008887	82.869087	191.378128	-0.959673
2838.012240	82.869087	190.092346	-0.199883
2838.015552	82.109299	189.391006	-1.310345
2838.018888	82.109299	188.046753	-0.609001
2838.022217	81.700180	187.929855	0.267679
2838.025558	81.758629	185.942719	-0.433664
2838.028886	80.531265	185.825836	-0.141438
2838.032220	80.297485	184.481598	1.378141
2838.035549	79.713036	183.780243	1.728815
2838.038885	79.946815	182.202209	2.488604
2838.042213	79.420807	181.734650	2.079487
2838.045549	79.888367	180.507294	3.131502
2838.048882	78.076569	179.338394	2.839275
2838.052225	78.310349	178.578613	3.482174
2838.055590	78.135010	178.286377	3.540619
2838.058884	77.492111	176.591461	3.715956
2838.062215	76.732323	176.065445	4.300409
