time (s)	coil I (A)	last det (V)	int current (uC)
2840.974234	0.095116	0.016523	13081.564453
2840.975219	0.095237	0.016523	13175.373047
2840.976099	0.095219	0.016523	13259.165039
2840.976955	0.095215	0.016523	13340.668945
2840.978043	0.095277	0.016523	13444.330078
2840.978934	0.095189	0.016523	13529.143555
2841.986229	1.305791	0.018980	545.820618
2841.987291	1.805651	0.018980	2463.421631
2841.988303	1.757714	0.018980	4242.228027
2841.989198	1.705532	0.018980	5768.679199
2841.990165	1.652139	0.018980	7366.297363
2841.991230	1.594904	0.018980	9064.869141
2841.992157	1.547977	0.018980	10499.843750
2841.993024	1.503864	0.018980	11803.693359
2841.994127	0.645066	0.018980	12515.201172
2841.995107	0.095354	0.018980	12608.648437
2841.995995	0.095156	0.018980	12693.147461
2841.996990	0.095453	0.018980	12788.123047
2841.998023	0.095281	0.018980	12886.547852
2841.998916	0.095259	0.018980	12971.614258
2841.999771	0.095306	0.018980	13053.101562
2842.000869	0.095372	0.018980	13157.820312
2842.001838	0.095229	0.018980	13250.097656
2842.002695	0.095303	0.018980	13331.772461
2842.003776	0.095398	0.018980	13434.897461
2843.040035	1.378821	0.019089	729.396179
2843.041092	1.804076	0.019089	2636.304443
2843.042016	1.756923	0.019089	4259.701172
2843.042881	1.705177	0.019089	5734.679199
2843.043973	1.645800	0.019089	7531.892090
2843.044970	1.592487	0.019089	9119.601562
2843.045853	1.547809	0.019089	10486.316406
2843.046863	1.499509	0.019089	12000.820312
2843.047912	0.538268	0.019089	12565.462891
2843.048804	0.095383	0.019089	12650.544922
2843.049660	0.095295	0.019089	12732.118164
2843.050762	0.095376	0.019089	12837.222656
2843.051744	0.095292	0.019089	12930.798828
2843.052606	0.095270	0.019089	13012.920898
2843.053693	0.095435	0.019089	13116.658203
2843.054728	0.095284	0.019089	13215.277344
2843.055622	0.095288	0.019089	13300.464844
2843.056547	0.095325	0.019089	13388.640625
2843.057608	0.095391	0.019089	13489.849609
2844.062900	1.317286	0.019927	553.260254
2844.064021	1.804552	0.019927	2576.163086
2844.064994	1.756670	0.019927	4285.402832
2844.065873	1.705312	0.019927	5784.372559
2844.066940	1.645975	0.019927	7540.628418
2844.067984	1.590835	0.019927	9201.459961
2844.068886	1.544685	0.019927	10594.765625
2844.069834	1.499216	0.019927	12016.022461
2844.070890	0.522935	0.019927	12568.241211
2844.071821	0.095204	0.019927	12656.875977
2844.072678	0.095237	0.019927	12738.494141
2844.073741	0.095347	0.019927	12839.847656
2844.074752	0.095255	0.019927	12936.150391
2844.075627	0.095251	0.019927	13019.495117
2844.076575	0.095314	0.019927	13109.852539
2844.077634	0.095376	0.019927	13210.855469
2844.078556	0.095303	0.019927	13298.724609
2844.079410	0.095288	0.019927	13380.100586
2844.080466	0.095358	0.019927	13480.797852
2845.121742	1.327661	0.014086	586.826233
2845.122610	1.806907	0.014086	2155.221191
2845.123672	1.765053	0.014086	4029.707031
2845.124694	1.705635	0.014086	5772.865723
2845.125576	1.655354	0.014086	7232.887695
2845.126569	1.603517	0.014086	8825.179687
2845.127626	1.549702	0.014086	10463.214844
2845.128530	1.503951	0.014086	11822.787109
2845.129407	0.907141	0.014086	12618.349609
2845.130494	0.097079	0.014086	12723.874023
2845.131485	0.095200	0.014086	12818.217773
2845.132383	0.095244	0.014086	12903.747070
2845.133377	0.095314	0.014086	12998.489258
2845.134438	0.095314	0.014086	13099.617187
2845.135329	0.095303	0.014086	13184.532227
2845.136191	0.095332	0.014086	13266.708008
2845.137295	0.095358	0.014086	13371.982422
2845.138255	0.095178	0.014086	13463.353516
2845.139123	0.095222	0.014086	13546.006836
2846.139335	1.322117	0.017848	572.476562
2846.140196	1.805251	0.017848	2126.797852
2846.141276	1.765320	0.017848	4033.343262
2846.142148	1.713025	0.017848	5527.101074
2846.143028	1.663414	0.017848	6990.905762
2846.144013	1.611119	0.017848	8577.858398
2846.144951	1.562032	0.017848	10043.044922
2846.145879	1.517190	0.017848	11450.997070
2846.146753	1.257978	0.017848	12550.470703
2846.147812	0.116375	0.017848	12673.710937
2846.148698	0.095068	0.017848	12757.941406
2846.149577	0.095197	0.017848	12841.619141
2846.150503	0.095281	0.017848	12929.849609
2846.151492	0.095189	0.017848	13023.992187
2846.152409	0.095178	0.017848	13111.270508
2846.153266	0.095215	0.017848	13192.869141
2846.154330	0.095284	0.017848	13294.251953
2846.155213	0.095211	0.017848	13378.323242
2846.156131	0.095343	0.017848	13465.847656
2847.203133	1.438275	0.018577	798.242676
2847.204192	1.802996	0.018577	2707.615234
2847.205093	1.756234	0.018577	4289.982422
2847.205958	1.702928	0.018577	5763.015625
2847.207080	1.642449	0.018577	7605.842773
2847.208056	1.591728	0.018577	9159.370117
2847.208926	1.547505	0.018577	10505.699219
2847.209958	1.497023	0.018577	12050.626953
2847.211004	0.478151	0.018577	12550.772461
2847.211897	0.095219	0.018577	12635.802734
2847.212820	0.095321	0.018577	12723.784180
2847.213889	0.095350	0.018577	12825.713867
2847.214835	0.095222	0.018577	12915.793945
2847.215695	0.095321	0.018577	12997.770508
2847.216754	0.095380	0.018577	13098.777344
2847.217756	0.095211	0.018577	13194.178711
2847.218646	0.095270	0.018577	13278.968750
2847.219616	0.095380	0.018577	13371.487305
2847.220656	0.095321	0.018577	13470.621094
2848.214315	1.443054	0.021570	753.274292
2848.215199	1.807698	0.021570	2351.279297
2848.216071	1.769410	0.021570	3894.205078
2848.217054	1.713571	0.021570	5578.645020
2848.217998	1.658569	0.021570	7144.334473
2848.218885	1.610658	0.021570	8572.988281
2848.219834	1.562454	0.021570	10055.756836
2848.220882	1.510994	0.021570	11639.278320
2848.221779	1.106697	0.021570	12631.985352
2848.222650	0.118422	0.021570	12735.130859
2848.223688	0.095317	0.021570	12834.070312
2848.224647	0.095171	0.021570	12925.338867
2848.225530	0.095222	0.021570	13009.419922
2848.226429	0.095369	0.021570	13095.156250
2848.227505	0.095226	0.021570	13197.619141
2848.228388	0.095251	0.021570	13281.726562
2848.229245	0.095277	0.021570	13363.378906
2848.230273	0.095504	0.021570	13461.557617
2848.231233	0.095215	0.021570	13552.963867
2849.282529	1.332015	0.018928	620.719177
2849.283615	1.804307	0.018928	2580.196289
2849.284574	1.756472	0.018928	4264.653320
2849.285444	1.705272	0.018928	5748.240234
2849.286495	1.646711	0.018928	7478.933594
2849.287520	1.592692	0.018928	9111.442383
2849.288412	1.547673	0.018928	10491.966797
2849.289363	1.501615	0.018928	11920.002930
2849.290405	0.610177	0.018928	12555.807617
2849.291326	0.095541	0.018928	12643.800781
2849.292185	0.095299	0.018928	12725.663086
2849.293240	0.095475	0.018928	12826.388672
2849.294253	0.095226	0.018928	12922.852539
2849.295122	0.095219	0.018928	13005.597656
2849.296080	0.095328	0.018928	13096.921875
2849.297120	0.095299	0.018928	13196.033203
2849.298045	0.095281	0.018928	13284.167969
2849.298912	0.095343	0.018928	13366.830078
2849.299975	0.095435	0.018928	13468.277344
2850.293008	1.356021	0.025700	691.570496
2850.294035	1.805548	0.025700	2545.868408
2850.294920	1.761753	0.025700	4105.019531
2850.295790	1.710608	0.025700	5593.248535
2850.296846	1.652113	0.025700	7337.879883
2850.297794	1.601459	0.025700	8856.062500
2850.298668	1.555682	0.025700	10215.728516
2850.299604	1.510052	0.025700	11629.137695
2850.300677	0.827347	0.025700	12516.881836
2850.301579	0.098445	0.025700	12605.678711
2850.302445	0.095299	0.025700	12688.208008
2850.303488	0.095402	0.025700	12787.711914
2850.304442	0.095299	0.025700	12878.626953
2850.305320	0.095358	0.025700	12962.350586
2850.306225	0.095332	0.025700	13048.625977
2850.307288	0.095376	0.025700	13150.010742
2850.308171	0.095398	0.025700	13234.247070
2850.309031	0.095347	0.025700	13316.245117
2850.310065	0.095446	0.025700	13414.935547
2851.359767	1.398809	0.013985	707.797180
2851.360770	1.805548	0.013985	2518.761963
2851.361668	1.761896	0.013985	4100.944336
2851.362657	1.704675	0.013985	5786.868164
2851.363706	1.646169	0.013985	7513.699707
2851.364622	1.596790	0.013985	8976.359375
2851.365492	1.550826	0.013985	10325.578125
2851.366596	1.498956	0.013985	11980.425781
2851.367583	0.615487	0.013985	12587.911133
2851.368449	0.096119	0.013985	12671.150391
2851.369513	0.095475	0.013985	12772.735352
2851.370548	0.095369	0.013985	12871.442383
2851.371437	0.095244	0.013985	12956.114258
2851.372358	0.095383	0.013985	13043.961914
2851.373406	0.095325	0.013985	13143.862305
2851.374362	0.095317	0.013985	13234.985352
2851.375230	0.095347	0.013985	13317.746094
2851.376272	0.095438	0.013985	13417.192383
2851.377293	0.095354	0.013985	13514.548828
2852.376615	1.420671	0.019814	735.907776
2852.377574	1.806888	0.019814	2468.713867
2852.378457	1.764595	0.019814	4026.851074
2852.379389	1.710135	0.019814	5620.697266
2852.380449	1.651172	0.019814	7370.939453
2852.381352	1.602766	0.019814	8818.237305
2852.382218	1.557367	0.019814	10166.916992
2852.383263	1.507093	0.019814	11741.830078
2852.384232	0.895920	0.019814	12609.976562
2852.385108	0.101199	0.019814	12698.626953
2852.386010	0.095317	0.019814	12784.603516
2852.387097	0.095303	0.019814	12888.197266
2852.387976	0.095284	0.019814	12971.952148
2852.388834	0.095394	0.019814	13053.800781
2852.389871	0.095409	0.019814	13152.740234
2852.390832	0.095314	0.019814	13244.336914
2852.391699	0.095306	0.019814	13326.967773
2852.392555	0.095314	0.019814	13408.556641
2852.393654	0.095405	0.019814	13513.407227
2853.434812	1.303114	0.017167	552.520386
2853.435818	1.803549	0.017167	2366.890137
2853.436890	1.758208	0.017167	4251.688965
2853.437781	1.704774	0.017167	5770.642578
2853.438651	1.653322	0.017167	7209.032227
2853.439754	1.596694	0.017167	8970.185547
2853.440727	1.547278	0.017167	10475.686523
2853.441598	1.505354	0.017167	11786.849609
2853.442643	0.723212	0.017167	12542.605469
2853.443693	0.095471	0.017167	12642.850586
2853.444580	0.095295	0.017167	12727.377930
2853.445510	0.095306	0.017167	12816.012695
2853.446578	0.095321	0.017167	12917.815430
2853.447519	0.095303	0.017167	13007.495117
2853.448382	0.095303	0.017167	13089.741211
2853.449427	0.095288	0.017167	13189.317383
2853.450449	0.095306	0.017167	13286.720703
2853.451340	0.095288	0.017167	13371.622070
2853.452287	0.095482	0.017167	13462.043945
2854.456867	1.402852	0.020898	722.468567
2854.457747	1.807441	0.020898	2313.016846
2854.458615	1.770392	0.020898	3849.716797
2854.459671	1.709312	0.020898	5654.750000
2854.460634	1.655087	0.020898	7248.598633
2854.461507	1.607534	0.020898	8651.975586
2854.462376	1.560278	0.020898	10007.857422
2854.463504	1.508430	0.020898	11709.366211
2854.464410	1.007834	0.020898	12622.463867
2854.465278	0.107867	0.020898	12716.092773
2854.466314	0.095233	0.020898	12814.753906
2854.467290	0.095167	0.020898	12907.636719
2854.468168	0.095186	0.020898	12991.209961
2854.469037	0.095336	0.020898	13074.056641
2854.470134	0.095226	0.020898	13178.519531
2854.471022	0.095248	0.020898	13263.099609
2854.471880	0.095292	0.020898	13344.860352
2854.472979	0.095391	0.020898	13449.694336
2854.473952	0.095244	0.020898	13542.367187
2855.513587	1.365721	0.020636	655.546326
2855.514462	1.807482	0.020636	2237.092773
2855.515434	1.767085	0.020636	3954.699219
2855.516500	1.704855	0.020636	5772.074219
2855.517428	1.652395	0.020636	7305.497070
2855.518302	1.604623	0.020636	8707.937500
2855.519377	1.550808	0.020636	10375.056641
2855.520374	1.502450	0.020636	11872.999023
2855.521271	0.858486	0.020636	12643.061523
2855.522249	0.099880	0.020636	12740.744141
2855.523306	0.095328	0.020636	12841.505859
2855.524215	0.095339	0.020636	12928.168945
2855.525078	0.095376	0.020636	13010.478516
2855.526187	0.095248	0.020636	13116.108398
2855.527165	0.095288	0.020636	13209.299805
2855.528028	0.095248	0.020636	13291.499023
2855.529127	0.095442	0.020636	13396.389648
2855.530164	0.095273	0.020636	13495.188477
2855.531053	0.095273	0.020636	13579.886719
2856.533490	1.374705	0.023129	652.984680
2856.534376	1.807064	0.023129	2254.043701
2856.535236	1.771739	0.023129	3777.739746
2856.536302	1.710780	0.023129	5601.431152
2856.537230	1.657903	0.023129	7139.964844
2856.538110	1.610405	0.023129	8557.121094
2856.539068	1.561512	0.023129	10053.049805
2856.540101	1.511265	0.023129	11614.186523
2856.541005	1.102819	0.023129	12611.134766
2856.541871	0.118634	0.023129	12713.872070
2856.542933	0.095244	0.023129	12815.021484
2856.543889	0.095273	0.023129	12906.102539
2856.544764	0.095332	0.023129	12989.517578
2856.545712	0.095281	0.023129	13079.843750
2856.546732	0.095284	0.023129	13177.034180
2856.547614	0.095336	0.023129	13261.120117
2856.548473	0.095284	0.023129	13342.969727
2856.549506	0.095380	0.023129	13441.497070
2856.550453	0.095321	0.023129	13531.765625
2857.595468	1.445024	0.016128	823.663940
2857.596529	1.802809	0.016128	2736.444092
2857.597416	1.755630	0.016128	4293.687988
2857.598289	1.702471	0.016128	5779.944824
2857.599400	1.643221	0.016128	7605.563477
2857.600361	1.592029	0.016128	9135.502930
2857.601222	1.548743	0.016128	10468.970703
2857.602245	1.497964	0.016128	12001.387695
2857.603297	0.525981	0.016128	12554.720703
2857.604187	0.095398	0.016128	12639.625000
2857.605115	0.095314	0.016128	12728.076172
2857.606176	0.095376	0.016128	12829.270508
2857.607124	0.095321	0.016128	12919.634766
2857.607991	0.095299	0.016128	13002.258789
2857.609020	0.095460	0.016128	13100.487305
2857.610032	0.095255	0.016128	13196.885742
2857.610938	0.095295	0.016128	13283.223633
2857.611889	0.095372	0.016128	13373.922852
2857.612937	0.095273	0.016128	13473.769531
2858.608915	1.392532	0.021409	697.658386
2858.609929	1.804962	0.021409	2527.890137
2858.610826	1.761086	0.021409	4107.584961
2858.611790	1.705609	0.021409	5751.791992
2858.612838	1.646397	0.021409	7477.215820
2858.613776	1.596731	0.021409	8974.949219
2858.614644	1.551797	0.021409	10321.909180
2858.615723	1.499751	0.021409	11940.140625
2858.616731	0.602930	0.021409	12547.893555
2858.617626	0.095742	0.021409	12633.583008
2858.618607	0.095376	0.021409	12727.146484
2858.619662	0.095288	0.021409	12827.675781
2858.620566	0.095211	0.021409	12913.747070
2858.621428	0.095306	0.021409	12995.901367
2858.622504	0.095405	0.021409	13098.557617
2858.623494	0.095299	0.021409	13192.903320
2858.624372	0.095259	0.021409	13276.541016
2858.625370	0.095391	0.021409	13371.741211
2858.626409	0.095281	0.021409	13470.738281
2859.675913	1.379524	0.018734	693.900513
2859.676850	1.807104	0.018734	2387.157227
2859.677717	1.767634	0.018734	3919.696289
2859.678770	1.706418	0.018734	5716.554687
2859.679805	1.648568	0.018734	7422.822754
2859.680702	1.600133	0.018734	8858.142578
2859.681628	1.553511	0.018734	10296.693359
2859.682502	1.510682	0.018734	11617.029297
2859.683510	0.960568	0.018734	12585.281250
2859.684435	0.102495	0.018734	12680.088867
2859.685314	0.095142	0.018734	12763.718750
2859.686195	0.095266	0.018734	12847.648437
2859.687154	0.095295	0.018734	12939.037109
2859.688076	0.095255	0.018734	13026.862305
2859.688951	0.095299	0.018734	13110.249023
2859.689956	0.095186	0.018734	13205.910156
2859.690846	0.095314	0.018734	13290.739258
2859.691763	0.095321	0.018734	13378.148437
2859.692629	0.095317	0.018734	13460.693359
2860.685850	1.399863	0.021546	715.330200
2860.686784	1.806760	0.021546	2402.844238
2860.687653	1.766550	0.021546	3937.976562
2860.688711	1.704836	0.021546	5741.693359
2860.689740	1.647539	0.021546	7437.010742
2860.690636	1.599847	0.021546	8870.473633
2860.691604	1.551222	0.021546	10372.056641
2860.692666	1.498916	0.021546	11963.905273
2860.693604	0.688671	0.021546	12609.877930
2860.694467	0.096943	0.021546	12693.540039
2860.695550	0.095369	0.021546	12796.824219
2860.696549	0.095259	0.021546	12891.987305
2860.697446	0.095226	0.021546	12977.405273
2860.698432	0.095387	0.021546	13071.457031
2860.699485	0.095380	0.021546	13171.891602
2860.700388	0.095215	0.021546	13257.871094
2860.701252	0.095372	0.021546	13340.272461
2860.702348	0.095413	0.021546	13444.844727
2860.703320	0.095336	0.021546	13537.510742
2861.754810	1.305721	0.018892	549.708740
2861.755783	1.803417	0.018892	2304.433105
2861.756722	1.765690	0.018892	3962.415771
2861.757645	1.712439	0.018892	5542.997070
2861.758525	1.661814	0.018892	7005.393555
2861.759569	1.606985	0.018892	8683.085937
2861.760463	1.560465	0.018892	10078.141602
2861.761352	1.517274	0.018892	11426.998047
2861.762306	1.155502	0.018892	12529.346680
2861.763290	0.118019	0.018892	12645.477539
2861.764166	0.095178	0.018892	12728.853516
2861.765069	0.095328	0.018892	12814.934570
2861.766150	0.095186	0.018892	12917.830078
2861.767019	0.095259	0.018892	13000.610352
2861.767893	0.095310	0.018892	13083.911133
2861.768786	0.095365	0.018892	13169.072266
2861.769815	0.095219	0.018892	13267.051758
2861.770709	0.095215	0.018892	13352.173828
2861.771570	0.095270	0.018892	13434.201172
2862.766086	1.392030	0.025011	684.878845
2862.766973	1.807262	0.025011	2287.920166
2862.767908	1.766924	0.025011	3939.993896
2862.768971	1.704928	0.025011	5752.332520
2862.769917	1.652179	0.025011	7315.293945
2862.770787	1.604861	0.025011	8711.522461
2862.771853	1.551530	0.025011	10365.453125
2862.772866	1.501787	0.025011	11886.763672
2862.773758	0.847302	0.025011	12642.557617
2862.774721	0.100067	0.025011	12738.921875
2862.775775	0.095178	0.025011	12839.239258
2862.776684	0.095171	0.025011	12925.750000
2862.777549	0.095240	0.025011	13008.132812
2862.778597	0.095251	0.025011	13107.956055
2862.779592	0.095303	0.025011	13202.782227
2862.780483	0.095178	0.025011	13287.585937
2862.781447	0.095277	0.025011	13379.432617
2862.782495	0.095310	0.025011	13479.317383
2862.783415	0.095248	0.025011	13566.945312
2863.831610	1.429563	0.016648	761.957092
2863.832642	1.803922	0.016648	2623.604736
2863.833539	1.758153	0.016648	4200.667969
2863.834481	1.703686	0.016648	5805.540527
2863.835556	1.643558	0.016648	7572.365723
2863.836493	1.594383	0.016648	9066.302734
2863.837363	1.548962	0.016648	10413.900391
2863.838427	1.497964	0.016648	12007.734375
2863.839441	0.545354	0.016648	12560.723633
2863.840335	0.095438	0.016648	12646.045898
2863.841287	0.095332	0.016648	12736.801758
2863.842320	0.095347	0.016648	12835.294922
2863.843241	0.095229	0.016648	12923.000977
2863.844104	0.095266	0.016648	13005.215820
2863.845165	0.095442	0.016648	13106.479492
2863.846163	0.095314	0.016648	13201.602539
2863.847036	0.095288	0.016648	13284.789062
2863.848014	0.095394	0.016648	13378.084961
2863.849068	0.095350	0.016648	13478.583984
2864.847910	1.391374	0.020579	740.211243
2864.848951	1.803380	0.020579	2617.530029
2864.849863	1.757029	0.020579	4219.940430
2864.850728	1.705349	0.020579	5695.067383
2864.851815	1.646437	0.020579	7484.744141
2864.852812	1.592985	0.020579	9072.950195
2864.853695	1.548699	0.020579	10440.451172
2864.854712	1.499557	0.020579	11965.500000
2864.855759	0.568744	0.020579	12560.974609
2864.856653	0.095427	0.020579	12646.286133
2864.857508	0.095233	0.020579	12727.710937
2864.858607	0.095391	0.020579	12832.544922
2864.859568	0.095314	0.020579	12924.141602
2864.860436	0.095208	0.020579	13006.781250
2864.861483	0.095391	0.020579	13106.655273
2864.862526	0.095321	0.020579	13206.075195
2864.863421	0.095259	0.020579	13291.332031
2864.864332	0.095361	0.020579	13378.206055
2864.865398	0.095350	0.020579	13479.849609
2865.908245	1.397036	0.018013	704.106201
2865.909259	1.805112	0.018013	2534.489990
2865.910153	1.760995	0.018013	4108.819336
2865.911141	1.704397	0.018013	5792.763672
2865.912198	1.644935	0.018013	7531.459961
2865.913121	1.595900	0.018013	9004.475586
2865.913985	1.550328	0.018013	10343.958984
2865.915083	1.498352	0.018013	11989.149414
2865.916077	0.574889	0.018013	12560.588867
2865.916967	0.095815	0.018013	12645.864258
2865.917965	0.095354	0.018013	12741.027344
2865.919004	0.095200	0.018013	12839.940430
2865.919887	0.095175	0.018013	12923.979492
2865.920745	0.095295	0.018013	13005.743164
2865.921856	0.095372	0.018013	13111.702148
2865.922808	0.095281	0.018013	13202.409180
2865.923666	0.095211	0.018013	13284.100586
2865.924702	0.095361	0.018013	13382.894531
2865.925759	0.095281	0.018013	13483.606445
2866.927307	1.343119	0.024700	586.942932
2866.928179	1.804918	0.024700	2160.831543
2866.929217	1.764763	0.024700	3992.655762
2866.930110	1.712651	0.024700	5522.053711
2866.930989	1.662858	0.024700	6983.705566
2866.931978	1.610603	0.024700	8576.591797
2866.932926	1.560571	0.024700	10056.013672
2866.933858	1.515509	0.024700	11468.467773
2866.934725	1.237072	0.024700	12541.008789
2866.935763	0.119854	0.024700	12665.416992
2866.936640	0.095215	0.024700	12748.919922
2866.937511	0.095369	0.024700	12831.986328
2866.938460	0.095295	0.024700	12922.421875
2866.939423	0.095248	0.024700	13014.145508
2866.940351	0.095255	0.024700	13102.541992
2866.941233	0.095200	0.024700	13186.508789
2866.942250	0.095332	0.024700	13283.461914
2866.943151	0.095303	0.024700	13369.330078
2866.944026	0.095262	0.024700	13452.684570
2867.985157	1.377623	0.020007	684.678772
2867.986097	1.806804	0.020007	2383.074707
2867.986968	1.766411	0.020007	3921.618896
2867.988040	1.704902	0.020007	5749.274414
2867.989050	1.647968	0.020007	7413.721680
2867.989950	1.600430	0.020007	8854.108398
2867.990915	1.551497	0.020007	10351.302734
2867.991972	1.499828	0.020007	11936.621094
2867.992900	0.735692	0.020007	12619.343750
2867.993761	0.097749	0.020007	12703.505859
2867.994837	0.095372	0.020007	12806.126953
2867.995834	0.095259	0.020007	12901.099609
2867.996710	0.095200	0.020007	12984.495117
2867.997714	0.095372	0.020007	13080.249023
2867.998753	0.095336	0.020007	13179.302734
2867.999646	0.095226	0.020007	13264.339844
2868.000503	0.095314	0.020007	13346.023437
2868.001596	0.095387	0.020007	13450.281250
2868.002555	0.095251	0.020007	13541.626953
2869.007383	1.357053	0.023500	701.596497
2869.008434	1.803065	0.023500	2596.617920
2869.009365	1.756725	0.023500	4232.128906
2869.010228	1.704840	0.023500	5703.405762
2869.011309	1.646184	0.023500	7482.930664
2869.012330	1.591897	0.023500	9108.257812
2869.013213	1.546300	0.023500	10473.640625
2869.014195	1.499260	0.023500	11945.914062
2869.015276	0.537466	0.023500	12526.915039
2869.016161	0.095350	0.023500	12611.299805
2869.017028	0.095292	0.023500	12693.917969
2869.018108	0.095332	0.023500	12796.876953
2869.019094	0.095273	0.023500	12890.816406
2869.019993	0.095237	0.023500	12976.434570
2869.020977	0.095339	0.023500	13070.248047
2869.022018	0.095321	0.023500	13169.477539
2869.022919	0.095222	0.023500	13255.272461
2869.023786	0.095288	0.023500	13337.887695
2869.024886	0.095281	0.023500	13442.696289
2870.062563	1.353468	0.021337	606.353699
2870.063441	1.806313	0.021337	2192.296875
2870.064317	1.773131	0.021337	3745.559570
2870.065291	1.717972	0.021337	5418.864746
2870.066210	1.662763	0.021337	6946.943359
2870.067144	1.613661	0.021337	8454.102539
2870.068020	1.566460	0.021337	9826.321289
2870.069036	1.518893	0.021337	11369.516602
2870.069971	1.274667	0.021337	12561.330078
2870.070864	0.148964	0.021337	12694.354492
2870.071730	0.095182	0.021337	12776.782227
2870.072741	0.095273	0.021337	12873.103516
2870.073661	0.095200	0.021337	12960.687500
2870.074526	0.095347	0.021337	13043.162109
2870.075551	0.095251	0.021337	13140.794922
2870.076431	0.095219	0.021337	13224.586914
2870.077338	0.095211	0.021337	13310.943359
2870.078204	0.095244	0.021337	13393.424805
2870.079179	0.095255	0.021337	13486.298828
2871.085319	1.398644	0.024825	695.125977
2871.086203	1.806786	0.024825	2292.324707
2871.087168	1.765902	0.024825	3996.420166
2871.088215	1.704368	0.024825	5780.893066
2871.089154	1.651890	0.024825	7332.017578
2871.090019	1.604495	0.024825	8719.905273
2871.091084	1.551046	0.024825	10371.769531
2871.092098	1.501718	0.024825	11894.510742
