time (s)	det(V)
2836.215736	0.014009	
2836.217284	0.013812	
2836.219003	0.013884	
2836.220534	0.014376	
2836.222242	0.013901	
2836.223728	0.014025	
2836.225495	0.014074	
2836.226999	0.013981	
2836.228772	0.013639	
2836.230260	0.013300	
2836.232031	0.013139	
2836.233512	0.012797	
2836.235263	0.012986	
2836.236765	0.012507	
2836.238501	0.012579	
2836.240021	0.012648	
2836.241744	0.012781	
2836.243262	0.012515	
2836.244956	0.012301	
2836.246491	0.011834	
2836.248168	0.011741	
2836.249715	0.011222	
2836.251383	0.010746	
2836.252961	0.010899	
2836.254596	0.010972	
2836.256215	0.010714	
2836.257851	0.010682	
2836.259449	0.010432	
2836.261075	0.009957	
2836.262704	0.009522	
2836.264317	0.009119	
2836.265989	0.008950	
2836.267560	0.008563	
2836.269243	0.008269	
2836.270807	0.008301	
2836.272489	0.008188	
2836.274058	0.007761	
2836.275725	0.007431	
2836.277288	0.006944	
2836.278998	0.005783	
2836.280529	0.005739	
2836.282257	0.004817	
2836.283760	0.004510	
2836.285511	0.003367	
2836.286998	0.003012	
2836.288760	0.002815	
2836.290249	0.002057	
2836.292032	0.000688	
2836.293529	-0.000162	
2836.295285	-0.001077	
2836.296774	-0.002398	
2836.298538	-0.003933	
2836.300038	-0.004863	
2836.301761	-0.006225	
2836.303280	-0.007474	
2836.304994	-0.008952	
2836.306541	-0.009951	
2836.308237	-0.011373	
2836.309791	-0.013117	
2836.311452	-0.015059	
2836.313009	-0.017327	
2836.314671	-0.019809	
2836.316253	-0.022391	
2836.317897	-0.024659	
2836.319486	-0.027470	
2836.321097	-0.029436	
2836.322735	-0.033054	
2836.324354	-0.035285	
2836.326015	-0.038427	
2836.327601	-0.042299	
2836.329242	-0.045976	
2836.330729	-0.049542	
2836.332286	-0.053658	
2836.333788	-0.057485	
2836.335343	-0.061510	
2836.336876	-0.066183	
2836.338372	-0.070561	
2836.339967	-0.075657	
2836.341475	-0.080423	
2836.343070	-0.086143	
2836.344561	-0.091883	
2836.346201	-0.098018	
2836.347716	-0.104516	
2836.349296	-0.111566	
2836.350805	-0.118672	
2836.352436	-0.125693	
2836.353928	-0.133480	
2836.355485	-0.141472	
2836.356988	-0.149351	
2836.358516	-0.157786	
2836.360052	-0.166882	
2836.361624	-0.176635	
2836.363170	-0.187068	
2836.364688	-0.197341	
2836.366336	-0.208870	
2836.367831	-0.219730	
2836.369474	-0.232153	
2836.370999	-0.243719	
2836.372643	-0.256573	
2836.374133	-0.268751	
2836.375798	-0.282765	
2836.377273	-0.295700	
2836.378913	-0.311096	
2836.380398	-0.325014	
2836.382031	-0.340664	
2836.383523	-0.354949	
2836.385135	-0.371130	
2836.386662	-0.386732	
2836.388217	-0.402499	
2836.389803	-0.414757	
2836.391302	-0.429352	
2836.392960	-0.446694	
2836.394444	-0.463709	
2836.396079	-0.482296	
2836.397601	-0.500037	
2836.399240	-0.518567	
2836.400718	-0.535925	
2836.402358	-0.554024	
2836.403834	-0.571584	
2836.405481	-0.590440	
2836.406972	-0.607963	
2836.408598	-0.626981	
2836.410110	-0.645483	
2836.411684	-0.663574	
2836.413233	-0.681907	
2836.414750	-0.699036	
2836.416361	-0.717562	
2836.417855	-0.734868	
2836.419500	-0.752439	
2836.421023	-0.768810	
2836.422670	-0.785334	
2836.424152	-0.800888	
2836.425783	-0.817283	
2836.427266	-0.831378	
2836.428922	-0.846287	
2836.430414	-0.859314	
2836.432050	-0.872531	
2836.433550	-0.884439	
2836.435156	-0.895694	
2836.436675	-0.906144	
2836.438240	-0.915892	
2836.439808	-0.924017	
2836.441303	-0.931389	
2836.442941	-0.938104	
2836.444435	-0.943861	
2836.446063	-0.949206	
2836.447597	-0.953251	
2836.449224	-0.956022	
2836.450711	-0.957726	
2836.452357	-0.957098	
2836.453839	-0.956272	
2836.455559	-0.954383	
2836.457051	-0.950898	
2836.458738	-0.946141	
2836.460222	-0.940924	
2836.461915	-0.934535	
2836.463413	-0.927494	
2836.465087	-0.918490	
2836.466622	-0.908585	
2836.468266	-0.896580	
2836.469816	-0.885325	
2836.471428	-0.872197	
2836.473005	-0.858779	
2836.474601	-0.843459	
2836.476201	-0.827551	
2836.477757	-0.811611	
2836.479368	-0.795107	
2836.480864	-0.778563	
2836.482566	-0.759517	
2836.484046	-0.740177	
2836.485772	-0.719769	
2836.487246	-0.700212	
2836.488982	-0.678681	
2836.490465	-0.657850	
2836.492166	-0.634889	
2836.493652	-0.614276	
2836.495362	-0.591318	
2836.496859	-0.571080	
2836.498547	-0.547949	
2836.500055	-0.526869	
2836.501733	-0.503976	
2836.503249	-0.483299	
2836.504887	-0.460474	
2836.506435	-0.438887	
2836.508055	-0.417907	
2836.509634	-0.401798	
2836.511196	-0.381499	
2836.512824	-0.361092	
2836.514358	-0.341132	
2836.516021	-0.320434	
2836.517512	-0.301025	
2836.519226	-0.281460	
2836.520702	-0.263804	
2836.522403	-0.243868	
2836.523886	-0.227078	
2836.525591	-0.208898	
2836.527079	-0.192333	
2836.528780	-0.174834	
2836.530277	-0.160477	
2836.531971	-0.144207	
2836.533453	-0.128907	
2836.535133	-0.113265	
2836.536646	-0.098953	
2836.538314	-0.083311	
2836.539859	-0.068889	
2836.541488	-0.053795	
2836.543051	-0.039737	
2836.544741	-0.024985	
2836.546314	-0.011732	
2836.547968	0.002287	
2836.549562	0.016241	
2836.551215	0.030276	
2836.552815	0.046139	
2836.554451	0.060121	
2836.556064	0.074583	
2836.557705	0.088292	
2836.559343	0.102709	
2836.560941	0.117968	
2836.562607	0.131274	
2836.564215	0.145228	
2836.565861	0.160270	
2836.567448	0.175049	
2836.569120	0.191014	
2836.570694	0.205923	
2836.572416	0.222555	
2836.573958	0.237746	
2836.575671	0.254436	
2836.577207	0.269747	
2836.578917	0.286577	
2836.580420	0.302562	
2836.582158	0.321088	
2836.583642	0.338221	
2836.585414	0.356739	
2836.586900	0.373480	
2836.588668	0.394480	
2836.590150	0.411693	
2836.591906	0.427939	
2836.593409	0.446723	
2836.595141	0.469056	
2836.596650	0.488110	
2836.598391	0.509972	
2836.599925	0.530915	
2836.601659	0.553909	
2836.603197	0.575597	
2836.604890	0.599618	
2836.606439	0.622229	
2836.608135	0.646347	
2836.609702	0.669453	
2836.611393	0.694868	
2836.612992	0.718043	
2836.614652	0.741516	
2836.616228	0.764087	
2836.617887	0.787519	
2836.619484	0.809913	
2836.621122	0.833321	
2836.622748	0.855497	
2836.624347	0.875929	
2836.626010	0.897166	
2836.627613	0.916446	
2836.629284	0.934714	
2836.630890	0.950997	
2836.632536	0.966586	
2836.634129	0.980597	
2836.635818	0.993346	
2836.637368	1.005443	
2836.639074	1.014741	
2836.640610	1.022999	
2836.642315	1.029718	
2836.643852	1.033589	
2836.645574	1.036163	
2836.647098	1.036127	
2836.648842	1.034411	
2836.650324	1.030427	
2836.652119	1.024783	
2836.653607	1.018270	
2836.655384	1.009435	
2836.656866	1.000082	
2836.658627	0.987352	
2836.660111	0.974885	
2836.661887	0.959605	
2836.663388	0.944153	
2836.665142	0.926380	
2836.666651	0.908856	
2836.668379	0.888324	
2836.669900	0.869193	
2836.671608	0.847956	
2836.673151	0.827327	
2836.674847	0.803818	
2836.676409	0.782754	
2836.678079	0.759639	
2836.679648	0.737830	
2836.681319	0.714075	
2836.682902	0.692753	
2836.684565	0.668837	
2836.686161	0.646472	
2836.687787	0.625005	
2836.689417	0.602563	
2836.691009	0.581837	
2836.692661	0.560374	
2836.694270	0.539516	
2836.695902	0.519515	
2836.697504	0.499474	
2836.699172	0.479909	
2836.700729	0.460976	
2836.702432	0.442139	
2836.703987	0.424725	
2836.705694	0.412632	
2836.707245	0.398488	
2836.708945	0.381593	
2836.710482	0.367446	
2836.712200	0.352259	
2836.713688	0.337725	
2836.715481	0.322381	
2836.716962	0.310663	
2836.718733	0.296258	
2836.720215	0.284539	
2836.721980	0.272978	
2836.723465	0.261755	
2836.725236	0.250359	
2836.726732	0.240679	
2836.728514	0.230241	
2836.730008	0.220046	
2836.731756	0.210217	
2836.733282	0.201338	
2836.735005	0.191779	
2836.736543	0.183747	
2836.738258	0.176165	
2836.739796	0.168576	
2836.741511	0.160366	
2836.743072	0.153744	
2836.744758	0.147222	
2836.746326	0.139906	
2836.748006	0.132837	
2836.749573	0.127274	
2836.751224	0.120619	
2836.752829	0.115551	
2836.754447	0.110463	
2836.756077	0.105231	
2836.757711	0.100034	
2836.759335	0.094910	
2836.760950	0.090298	
2836.762616	0.085488	
2836.764218	0.081049	
2836.765894	0.076750	
2836.767474	0.073318	
2836.769169	0.069354	
2836.770749	0.064657	
2836.772419	0.061402	
2836.773977	0.058417	
2836.775650	0.054224	
2836.777198	0.051722	
2836.778922	0.048520	
2836.780440	0.045777	
2836.782193	0.043198	
2836.783684	0.040318	
2836.785455	0.037112	
2836.786940	0.034856	
2836.788714	0.032459	
2836.790203	0.030590	
2836.791983	0.028104	
2836.793473	0.026433	
2836.795257	0.024773	
2836.796739	0.022573	
2836.798515	0.021139	
2836.800016	0.019846	
2836.801751	0.018017	
2836.803263	0.016285	
2836.805007	0.015778	
2836.806544	0.014420	
2836.826843	0.005844	
2836.828610	0.004797	
2836.830099	0.003266	
2836.831851	0.002279	
2836.833356	0.000869	
2836.835102	0.000873	
2836.836632	0.000216	
2836.838369	0.000659	
2836.839896	-0.000658	
2836.841609	-0.001028	
2836.843138	-0.001254	
2836.844832	-0.001391	
2836.846390	-0.001443	
2836.848073	-0.002096	
2836.849640	-0.002410	
2836.851294	-0.002720	
2836.852885	-0.003212	
2836.854541	-0.002769	
2836.856147	-0.002724	
2836.857776	-0.002628	
2836.859383	-0.002680	
2836.861000	-0.002728	
2836.862633	-0.002575	
2836.864226	-0.002668	
2836.865895	-0.003167	
2836.867505	-0.003067	
2836.869149	-0.003224	
2836.870726	-0.003470	
2836.872404	-0.002434	
2836.873965	-0.002708	
2836.875679	-0.003168	
2836.877211	-0.002555	
2836.878935	-0.002394	
2836.880467	-0.002809	
2836.882194	-0.003212	
2836.883694	-0.002483	
2836.885452	-0.002833	
2836.886946	-0.002394	
2836.888707	-0.002273	
2836.890185	-0.001282	
2836.891968	-0.002406	
2836.893451	-0.002040	
2836.895209	-0.001302	
2836.896701	-0.001713	
2836.898430	-0.002293	
2836.899941	-0.001746	
2836.901657	-0.001798	
2836.903195	-0.002338	
2836.904909	-0.001878	
2836.906447	-0.001379	
2836.908147	-0.001600	
2836.909696	-0.001580	
2836.911382	-0.001238	
2836.912955	-0.001238	
2836.914607	-0.001600	
2836.916198	-0.001886	
2836.917826	-0.001713	
2836.919443	-0.002144	
2836.921074	-0.001596	
2836.922687	-0.001339	
2836.924308	-0.001202	
2836.925986	-0.001081	
2836.927561	-0.000835	
2836.929232	-0.000980	
2836.930813	-0.001254	
2836.932497	-0.001633	
2836.934093	-0.001754	
2836.935766	-0.001415	
2836.937336	-0.001455	
2836.939046	-0.001298	
2836.940582	-0.000662	
2836.942287	-0.000750	
2836.943831	-0.000767	
2836.945556	-0.000952	
2836.947066	-0.000903	
2836.948805	-0.000650	
2836.950289	-0.000996	
2836.952045	-0.000924	
2836.953536	-0.001242	
2836.955334	-0.000585	
2836.956819	-0.000038	
2836.958590	-0.000122	
2836.960077	-0.000509	
2836.961824	-0.000070	
2836.963322	-0.000025	
2836.965054	-0.000593	
2836.966580	-0.000110	
2836.968317	0.000051	
2836.969849	-0.000191	
2836.971562	0.000132	
2836.973101	0.000180	
2836.974801	-0.000066	
2836.976353	0.000607	
2836.978038	0.001042	
2836.979611	0.001006	
2836.981254	0.000216	
2836.982846	0.000301	
2836.984488	0.000357	
2836.986103	0.000559	
2836.987744	0.001328	
2836.989350	0.001449	
2836.990965	0.001896	
2836.992635	0.001932	
2836.994206	0.001803	
2836.995876	0.001711	
2836.997463	0.002001	
2836.999124	0.001385	
2837.000694	0.002029	
2837.002352	0.002025	
2837.003904	0.001864	
2837.005620	0.002230	
2837.007160	0.003185	
2837.008880	0.002943	
2837.010378	0.002819	
2837.012132	0.003133	
2837.013624	0.003020	
2837.015161	0.002803	
2837.016709	0.003286	
2837.018201	0.003471	
2837.019767	0.003044	
2837.021281	0.003874	
2837.022879	0.003910	
2837.024378	0.004390	
2837.025953	0.004253	
2837.027444	0.004607	
2837.029032	0.004313	
2837.030510	0.004192	
2837.032070	0.004281	
2837.033568	0.003947	
2837.035089	0.004583	
2837.036646	0.004144	
2837.038145	0.004619	
2837.039731	0.004603	
2837.041231	0.004801	
2837.042906	0.005143	
2837.044384	0.005087	
2837.046007	0.005252	
2837.047534	0.004768	
2837.049173	0.005030	
2837.050655	0.005171	
2837.052278	0.004929	
2837.053763	0.005191	
2837.055381	0.005538	
2837.056865	0.005284	
2837.058486	0.005743	
2837.060010	0.005880	
2837.061581	0.006029	
2837.063142	0.005663	
2837.064657	0.005626	
2837.066284	0.005501	
2837.067775	0.005324	
2837.069404	0.005481	
2837.070920	0.005659	
2837.072549	0.006077	
2837.074030	0.006271	
2837.075654	0.005767	
2837.077132	0.006130	
2837.078755	0.006553	
2837.080243	0.006134	
2837.081856	0.005860	
2837.083367	0.006456	
2837.084940	0.006106	
2837.086481	0.005824	
2837.088014	0.006666	
2837.089627	0.006666	
2837.091117	0.006678	
2837.092760	0.006875	
2837.094280	0.007218	
2837.095908	0.006923	
2837.097398	0.006484	
2837.099031	0.006468	
2837.100512	0.006533	
2837.102152	0.006460	
2837.103654	0.006875	
2837.105279	0.007604	
2837.106791	0.007230	
2837.108385	0.007358	
2837.109903	0.007504	
2837.111471	0.008039	
2837.113047	0.007379	
2837.114547	0.007753	
2837.116208	0.007346	
2837.117700	0.007850	
2837.119321	0.007415	
2837.120850	0.007991	
2837.122454	0.007983	
2837.123944	0.008426	
2837.125578	0.007979	
2837.127054	0.008406	
2837.128686	0.008640	
2837.130165	0.008458	
2837.131769	0.008297	
2837.133270	0.008511	
2837.134921	0.008474	
2837.136450	0.008660	
2837.138093	0.008527	
2837.139682	0.008619	
2837.141252	0.009195	
2837.142839	0.009699	
2837.144398	0.009659	
2837.146021	0.009256	
2837.147557	0.009212	
2837.149222	0.009647	
2837.150699	0.009699	
2837.152411	0.009542	
2837.153898	0.009828	
2837.155603	0.010392	
2837.157089	0.010714	
2837.158803	0.010803	
2837.160287	0.010613	
2837.161976	0.010605	
2837.163462	0.010557	
2837.165160	0.010928	
2837.166651	0.010980	
2837.168309	0.011262	
2837.169836	0.010730	
2837.171480	0.011512	
2837.173037	0.011459	
2837.174618	0.011649	
2837.176214	0.011935	
2837.177769	0.012769	
2837.179380	0.011935	
2837.180928	0.011870	
2837.182567	0.011967	
2837.184052	0.011814	
2837.185758	0.011939	
2837.187249	0.011782	
2837.188970	0.012334	
2837.190451	0.012309	
2837.192159	0.012366	
2837.193652	0.012575	
2837.195346	0.013071	
2837.196824	0.012583	
2837.198515	0.012640	
2837.200010	0.012297	
2837.201668	0.012309	
2837.203198	0.012164	
2837.204835	0.012398	
2837.206386	0.012680	
2837.207980	0.012833	
2837.209566	0.013224	
2837.211129	0.012954	
2837.212742	0.013151	
2837.214374	0.012543	
2837.215973	0.012672	
2837.217598	0.012632	
2837.219284	0.012752	
2837.220878	0.012837	
2837.222535	0.012998	
2837.224120	0.012966	
2837.225794	0.013034	
2837.227366	0.013361	
2837.229044	0.012781	
2837.230611	0.012680	
2837.232318	0.012390	
2837.233865	0.012575	
2837.235582	0.012144	
2837.237113	0.012156	
2837.238828	0.012555	
2837.240321	0.012805	
2837.242073	0.012398	
2837.243560	0.012378	
2837.245324	0.012664	
2837.246817	0.012265	
2837.248591	0.012184	
2837.250066	0.012277	
2837.251824	0.011963	
2837.253315	0.011588	
2837.255052	0.011947	
2837.256576	0.011802	
2837.258294	0.011802	
2837.259828	0.011657	
2837.261538	0.011701	
2837.263079	0.011274	
2837.264783	0.010867	
2837.266333	0.011040	
2837.268018	0.010730	
2837.269585	0.010541	
2837.271236	0.010843	
2837.272820	0.010843	
2837.274457	0.010609	
2837.276061	0.010633	
2837.277684	0.010509	
2837.279288	0.010702	
2837.280899	0.010142	
2837.282549	0.009824	
2837.284146	0.009735	
2837.285825	0.009840	
2837.287400	0.009220	
2837.289079	0.009651	
2837.290643	0.009546	
2837.292332	0.008527	
2837.293883	0.009022	
2837.295566	0.008950	
2837.297115	0.007729	
2837.298840	0.007282	
2837.300328	0.007274	
2837.302080	0.006774	
2837.303558	0.005860	
2837.305329	0.005788	
2837.306811	0.005598	
2837.308566	0.004664	
2837.310052	0.004390	
2837.311812	0.003910	
2837.313320	0.002919	
2837.315059	0.001739	
2837.316577	0.000567	
2837.318299	-0.000734	
2837.319824	-0.002152	
2837.321537	-0.002934	
2837.323074	-0.004275	
2837.324772	-0.005504	
2837.326333	-0.006692	
2837.328023	-0.008022	
2837.329575	-0.009947	
2837.331228	-0.011442	
2837.332817	-0.013444	
2837.334453	-0.014954	
2837.336049	-0.017339	
2837.337669	-0.018846	
2837.339291	-0.021367	
2837.340893	-0.023450	
2837.342554	-0.026121	
2837.344158	-0.028260	
2837.345809	-0.031885	
2837.347399	-0.034846	
2837.349068	-0.037964	
2837.350642	-0.041050	
2837.352337	-0.045163	
2837.353872	-0.048808	
2837.355567	-0.052676	
2837.357102	-0.056921	
2837.358823	-0.061429	
2837.360330	-0.065610	
2837.362088	-0.070872	
2837.363578	-0.075939	
2837.365381	-0.081953	
2837.366863	-0.087839	
2837.368646	-0.093587	
2837.370129	-0.099944	
2837.371896	-0.106852	
2837.373378	-0.113386	
2837.375130	-0.121330	
2837.376630	-0.128223	
2837.378388	-0.135844	
2837.379897	-0.144437	
2837.381646	-0.153251	
2837.383173	-0.162036	
2837.384900	-0.171954	
2837.386427	-0.181517	
2837.388139	-0.191540	
2837.389687	-0.201256	
2837.391387	-0.212749	
2837.392959	-0.223859	
2837.394636	-0.235001	
2837.396206	-0.246945	
2837.397868	-0.259203	
2837.399437	-0.271740	
2837.401076	-0.284550	
2837.402682	-0.297976	
2837.404302	-0.311403	
2837.405933	-0.324933	
2837.407545	-0.338694	
2837.409195	-0.353502	
2837.410798	-0.368258	
2837.412458	-0.384134	
2837.414049	-0.399474	
2837.415761	-0.412380	
2837.417324	-0.424896	
2837.419009	-0.441811	
2837.420561	-0.457610	
2837.422261	-0.475049	
2837.423831	-0.491730	
2837.425524	-0.510341	
2837.427058	-0.526821	
2837.428814	-0.545774	
2837.430314	-0.563076	
2837.432072	-0.582786	
2837.433557	-0.599677	
2837.435330	-0.618973	
2837.436816	-0.636919	
2837.438582	-0.655679	
2837.440071	-0.672940	
2837.441838	-0.692006	
2837.443324	-0.708470	
2837.445092	-0.727463	
2837.446593	-0.744527	
2837.448334	-0.763521	
2837.449844	-0.779566	
2837.451576	-0.797012	
2837.453103	-0.813359	
2837.454818	-0.828731	
2837.456376	-0.843693	
2837.458082	-0.858279	
2837.459634	-0.870642	
2837.461304	-0.883782	
2837.462874	-0.896020	
2837.464549	-0.907916	
2837.466137	-0.917781	
2837.467781	-0.926777	
2837.469402	-0.935663	
2837.471050	-0.942040	
2837.472659	-0.947752	
2837.474296	-0.952385	
2837.475914	-0.955567	
2837.477514	-0.957408	
2837.479186	-0.958604	
2837.480757	-0.958472	
2837.482432	-0.956973	
2837.483995	-0.953166	
2837.485689	-0.949061	
2837.487265	-0.942588	
2837.488943	-0.934862	
2837.490495	-0.926297	
2837.492224	-0.915372	
2837.493764	-0.904444	
2837.495507	-0.890904	
2837.497007	-0.878050	
2837.498779	-0.861715	
2837.500272	-0.845872	
2837.502040	-0.827664	
2837.503529	-0.810157	
2837.505296	-0.789415	
2837.506773	-0.770333	
2837.508550	-0.748793	
2837.510034	-0.728394	
2837.511800	-0.704905	
2837.513302	-0.684385	
2837.515045	-0.660368	
2837.516562	-0.638570	
2837.518300	-0.613808	
2837.519840	-0.591560	
2837.521580	-0.566931	
2837.523110	-0.544872	
2837.524821	-0.520770	
2837.526372	-0.498284	
2837.528066	-0.474421	
2837.529619	-0.453377	
2837.531295	-0.430190	
2837.532874	-0.412328	
2837.534548	-0.393999	
2837.536126	-0.373318	
2837.537788	-0.351980	
2837.539384	-0.331600	
2837.541026	-0.311958	
2837.542661	-0.292312	
2837.544297	-0.273540	
2837.545937	-0.255501	
2837.547542	-0.238071	
2837.549215	-0.220552	
2837.550815	-0.203327	
2837.552474	-0.186968	
2837.554078	-0.170588	
2837.555760	-0.153710	
2837.557328	-0.138322	
2837.559027	-0.122789	
2837.560577	-0.108097	
2837.562282	-0.093374	
2837.563829	-0.079548	
2837.565516	-0.065631	
2837.567055	-0.052019	
2837.568793	-0.037747	
2837.570290	-0.024562	
2837.572053	-0.009730	
2837.573535	0.003785	
2837.575298	0.017977	
2837.576784	0.031508	
2837.578552	0.047372	
2837.580037	0.060992	
2837.581821	0.075659	
2837.583331	0.089005	
2837.585111	0.103567	
2837.586607	0.117299	
2837.588337	0.132349	
2837.589849	0.147097	
2837.591563	0.161925	
2837.593097	0.176149	
2837.594810	0.192677	
2837.596365	0.206341	
2837.598063	0.223446	
2837.599617	0.239345	
2837.601295	0.256623	
2837.602850	0.272458	
2837.604518	0.290787	
2837.606113	0.308504	
2837.607763	0.327683	
2837.609378	0.346229	
2837.611005	0.365448	
2837.612633	0.383946	
2837.614265	0.403939	
2837.615897	0.419375	
2837.617508	0.438393	
2837.619196	0.459775	
2837.620783	0.482298	
2837.622457	0.505291	
2837.624027	0.526939	
2837.625713	0.551415	
2837.627284	0.573768	
2837.628964	0.598164	
2837.630521	0.621613	
2837.632233	0.646734	
2837.633785	0.670090	
2837.635495	0.695529	
2837.637012	0.718667	
2837.638745	0.743111	
2837.640227	0.766701	
2837.641996	0.790742	
2837.643492	0.812366	
2837.645281	0.836427	
2837.646777	0.856673	
2837.648569	0.877742	
2837.650049	0.896675	
2837.651818	0.915906	
2837.653313	0.932241	
2837.655065	0.949865	
2837.656580	0.963972	
2837.658315	0.978329	
2837.659843	0.989636	
2837.661579	1.000380	
2837.663100	1.007921	
2837.664809	1.014338	
2837.666347	1.018318	
2837.667877	1.021476	
2837.669466	1.022910	
2837.670975	1.022874	
2837.672528	1.021218	
2837.674026	1.017907	
2837.675577	1.013142	
2837.677073	1.006628	
2837.678638	0.998140	
2837.680122	0.989105	
2837.681616	0.978792	
2837.683198	0.966651	
2837.684705	0.952274	
2837.686302	0.939024	
2837.687797	0.923717	
2837.689459	0.907237	
2837.690958	0.891160	
2837.692572	0.872420	
2837.694098	0.855006	
2837.695713	0.834663	
2837.697208	0.815512	
2837.698857	0.794496	
2837.700345	0.775757	
2837.701982	0.755172	
2837.703465	0.735586	
2837.705086	0.714240	
2837.706586	0.694961	
2837.708174	0.674231	
2837.709720	0.653606	
2837.711242	0.634431	
2837.712870	0.613717	
2837.714373	0.593874	
2837.715996	0.573906	
2837.717522	0.555121	
2837.719158	0.536225	
2837.720643	0.517988	
2837.722301	0.499921	
2837.723779	0.483462	
2837.725418	0.465354	
2837.726899	0.449237	
2837.728539	0.432552	
2837.730027	0.418360	
2837.731613	0.407379	
2837.733172	0.392796	
2837.734710	0.378177	
2837.736309	0.364312	
2837.737803	0.350358	
2837.739454	0.336863	
2837.740947	0.324347	
2837.742590	0.311521	
2837.744108	0.300169	
2837.745728	0.287532	
2837.747205	0.277018	
2837.748843	0.265296	
2837.750326	0.254971	
2837.751960	0.244578	
2837.753464	0.234745	
2837.755072	0.224735	
2837.756617	0.216154	
2837.758191	0.207079	
2837.759734	0.197954	
2837.761278	0.189596	
2837.762901	0.181257	
2837.764395	0.172971	
2837.766029	0.164624	
2837.767552	0.158006	
2837.769190	0.150759	
2837.770688	0.144015	
2837.772329	0.137924	
2837.773829	0.131169	
2837.775477	0.125042	
2837.776958	0.118951	
2837.778600	0.112909	
2837.780087	0.108216	
2837.781792	0.102242	
2837.783286	0.096070	
2837.784962	0.090672	
2837.786494	0.086628	
2837.788132	0.082253	
2837.789685	0.076646	
2837.791278	0.073089	
2837.792879	0.068766	
2837.794459	0.064968	
2837.796078	0.061531	
2837.797644	0.057181	
2837.799255	0.053451	
2837.800754	0.051219	
2837.802446	0.047513	
2837.803933	0.045092	
2837.805655	0.042042	
2837.807126	0.039521	
2837.808858	0.036544	
2837.810348	0.034219	
2837.812065	0.031935	
2837.813547	0.029921	
2837.815252	0.027355	
2837.816735	0.024890	
2837.818418	0.023162	
2837.819914	0.021977	
2837.821583	0.019951	
2837.823116	0.018211	
2837.824761	0.017667	
2837.844982	0.009107	
2837.846497	0.007423	
2837.848145	0.004160	
2837.849672	0.003165	
2837.851289	0.002670	
2837.852854	0.001598	
2837.854426	0.000720	
2837.856026	0.000812	
2837.857576	0.000015	
2837.859240	-0.000303	
2837.860737	-0.000722	
2837.862436	-0.001190	
2837.864001	-0.001790	
2837.865700	-0.002777	
2837.867278	-0.002370	
2837.868949	-0.003172	
2837.870503	-0.002873	
2837.872215	-0.003055	
2837.873763	-0.002724	
2837.875490	-0.002797	
2837.876997	-0.003043	
2837.878758	-0.003453	
2837.880255	-0.003474	
2837.882025	-0.003341	
2837.883520	-0.003659	
2837.885310	-0.003711	
2837.886790	-0.003711	
2837.888571	-0.002930	
2837.890055	-0.003224	
2837.891828	-0.003377	
2837.893312	-0.003413	
2837.895043	-0.002978	
2837.896555	-0.003256	
2837.898299	-0.002950	
2837.899823	-0.002938	
2837.901541	-0.002741	
2837.903071	-0.003780	
2837.904789	-0.002849	
