time (s)	coil I (A)	last det (V)	int current (uC)
1143.736272	1.343137	0.753915	590.980408
1143.737146	1.805112	0.753915	2168.648437
1143.738190	1.764774	0.753915	4011.072754
1143.739086	1.712805	0.753915	5545.746094
1143.739969	1.663429	0.753915	7014.553711
1143.740957	1.610577	0.753915	8605.804687
1143.741912	1.560385	0.753915	10095.971680
1143.742844	1.119042	0.753915	11138.918945
1143.743708	0.118052	0.753915	11240.916016
1143.744736	0.095219	0.753915	11338.800781
1143.745617	0.095248	0.753915	11422.713867
1143.746495	0.095222	0.753915	11506.319336
1143.747443	0.095270	0.753915	11596.634766
1143.748430	0.095251	0.753915	11690.648437
1143.749294	0.095409	0.753915	11773.082031
1143.750197	0.095328	0.753915	11859.163086
1143.751282	0.095317	0.753915	11962.582031
1143.752176	0.095281	0.753915	12047.762695
1144.794622	1.382406	0.693329	666.319702
1144.795511	1.807192	0.693329	2272.913574
1144.796468	1.767924	0.693329	3964.816406
1144.797520	1.706451	0.693329	5760.003418
1144.798465	1.652860	0.693329	7321.956055
1144.799327	1.605850	0.693329	8706.198242
1144.800385	1.553005	0.693329	10349.278320
1144.801406	0.730378	0.693329	11094.994141
1144.802279	0.097072	0.693329	11179.737305
1144.803249	0.095438	0.693329	11272.312500
1144.804295	0.095325	0.693329	11372.022461
1144.805206	0.095292	0.693329	11458.833008
1144.806072	0.095317	0.693329	11541.377930
1144.807149	0.095413	0.693329	11644.137695
1144.808140	0.095277	0.693329	11738.557617
1144.809031	0.095259	0.693329	11823.433594
1144.810013	0.095482	0.693329	11917.197266
1144.811049	0.095299	0.693329	12015.926758
1145.814863	1.318821	0.747848	581.599976
1145.815730	1.806086	0.747848	2147.477051
1145.816758	1.766671	0.747848	3963.614990
1145.817796	1.706693	0.747848	5735.162109
1145.818699	1.655698	0.747848	7230.257812
1145.819640	1.604864	0.747848	8740.435547
1145.820712	1.550801	0.747848	10402.894531
1145.821661	0.763348	0.747848	11127.312500
1145.822522	0.097903	0.747848	11211.606445
1145.823589	0.095416	0.747848	11313.416016
1145.824601	0.095255	0.747848	11409.814453
1145.825489	0.095233	0.747848	11494.381836
1145.826446	0.095332	0.747848	11585.614258
1145.827497	0.095193	0.747848	11685.662109
1145.828409	0.095306	0.747848	11772.582031
1145.829268	0.095204	0.747848	11854.362305
1145.830343	0.095365	0.747848	11956.879883
1145.831343	0.095251	0.747848	12052.130859
1146.875373	1.350582	0.649259	626.670166
1146.876266	1.806775	0.649259	2240.120117
1146.877131	1.773105	0.649259	3773.856445
1146.878108	1.716379	0.649259	5450.759277
1146.879040	1.662905	0.649259	7000.586914
1146.879942	1.614686	0.649259	8457.034180
1146.880943	1.564303	0.649259	10022.901367
1146.881848	1.213213	0.649259	11120.859375
1146.882766	0.125325	0.649259	11235.907227
1146.883640	0.095160	0.649259	11319.077148
1146.884657	0.095314	0.649259	11416.010742
1146.885599	0.095189	0.649259	11505.678711
1146.886499	0.095325	0.649259	11591.470703
1146.887481	0.095321	0.649259	11685.076172
1146.888391	0.095284	0.649259	11771.785156
1146.889314	0.095281	0.649259	11859.729492
1146.890171	0.095325	0.649259	11941.422852
1146.891207	0.095288	0.649259	12040.141602
1147.895606	1.298174	0.731292	545.232971
1147.896649	1.804435	0.731292	2427.258545
1147.897681	1.757476	0.731292	4240.973633
1147.898578	1.705411	0.731292	5770.727539
1147.899539	1.651875	0.731292	7358.179687
1147.900598	1.594999	0.731292	9047.283203
1147.901530	1.547864	0.731292	10489.892578
1147.902399	0.797531	0.731292	11182.946289
1147.903487	0.095830	0.731292	11287.208984
1147.904483	0.095299	0.731292	11382.126953
1147.905376	0.095273	0.731292	11467.206055
1147.906357	0.095402	0.731292	11560.794922
1147.907381	0.095288	0.731292	11658.370117
1147.908286	0.092560	0.731292	11742.136719
1147.909142	0.094475	0.731292	11823.007812
1147.910220	0.095361	0.731292	11925.807617
1147.911212	0.095310	0.731292	12020.355469
1147.912092	0.095306	0.731292	12104.224609
1148.954250	1.395183	0.687130	682.244568
1148.955131	1.807068	0.687130	2274.271484
1148.955994	1.771754	0.687130	3803.295410
1148.957063	1.710667	0.687130	5631.998047
1148.958003	1.657540	0.687130	7190.085937
1148.958877	1.610625	0.687130	8597.772461
1148.959832	1.561179	0.687130	10088.698242
1148.960875	0.941330	0.687130	11070.505859
1148.961770	0.102056	0.687130	11161.845703
1148.962633	0.095208	0.687130	11244.009766
1148.963676	0.095405	0.687130	11343.517578
1148.964617	0.095292	0.687130	11433.187500
1148.965501	0.095237	0.687130	11517.376953
1148.966428	0.095288	0.687130	11605.708984
1148.967476	0.095328	0.687130	11705.613281
1148.968364	0.095321	0.687130	11790.258789
1148.969228	0.095266	0.687130	11872.568359
1148.970264	0.095416	0.687130	11971.419922
1149.975611	1.313613	0.736013	556.972046
1149.976703	1.803988	0.736013	2526.926758
1149.977704	1.755868	0.736013	4284.550293
1149.978587	1.704364	0.736013	5789.503906
1149.979585	1.648579	0.736013	7434.786133
1149.980660	1.592988	0.736013	9147.249023
1149.981547	1.546575	0.736013	10519.060547
1149.982464	0.725416	0.736013	11184.267578
1149.983542	0.095632	0.736013	11287.359375
1149.984498	0.095284	0.736013	11378.451172
1149.985362	0.095321	0.736013	11460.808594
1149.986377	0.095486	0.736013	11557.726562
1149.987411	0.095292	0.736013	11656.257812
1149.988302	0.095284	0.736013	11741.156250
1149.989230	0.095398	0.736013	11829.685547
1149.990301	0.095292	0.736013	11931.743164
1149.991247	0.095299	0.736013	12021.896484
1149.992111	0.095229	0.736013	12104.174805
1151.033994	1.390192	0.640409	685.364502
1151.034880	1.807236	0.640409	2286.575928
1151.035828	1.767437	0.640409	3962.105713
1151.036892	1.705708	0.640409	5776.979004
1151.037826	1.652933	0.640409	7320.818848
1151.038684	1.606029	0.640409	8698.791992
1151.039750	1.552855	0.640409	10354.135742
1151.040783	0.713551	0.640409	11091.234375
1151.041653	0.096746	0.640409	11175.403320
1151.042606	0.095255	0.640409	11266.181641
1151.043644	0.095372	0.640409	11365.177734
1151.044566	0.095211	0.640409	11452.962891
1151.045433	0.095310	0.640409	11535.596680
1151.046505	0.095387	0.640409	11637.851562
1151.047501	0.095208	0.640409	11732.678711
1151.048389	0.095193	0.640409	11817.209961
1151.049354	0.095343	0.640409	11909.215820
1151.050398	0.095376	0.640409	12008.788086
1152.056876	1.391338	0.706897	749.931091
1152.057814	1.805881	0.706897	2443.847900
1152.058744	1.762877	0.706897	4083.323730
1152.059611	1.710505	0.706897	5566.332031
1152.060678	1.652508	0.706897	7329.558594
1152.061565	1.604923	0.706897	8753.125000
1152.062437	1.560015	0.706897	10113.458008
1152.063419	0.982698	0.706897	11078.466797
1152.064368	0.101371	0.706897	11174.667969
1152.065283	0.095240	0.706897	11261.813477
1152.066164	0.095200	0.706897	11345.684570
1152.067186	0.095306	0.706897	11443.087891
1152.068079	0.095229	0.706897	11528.127930
1152.068957	0.095244	0.706897	11611.751953
1152.069878	0.095332	0.706897	11699.552734
1152.070869	0.095284	0.706897	11793.979492
1152.071797	0.095189	0.706897	11882.315430
1152.072658	0.095255	0.706897	11964.330078
1153.113942	1.346818	0.670436	606.067932
1153.114827	1.806694	0.670436	2204.992432
1153.115824	1.768000	0.670436	3967.688965
1153.116863	1.707096	0.670436	5741.361816
1153.117766	1.655468	0.670436	7236.249023
1153.118631	1.607974	0.670436	8627.146484
1153.119726	1.553606	0.670436	10328.344727
1153.120727	0.768684	0.670436	11097.797852
1153.121602	0.097874	0.670436	11183.437500
1153.122603	0.095358	0.670436	11278.890625
1153.123654	0.095303	0.670436	11379.053711
1153.124522	0.095317	0.670436	11461.789062
1153.125397	0.095292	0.670436	11545.168945
1153.126486	0.095339	0.670436	11648.993164
1153.127454	0.095288	0.670436	11741.232422
1153.128324	0.095310	0.670436	11824.152344
1153.129340	0.095446	0.670436	11921.125000
1153.130386	0.095387	0.670436	12020.899414
1154.136601	1.395476	0.722228	703.319946
1154.137526	1.806401	0.722228	2374.241211
1154.138405	1.767627	0.722228	3927.985352
1154.139387	1.711666	0.722228	5608.841797
1154.140422	1.652900	0.722228	7319.593750
1154.141313	1.604769	0.722228	8749.443359
1154.142176	1.559692	0.722228	10095.458008
1154.143227	0.905966	0.722228	11047.627930
1154.144163	0.099174	0.722228	11140.454102
1154.145037	0.095270	0.722228	11223.719727
1154.145986	0.095394	0.722228	11314.249023
1154.147012	0.095259	0.722228	11411.984375
1154.147902	0.095237	0.722228	11496.745117
1154.148836	0.095273	0.722228	11585.730469
1154.149898	0.095303	0.722228	11686.942383
1154.150842	0.095270	0.722228	11776.876953
1154.151704	0.095303	0.722228	11859.028320
1154.152753	0.095427	0.722228	11959.131836
1155.193366	1.384834	0.634983	703.495667
1155.194268	1.807042	0.634983	2333.447754
1155.195131	1.767085	0.634983	3858.441895
1155.196233	1.705312	0.634983	5737.696289
1155.197214	1.651216	0.634983	7357.539062
1155.198091	1.604246	0.634983	8764.462891
1155.199141	1.550354	0.634983	10392.334961
1155.200188	0.630820	0.634983	11052.803711
1155.201087	0.095837	0.634983	11138.961914
1155.202001	0.095222	0.634983	11225.995117
1155.203076	0.095416	0.634983	11328.567383
1155.204022	0.095310	0.634983	11418.730469
1155.204883	0.095277	0.634983	11500.763672
1155.205939	0.095361	0.634983	11601.464844
1155.206955	0.095277	0.634983	11698.266602
1155.207848	0.095248	0.634983	11783.323242
1155.208802	0.095336	0.634983	11874.273437
1155.209849	0.095306	0.634983	11974.059570
1156.217168	1.319235	0.700495	587.059387
1156.218033	1.805698	0.700495	2148.988281
1156.219066	1.766671	0.700495	3973.959473
1156.220100	1.706821	0.700495	5738.812500
1156.220975	1.656475	0.700495	7188.227539
1156.221899	1.606608	0.700495	8672.733398
1156.222977	1.551976	0.700495	10345.763672
1156.223931	0.814362	0.700495	11122.665039
1156.224799	0.098899	0.700495	11208.509766
1156.225836	0.095457	0.700495	11307.498047
1156.226863	0.095229	0.700495	11405.298828
1156.227754	0.095244	0.700495	11490.161133
1156.228706	0.095361	0.700495	11580.945312
1156.229767	0.095339	0.700495	11682.100586
1156.230693	0.095288	0.700495	11770.336914
1156.231551	0.095328	0.700495	11852.128906
1156.232608	0.095369	0.700495	11952.933594
1156.233611	0.095325	0.700495	12048.543945
1157.273358	1.391122	0.658114	680.258545
1157.274235	1.806603	0.658114	2264.649414
1157.275112	1.771630	0.658114	3818.368652
1157.276056	1.716639	0.658114	5438.875977
1157.277047	1.660320	0.658114	7084.252930
1157.277964	1.611185	0.658114	8561.709961
1157.278847	1.565273	0.658114	9943.846680
1157.279873	1.108542	0.658114	11081.210937
1157.280774	0.113060	0.658114	11183.078125
1157.281650	0.095248	0.658114	11266.515625
1157.282506	0.095336	0.658114	11348.123047
1157.283565	0.095303	0.658114	11449.048828
1157.284451	0.095347	0.658114	11533.526367
1157.285326	0.095222	0.658114	11616.845703
1157.286325	0.095314	0.658114	11712.064453
1157.287259	0.095295	0.658114	11801.070312
1157.288178	0.095332	0.658114	11888.680664
1157.289038	0.095303	0.658114	11970.640625
1158.297284	1.321326	0.724963	569.491333
1158.298145	1.803761	0.724963	2122.529541
1158.299245	1.762819	0.724963	4061.630127
1158.300208	1.706759	0.724963	5705.239258
1158.301091	1.657031	0.724963	7168.397949
1158.302119	1.602843	0.724963	8816.121094
1158.303168	1.549402	0.724963	10441.443359
1158.304059	0.818903	0.724963	11171.085937
1158.304957	0.099258	0.724963	11260.219727
1158.306026	0.095416	0.724963	11362.219727
1158.306980	0.095251	0.724963	11453.089844
1158.307842	0.095350	0.724963	11535.282227
1158.308864	0.095409	0.724963	11632.790039
1158.309906	0.095295	0.724963	11732.087891
1158.310777	0.095204	0.724963	11815.010742
1158.311706	0.095391	0.724963	11903.628906
1158.312771	0.095325	0.724963	12005.149414
1158.313714	0.095306	0.724963	12095.023437
1159.351353	1.316393	0.662198	554.201416
1159.352446	1.804032	0.662198	2526.008301
1159.353440	1.755780	0.662198	4271.253906
1159.354342	1.703749	0.662198	5808.035156
1159.355325	1.649231	0.662198	7429.229492
1159.356383	1.593743	0.662198	9115.409180
1159.357287	1.546923	0.662198	10513.827148
1159.358206	0.738047	0.662198	11192.091797
1159.359273	0.095804	0.662198	11294.315430
1159.360219	0.095325	0.662198	11384.492187
1159.361080	0.095292	0.662198	11466.538086
1159.362122	0.095339	0.662198	11565.881836
1159.363134	0.095394	0.662198	11662.420898
1159.364013	0.095394	0.662198	11746.272461
1159.364952	0.095486	0.662198	11835.933594
1159.366023	0.095394	0.662198	11938.100586
1159.366962	0.095248	0.662198	12027.538086
1159.367820	0.095365	0.662198	12109.361328
1160.377663	1.304191	0.708463	555.585266
1160.378702	1.803896	0.708463	2429.833740
1160.379740	1.757018	0.708463	4253.618164
1160.380618	1.705093	0.708463	5750.689453
1160.381569	1.652087	0.708463	7321.824707
1160.382631	1.595515	0.708463	9016.261719
1160.383562	1.548007	0.708463	10457.456055
1160.384441	0.811952	0.708463	11171.162109
1160.385505	0.096372	0.708463	11273.702148
1160.386510	0.095332	0.708463	11369.510742
1160.387398	0.095277	0.708463	11454.117187
1160.388365	0.095416	0.708463	11546.384766
1160.389428	0.095511	0.708463	11647.913086
1160.390351	0.095288	0.708463	11735.864258
1160.391214	0.095317	0.708463	11818.123047
1160.392302	0.095431	0.708463	11921.952148
1160.393279	0.095193	0.708463	12014.956055
1160.394179	0.095336	0.708463	12100.757812
1161.432459	1.382992	0.664309	697.027893
1161.433403	1.806489	0.664309	2402.353760
1161.434273	1.766788	0.664309	3939.459473
1161.435328	1.705942	0.664309	5739.228516
1161.436350	1.648806	0.664309	7424.308594
1161.437247	1.601539	0.664309	8860.889648
1161.438199	1.553148	0.664309	10339.486328
1161.439256	0.685389	0.664309	11063.943359
1161.440186	0.095907	0.664309	11153.136719
1161.441047	0.095303	0.664309	11235.192383
1161.442115	0.095468	0.664309	11337.151367
1161.443111	0.095240	0.664309	11432.010742
1161.443998	0.095273	0.664309	11516.518555
1161.444987	0.095427	0.664309	11610.896484
1161.446039	0.095431	0.664309	11711.290039
1161.446941	0.095365	0.664309	11797.309570
1161.447801	0.095358	0.664309	11879.317383
1161.448895	0.095446	0.664309	11983.734375
1162.458556	1.365209	0.706816	756.325623
1162.459588	1.803303	0.706816	2617.334473
1162.460478	1.758431	0.706816	4182.338379
1162.461339	1.706898	0.706816	5651.977539
1162.462397	1.648649	0.706816	7396.248047
1162.463335	1.598415	0.706816	8895.561523
1162.464219	1.553745	0.706816	10269.072266
1162.465179	0.865499	0.706816	11099.951172
1162.466208	0.096603	0.706816	11199.355469
1162.467094	0.095270	0.706816	11283.764648
1162.467955	0.095339	0.706816	11365.851562
1162.469000	0.095325	0.706816	11465.465820
1162.469955	0.095266	0.706816	11556.445312
1162.470833	0.095284	0.706816	11640.105469
1162.471761	0.095380	0.706816	11728.618164
1162.472798	0.095259	0.706816	11827.401367
1162.473681	0.095255	0.706816	11911.511719
1162.474541	0.095240	0.706816	11993.418945
1163.511833	1.397607	0.661554	704.394165
1163.512840	1.805087	0.661554	2522.116455
1163.513732	1.761998	0.661554	4093.818848
1163.514718	1.705818	0.661554	5775.755371
1163.515766	1.646646	0.661554	7501.439941
1163.516682	1.597866	0.661554	8965.085937
1163.517548	1.551628	0.661554	10308.795898
1163.518634	0.682870	0.661554	11050.392578
1163.519622	0.095618	0.661554	11144.863281
1163.520492	0.095380	0.661554	11227.843750
1163.521465	0.095453	0.661554	11320.719727
1163.522530	0.095365	0.661554	11422.283203
1163.523417	0.095277	0.661554	11506.793945
1163.524283	0.095332	0.661554	11589.351562
1163.525369	0.095336	0.661554	11692.885742
1163.526339	0.095365	0.661554	11785.389648
1163.527221	0.095413	0.661554	11869.543945
1163.528220	0.095464	0.661554	11964.912109
1164.539143	1.374771	0.691686	686.010498
1164.540038	1.806614	0.691686	2302.929687
1164.540906	1.767382	0.691686	3837.016846
1164.542028	1.705082	0.691686	5750.118652
1164.542993	1.651630	0.691686	7343.941406
1164.543863	1.604378	0.691686	8739.750000
1164.544883	1.552588	0.691686	10323.389648
1164.545927	0.710570	0.691686	11065.224609
1164.546820	0.096365	0.691686	11151.278320
1164.547717	0.095350	0.691686	11236.807617
1164.548812	0.095325	0.691686	11341.188477
1164.549771	0.095219	0.691686	11432.502930
1164.550638	0.095284	0.691686	11515.114258
1164.551685	0.095442	0.691686	11615.041992
1164.552697	0.095295	0.691686	11711.480469
1164.553581	0.095244	0.691686	11795.676758
1164.554539	0.095328	0.691686	11887.000977
1164.555586	0.095376	0.691686	11986.859375
1165.591951	1.386585	0.675677	700.225159
1165.592909	1.806222	0.675677	2430.585693
1165.593775	1.766459	0.675677	3960.338867
1165.594815	1.706041	0.675677	5734.621582
1165.595848	1.648557	0.675677	7437.581055
1165.596748	1.600060	0.675677	8877.634766
1165.597696	1.552723	0.675677	10349.616211
1165.598758	0.672202	0.675677	11063.495117
1165.599706	0.095585	0.675677	11154.109375
1165.600568	0.095325	0.675677	11236.279297
1165.601631	0.095376	0.675677	11337.664062
1165.602636	0.095211	0.675677	11433.351562
1165.603518	0.095266	0.675677	11517.375977
1165.604497	0.095314	0.675677	11610.688477
1165.605542	0.095332	0.675677	11710.310547
1165.606460	0.095295	0.675677	11797.791992
1165.607317	0.095380	0.675677	11879.532227
1165.608392	0.095376	0.675677	11982.061523
1166.619843	1.323278	0.687786	570.332642
1166.620723	1.805603	0.687786	2159.263184
1166.621585	1.772282	0.687786	3686.969727
1166.622659	1.712893	0.687786	5526.616699
1166.623558	1.661887	0.687786	7020.653320
1166.624438	1.614653	0.687786	8441.547852
1166.625458	1.563285	0.687786	10036.098633
1166.626384	1.148895	0.687786	11099.975586
1166.627320	0.117246	0.687786	11209.717773
1166.628181	0.095299	0.687786	11291.770508
1166.629212	0.095219	0.687786	11389.940430
1166.630092	0.095336	0.687786	11473.835937
1166.630959	0.095317	0.687786	11556.476562
1166.631922	0.095347	0.687786	11648.295898
1166.632871	0.095292	0.687786	11738.727539
1166.633785	0.095266	0.687786	11825.800781
1166.634661	0.095321	0.687786	11909.301758
1166.635686	0.095431	0.687786	12007.118164
1167.672330	1.396989	0.654448	687.318359
1167.673216	1.806445	0.654448	2287.829102
1167.674176	1.766525	0.654448	3983.692871
1167.675224	1.705012	0.654448	5770.545898
1167.676156	1.652483	0.654448	7310.660156
1167.677021	1.605531	0.654448	8699.444336
1167.678102	1.551427	0.654448	10376.537109
1167.679119	0.697174	0.654448	11085.563477
1167.679997	0.096716	0.654448	11170.480469
1167.680986	0.095442	0.654448	11264.872070
1167.682041	0.095394	0.654448	11365.512695
1167.682941	0.095295	0.654448	11451.278320
1167.683809	0.095372	0.654448	11534.061523
1167.684874	0.095413	0.654448	11635.675781
1167.685861	0.095237	0.654448	11729.674805
1167.686756	0.095259	0.654448	11814.931641
1167.687736	0.095365	0.654448	11908.389648
1167.688790	0.095354	0.654448	12008.892578
1168.700221	1.309724	0.660744	557.942444
1168.701252	1.804083	0.660744	2417.952148
1168.702280	1.757523	0.660744	4224.686035
1168.703183	1.704833	0.660744	5764.149902
1168.704138	1.652413	0.660744	7342.204590
1168.705183	1.595848	0.660744	9009.866211
1168.706123	1.548138	0.660744	10465.116211
1168.706995	0.816167	0.660744	11176.813477
1168.708071	0.096277	0.660744	11280.407227
1168.709061	0.095259	0.660744	11374.713867
1168.709941	0.095354	0.660744	11458.625000
1168.710918	0.095372	0.660744	11551.803711
1168.711957	0.095277	0.660744	11650.796875
1168.712860	0.095310	0.660744	11736.862305
1168.713715	0.095321	0.660744	11818.361328
1168.714806	0.095420	0.660744	11922.464844
1168.715797	0.095350	0.660744	12016.957031
1168.716672	0.095332	0.660744	12100.372070
1169.752779	1.326515	0.642931	581.013550
1169.753658	1.805735	0.642931	2168.254395
1169.754519	1.772897	0.642931	3694.718262
1169.755567	1.713354	0.642931	5490.313477
1169.756466	1.662913	0.642931	6985.271973
1169.757347	1.615558	0.642931	8408.578125
1169.758333	1.565405	0.642931	9952.067383
1169.759277	1.205123	0.642931	11089.704102
1169.760207	0.122684	0.642931	11203.800781
1169.761070	0.095277	0.642931	11286.025391
1169.762103	0.095339	0.642931	11384.510742
1169.762992	0.095229	0.642931	11469.169922
1169.763869	0.095229	0.642931	11552.686523
1169.764809	0.095372	0.642931	11642.336914
1169.765792	0.095277	0.642931	11735.994141
1169.766708	0.095273	0.642931	11823.264648
1169.767569	0.095317	0.642931	11905.333008
1169.768638	0.095380	0.642931	12007.293945
1170.778639	1.389071	0.641203	694.535583
1170.779527	1.806511	0.641203	2298.717529
1170.780449	1.766810	0.641203	3927.716797
1170.781522	1.704968	0.641203	5757.147461
1170.782473	1.652058	0.641203	7328.254883
1170.783335	1.604864	0.641203	8711.648437
1170.784399	1.551676	0.641203	10362.631836
1170.785427	0.693417	0.641203	11075.463867
1170.786300	0.096544	0.641203	11159.747070
1170.787267	0.095405	0.641203	11252.003906
1170.788318	0.095449	0.641203	11352.321289
1170.789237	0.095358	0.641203	11439.955078
1170.790105	0.095361	0.641203	11522.728516
1170.791158	0.095424	0.641203	11623.209961
1170.792153	0.095358	0.641203	11718.090820
1170.793046	0.095369	0.641203	11803.254883
1170.794018	0.095449	0.641203	11896.031250
1170.795069	0.095413	0.641203	11996.309570
1171.832403	1.324105	0.635559	589.226868
1171.833267	1.805153	0.635559	2148.878662
1171.834308	1.764576	0.635559	3985.802734
1171.835351	1.704979	0.635559	5764.096191
1171.836231	1.655127	0.635559	7220.607910
1171.837202	1.603605	0.635559	8777.708008
1171.838267	1.549153	0.635559	10427.555664
1171.839187	0.777286	0.635559	11142.659180
1171.840057	0.098027	0.635559	11227.943359
1171.841141	0.095420	0.635559	11331.378906
1171.842130	0.095288	0.635559	11425.619141
1171.843025	0.095306	0.635559	11510.917969
1171.844005	0.095453	0.635559	11604.461914
1171.845059	0.095413	0.635559	11705.026367
1171.845965	0.095317	0.635559	11791.383789
1171.846825	0.095358	0.635559	11873.391602
1171.847929	0.095427	0.635559	11978.743164
1171.848895	0.095306	0.635559	12070.809570
1172.858654	1.431255	0.616944	738.527527
1172.859556	1.806508	0.616944	2367.997314
1172.860438	1.767784	0.616944	3927.183105
1172.861444	1.710930	0.616944	5648.378906
1172.862388	1.656141	0.616944	7211.776367
1172.863318	1.606886	0.616944	8706.180664
1172.864188	1.561252	0.616944	10064.470703
1172.865221	1.028892	0.616944	11127.315430
1172.866090	0.108080	0.616944	11221.236328
1172.866964	0.095248	0.616944	11304.482422
1172.867923	0.095416	0.616944	11395.986328
1172.868876	0.095332	0.616944	11486.837891
1172.869793	0.095270	0.616944	11574.200195
1172.870673	0.095358	0.616944	11658.115234
1172.871705	0.095361	0.616944	11756.528320
1172.872610	0.095336	0.616944	11842.806641
1172.873493	0.095350	0.616944	11927.000977
1172.874375	0.095409	0.616944	12011.151367
1173.912512	1.317528	0.600102	565.219543
1173.913430	1.802835	0.600102	2220.221680
1173.914515	1.760251	0.600102	4130.094727
1173.915464	1.705712	0.600102	5748.814941
1173.916328	1.656394	0.600102	7179.939453
1173.917387	1.600528	0.600102	8874.899414
1173.918410	1.548637	0.600102	10459.154297
1173.919302	0.797282	0.600102	11170.329102
1173.920281	0.098745	0.600102	11267.000977
1173.921329	0.095380	0.600102	11366.958984
1173.922258	0.095292	0.600102	11455.485352
1173.923117	0.095328	0.600102	11537.372070
1173.924181	0.095383	0.600102	11638.860352
1173.925177	0.095292	0.600102	11733.770508
1173.926058	0.095233	0.600102	11817.670898
1173.927035	0.095350	0.600102	11910.828125
1173.928091	0.095317	0.600102	12011.483398
1173.929000	0.095361	0.600102	12098.166992
1174.937032	1.418408	0.631897	802.819031
1174.938074	1.802593	0.631897	2681.120605
1174.938976	1.756311	0.631897	4265.313477
1174.939839	1.703218	0.631897	5735.190430
1174.940948	1.644001	0.631897	7558.388184
