time (s)	det(V)
1138.594200	0.320371	
1138.595846	0.305519	
1138.597345	0.293768	
1138.599034	0.281651	
1138.600514	0.270376	
1138.602228	0.258250	
1138.603708	0.248752	
1138.605436	0.236373	
1138.606933	0.227627	
1138.608673	0.216251	
1138.610158	0.206531	
1138.611851	0.195969	
1138.613336	0.188709	
1138.615030	0.180979	
1138.616526	0.173043	
1138.618181	0.165204	
1138.619716	0.156451	
1138.621329	0.149893	
1138.622891	0.142174	
1138.624474	0.138412	
1138.626073	0.131431	
1138.627639	0.124961	
1138.629257	0.118448	
1138.630800	0.114802	
1138.632460	0.109742	
1138.633950	0.105122	
1138.635661	0.099047	
1138.637158	0.096437	
1138.638888	0.090318	
1138.640361	0.087413	
1138.642061	0.082765	
1138.643539	0.079606	
1138.645232	0.074793	
1138.646715	0.072484	
1138.648423	0.070357	
1138.649910	0.066587	
1138.651578	0.064061	
1138.653101	0.061813	
1138.654722	0.058397	
1138.656278	0.055896	
1138.657887	0.053596	
1138.659452	0.051275	
1138.661016	0.049579	
1138.662624	0.046143	
1138.664170	0.045801	
1138.665821	0.042767	
1138.667318	0.041490	
1138.669022	0.040387	
1138.670494	0.038840	
1138.672231	0.036588	
1138.673706	0.035182	
1138.675407	0.033249	
1138.676899	0.031726	
1138.678583	0.030026	
1138.680065	0.029208	
1138.681760	0.028656	
1138.683241	0.027069	
1138.684918	0.025820	
1138.686445	0.024870	
1138.688183	0.024370	
1138.689706	0.022775	
1138.691417	0.021131	
1138.692966	0.020773	
1138.694665	0.019879	
1138.696228	0.018239	
1138.697926	0.017602	
1138.699492	0.017389	
1138.701146	0.016297	
1138.702736	0.015564	
1138.704399	0.015218	
1138.705996	0.013409	
1138.707639	0.012837	
1138.709258	0.012785	
1138.710889	0.011250	
1138.712524	0.011105	
1138.714132	0.010662	
1138.715816	0.008305	
1138.717410	0.007314	
1138.719064	0.006501	
1138.720670	0.006166	
1138.722331	0.005526	
1138.723920	0.005215	
1138.725619	0.004361	
1138.727172	0.003721	
1138.728877	0.003302	
1138.730417	0.003258	
1138.732128	0.002794	
1138.733679	0.002923	
1138.735371	0.002533	
1138.736892	0.002033	
1138.738646	0.001671	
1138.740124	0.001195	
1138.741890	0.000619	
1138.743376	0.000643	
1138.745157	-0.000424	
1138.746648	-0.000424	
1138.748390	0.000059	
1138.749889	-0.000046	
1138.751649	-0.000275	
1138.753155	-0.000916	
1138.754895	-0.000783	
1138.756413	-0.001113	
1138.758119	-0.001286	
1138.759645	-0.001282	
1138.761331	-0.001927	
1138.762877	-0.002072	
1138.764565	-0.001613	
1138.766133	-0.001500	
1138.767791	-0.001274	
1138.769371	-0.001596	
1138.771045	-0.000891	
1138.772638	-0.001516	
1138.774271	-0.001697	
1138.775880	-0.002040	
1138.777482	-0.002362	
1138.779138	-0.002128	
1138.780715	-0.001596	
1138.782381	-0.002056	
1138.783975	-0.001657	
1138.785623	-0.000867	
1138.787197	-0.000827	
1138.788890	-0.001278	
1138.790435	-0.001431	
1138.792139	-0.001669	
1138.793677	-0.001109	
1138.795385	-0.001842	
1138.796902	-0.001290	
1138.798637	-0.000658	
1138.800122	-0.000670	
1138.801892	-0.000368	
1138.803396	-0.000001	
1138.805173	-0.000340	
1138.806651	-0.000331	
1138.808437	-0.000460	
1138.809920	-0.000533	
1138.811679	-0.000698	
1138.813175	-0.000553	
1138.814924	0.000623	
1138.816439	-0.000042	
1138.818169	0.000389	
1138.819689	0.001002	
1138.821399	0.000982	
1138.822933	0.000809	
1138.824651	0.000680	
1138.826199	0.001046	
1138.827876	0.000796	
1138.829441	0.000627	
1138.831101	0.001473	
1138.832690	0.001272	
1138.834334	0.001799	
1138.835941	0.001513	
1138.837578	0.001900	
1138.839183	0.001235	
1138.840789	0.001779	
1138.842454	0.001481	
1138.844049	0.001534	
1138.845711	0.001131	
1138.847288	0.001723	
1138.848973	0.001787	
1138.850539	0.001912	
1138.852216	0.002698	
1138.853773	0.002794	
1138.855473	0.002371	
1138.857024	0.002057	
1138.858732	0.001993	
1138.860243	0.002057	
1138.861979	0.001525	
1138.863458	0.002392	
1138.865212	0.002452	
1138.866700	0.002859	
1138.868477	0.002758	
1138.869962	0.002831	
1138.871752	0.002807	
1138.873229	0.002444	
1138.874985	0.002835	
1138.876482	0.002601	
1138.878208	0.002464	
1138.879725	0.003129	
1138.881454	0.003060	
1138.882987	0.003064	
1138.884704	0.003866	
1138.886253	0.003423	
1138.887936	0.003431	
1138.889491	0.002980	
1138.891148	0.003556	
1138.892714	0.003395	
1138.894356	0.003274	
1138.895951	0.002968	
1138.897579	0.003765	
1138.899206	0.003769	
1138.900825	0.004083	
1138.902458	0.003951	
1138.904070	0.004337	
1138.905718	0.004031	
1138.907313	0.004535	
1138.908989	0.004140	
1138.910564	0.004003	
1138.912258	0.003818	
1138.913826	0.004353	
1138.915508	0.004873	
1138.917049	0.004676	
1138.918739	0.005058	
1138.920260	0.005119	
1138.921993	0.004954	
1138.923476	0.005171	
1138.925254	0.005087	
1138.926740	0.005022	
1138.928506	0.005215	
1138.929996	0.005107	
1138.931775	0.005671	
1138.933262	0.005888	
1138.935020	0.005747	
1138.936519	0.005755	
1138.938277	0.005993	
1138.939782	0.005783	
1138.941503	0.005864	
1138.943033	0.006057	
1138.944734	0.005800	
1138.946282	0.006319	
1138.947977	0.007165	
1138.949541	0.006887	
1138.951221	0.007266	
1138.952779	0.007250	
1138.954441	0.007721	
1138.956012	0.007306	
1138.957668	0.006915	
1138.959263	0.007483	
1138.960889	0.007250	
1138.962515	0.007044	
1138.964127	0.007834	
1138.965782	0.007548	
1138.967376	0.008200	
1138.969015	0.008269	
1138.970611	0.008704	
1138.972296	0.008349	
1138.973854	0.008366	
1138.975550	0.008080	
1138.977102	0.008329	
1138.978820	0.007918	
1138.980360	0.008764	
1138.982042	0.008438	
1138.983577	0.008998	
1138.985296	0.008921	
1138.986791	0.009131	
1138.988572	0.009167	
1138.990054	0.008712	
1138.991820	0.008817	
1138.993306	0.008914	
1138.995073	0.008922	
1138.996554	0.008913	
1138.998322	0.009187	
1138.999832	0.009006	
1139.001605	0.009530	
1139.003108	0.010404	
1139.004832	0.009739	
1139.006352	0.009610	
1139.008039	0.009107	
1139.009585	0.009675	
1139.011266	0.009598	
1139.012820	0.009502	
1139.014498	0.009937	
1139.016085	0.009651	
1139.017761	0.010142	
1139.019330	0.009985	
1139.020972	0.010295	
1139.022563	0.009973	
1139.024196	0.009864	
1139.025807	0.009945	
1139.027398	0.010033	
1139.029073	0.009240	
1139.030675	0.010206	
1139.032330	0.009816	
1139.033910	0.009771	
1139.035568	0.010142	
1139.037125	0.010646	
1139.038829	0.010206	
1139.040364	0.010041	
1139.042078	0.009981	
1139.043601	0.009844	
1139.045322	0.009836	
1139.046821	0.010162	
1139.048593	0.009977	
1139.050085	0.010384	
1139.051871	0.010710	
1139.053351	0.010795	
1139.055127	0.010275	
1139.056605	0.010166	
1139.058363	0.010440	
1139.059861	0.010070	
1139.061615	0.010013	
1139.063124	0.010484	
1139.064835	0.010525	
1139.066365	0.010799	
1139.068092	0.010686	
1139.069619	0.011145	
1139.071313	0.011302	
1139.072858	0.010368	
1139.074537	0.010509	
1139.076091	0.010799	
1139.077777	0.010702	
1139.079363	0.010396	
1139.081003	0.011073	
1139.082619	0.011061	
1139.084260	0.011286	
1139.085849	0.010742	
1139.087459	0.011367	
1139.089080	0.011169	
1139.090678	0.010911	
1139.092354	0.010767	
1139.093926	0.010911	
1139.095597	0.010533	
1139.097180	0.010791	
1139.098856	0.010738	
1139.100403	0.010702	
1139.102086	0.010807	
1139.103643	0.010771	
1139.105359	0.010464	
1139.106875	0.010086	
1139.108625	0.009771	
1139.110105	0.009884	
1139.111872	0.009606	
1139.113356	0.009373	
1139.115119	0.009328	
1139.116606	0.009284	
1139.118376	0.008740	
1139.119854	0.009131	
1139.121604	0.008378	
1139.123117	0.007947	
1139.124826	0.007238	
1139.126341	0.007177	
1139.128075	0.006299	
1139.129605	0.005848	
1139.131311	0.005900	
1139.132873	0.004962	
1139.134572	0.004905	
1139.136123	0.004531	
1139.137798	0.003955	
1139.139376	0.002645	
1139.141041	0.002142	
1139.142623	0.001405	
1139.144247	0.000124	
1139.145854	-0.001206	
1139.147465	-0.001484	
1139.149122	-0.002301	
1139.150619	-0.003220	
1139.152174	-0.003925	
1139.153662	-0.004972	
1139.155200	-0.006322	
1139.156710	-0.007595	
1139.158247	-0.008811	
1139.159814	-0.009448	
1139.161304	-0.011353	
1139.162902	-0.011917	
1139.164392	-0.013105	
1139.166033	-0.014709	
1139.167522	-0.015953	
1139.169158	-0.017315	
1139.170684	-0.018693	
1139.172315	-0.020687	
1139.173797	-0.022254	
1139.175360	-0.023946	
1139.176863	-0.026068	
1139.178419	-0.028095	
1139.179943	-0.029919	
1139.181526	-0.031990	
1139.183065	-0.034145	
1139.184624	-0.035640	
1139.186179	-0.037726	
1139.187671	-0.039962	
1139.189310	-0.042726	
1139.190817	-0.044986	
1139.192449	-0.047821	
1139.193974	-0.050907	
1139.195586	-0.053888	
1139.197072	-0.056200	
1139.198716	-0.059197	
1139.200212	-0.062231	
1139.201841	-0.065244	
1139.203342	-0.068052	
1139.204980	-0.071899	
1139.206472	-0.075742	
1139.208059	-0.079637	
1139.209589	-0.083226	
1139.211106	-0.087363	
1139.212730	-0.091585	
1139.214225	-0.095577	
1139.215859	-0.100053	
1139.217386	-0.104999	
1139.219016	-0.109805	
1139.220512	-0.114164	
1139.222170	-0.120283	
1139.223644	-0.125310	
1139.225285	-0.131079	
1139.226772	-0.137021	
1139.228403	-0.143583	
1139.229889	-0.149702	
1139.231511	-0.156240	
1139.233042	-0.162761	
1139.234596	-0.170250	
1139.236215	-0.177485	
1139.237696	-0.184925	
1139.239350	-0.193888	
1139.240840	-0.202199	
1139.242470	-0.211065	
1139.244003	-0.219972	
1139.245643	-0.230159	
1139.247119	-0.239501	
1139.248756	-0.249209	
1139.250234	-0.259727	
1139.251871	-0.270596	
1139.253366	-0.281218	
1139.254978	-0.293247	
1139.256498	-0.306190	
1139.258081	-0.318637	
1139.259621	-0.331339	
1139.261159	-0.345063	
1139.262757	-0.358667	
1139.264332	-0.372371	
1139.265941	-0.387844	
1139.267500	-0.402559	
1139.269130	-0.413778	
1139.270644	-0.427132	
1139.272330	-0.444736	
1139.273815	-0.460382	
1139.275541	-0.478703	
1139.277010	-0.495452	
1139.278725	-0.514361	
1139.280211	-0.530966	
1139.281918	-0.549710	
1139.283401	-0.566987	
1139.285104	-0.586734	
1139.286596	-0.603931	
1139.288280	-0.623436	
1139.289781	-0.641620	
1139.291431	-0.660501	
1139.292961	-0.678544	
1139.294595	-0.696832	
1139.296163	-0.715145	
1139.297772	-0.731443	
1139.299346	-0.748499	
1139.300926	-0.764709	
1139.302532	-0.780621	
1139.304084	-0.794483	
1139.305767	-0.810459	
1139.307252	-0.823503	
1139.308968	-0.837364	
1139.310447	-0.849179	
1139.312179	-0.860716	
1139.313651	-0.869639	
1139.315354	-0.878884	
1139.316835	-0.886171	
1139.318540	-0.892947	
1139.320027	-0.897511	
1139.321738	-0.902309	
1139.323238	-0.905717	
1139.324913	-0.907642	
1139.326411	-0.908323	
1139.328074	-0.907618	
1139.329590	-0.906216	
1139.331216	-0.902466	
1139.332765	-0.899126	
1139.334355	-0.893229	
1139.335968	-0.887219	
1139.337511	-0.879798	
1139.339132	-0.871923	
1139.340653	-0.862340	
1139.342323	-0.851902	
1139.343799	-0.841288	
1139.345537	-0.829461	
1139.347131	-0.816078	
1139.348803	-0.802249	
1139.350355	-0.787751	
1139.352069	-0.772842	
1139.353607	-0.757656	
1139.355335	-0.741696	
1139.356852	-0.726166	
1139.358588	-0.709002	
1139.360074	-0.692800	
1139.361835	-0.675873	
1139.363322	-0.659075	
1139.365098	-0.640428	
1139.366593	-0.623686	
1139.368395	-0.604938	
1139.369873	-0.588180	
1139.371640	-0.570246	
1139.373133	-0.554056	
1139.374882	-0.536731	
1139.376389	-0.520347	
1139.378136	-0.502393	
1139.379666	-0.486107	
1139.381391	-0.467999	
1139.382929	-0.452841	
1139.384650	-0.435024	
1139.386193	-0.419756	
1139.387910	-0.407969	
1139.389461	-0.395079	
1139.391136	-0.378752	
1139.392706	-0.364165	
1139.394388	-0.349200	
1139.395961	-0.334174	
1139.397606	-0.318996	
1139.399191	-0.304719	
1139.400812	-0.289831	
1139.402437	-0.275450	
1139.404036	-0.261238	
1139.405692	-0.246970	
1139.407275	-0.233177	
1139.408950	-0.219674	
1139.410533	-0.206203	
1139.412206	-0.192225	
1139.413777	-0.178641	
1139.415484	-0.164957	
1139.417045	-0.152288	
1139.418756	-0.138704	
1139.420297	-0.125983	
1139.422012	-0.112726	
1139.423537	-0.100480	
1139.425276	-0.087085	
1139.426762	-0.074972	
1139.428518	-0.061626	
1139.430010	-0.049098	
1139.431792	-0.035567	
1139.433276	-0.023313	
1139.435052	-0.009557	
1139.436531	0.003967	
1139.438291	0.017933	
1139.439795	0.029120	
1139.441535	0.044093	
1139.443048	0.057443	
1139.444810	0.071578	
1139.446331	0.084191	
1139.448056	0.098060	
1139.449588	0.111120	
1139.451289	0.125348	
1139.452836	0.138323	
1139.454535	0.152805	
1139.456098	0.165692	
1139.457767	0.179573	
1139.459356	0.193447	
1139.461032	0.207856	
1139.462632	0.222012	
1139.464287	0.237223	
1139.465881	0.251177	
1139.467516	0.265739	
1139.469132	0.280410	
1139.470753	0.294920	
1139.472397	0.309398	
1139.474017	0.324194	
1139.475686	0.340557	
1139.477285	0.356026	
1139.478943	0.370544	
1139.480527	0.385815	
1139.482206	0.402211	
1139.483752	0.414702	
1139.485475	0.427726	
1139.487015	0.443054	
1139.488702	0.459968	
1139.490239	0.474982	
1139.491953	0.491035	
1139.493449	0.506439	
1139.495249	0.524087	
1139.496726	0.539794	
1139.498523	0.557555	
1139.500006	0.573334	
1139.501789	0.590780	
1139.503272	0.605923	
1139.505045	0.623402	
1139.506537	0.638129	
1139.508308	0.655934	
1139.509797	0.671588	
1139.511551	0.687935	
1139.513067	0.703219	
1139.514790	0.719827	
1139.516311	0.734503	
1139.518028	0.750044	
1139.519562	0.763837	
1139.521260	0.778166	
1139.522825	0.791338	
1139.524522	0.805067	
1139.526080	0.817264	
1139.527772	0.829466	
1139.529341	0.840625	
1139.530998	0.851936	
1139.532589	0.862148	
1139.534192	0.871006	
1139.535814	0.879192	
1139.537430	0.885951	
1139.539073	0.891309	
1139.540688	0.897203	
1139.542352	0.901118	
1139.543970	0.903309	
1139.545650	0.906689	
1139.547226	0.907193	
1139.548915	0.907221	
1139.550492	0.906359	
1139.552179	0.903748	
1139.553744	0.900582	
1139.555423	0.895708	
1139.556974	0.888924	
1139.558698	0.881137	
1139.560235	0.873713	
1139.561940	0.864738	
1139.563423	0.855356	
1139.565195	0.844005	
1139.566683	0.833071	
1139.568464	0.818948	
1139.569950	0.805639	
1139.571725	0.790359	
1139.573217	0.775624	
1139.592693	0.575074	
1139.594371	0.557353	
1139.595967	0.536789	
1139.597623	0.516554	
1139.599226	0.494310	
1139.600855	0.474680	
1139.602488	0.454240	
1139.604121	0.434522	
1139.605733	0.417808	
1139.607344	0.405872	
1139.608983	0.389489	
1139.610581	0.372340	
1139.612276	0.356719	
1139.613845	0.342213	
1139.615534	0.326708	
1139.617107	0.311714	
1139.618808	0.297091	
1139.620370	0.284314	
1139.622056	0.270166	
1139.623621	0.259004	
1139.625334	0.246008	
1139.626854	0.235619	
1139.628585	0.225134	
1139.630074	0.214793	
1139.631825	0.204025	
1139.633305	0.196416	
1139.635096	0.185680	
1139.636591	0.178619	
1139.638377	0.170413	
1139.639854	0.163496	
1139.641650	0.154944	
1139.643135	0.148084	
1139.644895	0.139786	
1139.646390	0.135814	
1139.648126	0.127942	
1139.649648	0.123145	
1139.651354	0.118335	
1139.652892	0.112538	
1139.654597	0.108969	
1139.656139	0.104191	
1139.657818	0.099108	
1139.659374	0.094854	
1139.661045	0.090205	
1139.662627	0.087619	
1139.664260	0.083546	
1139.665864	0.079284	
1139.667493	0.077649	
1139.669102	0.074382	
1139.670707	0.071727	
1139.672368	0.067989	
1139.673955	0.065523	
1139.675634	0.062015	
1139.677211	0.060287	
1139.678906	0.057563	
1139.680453	0.055674	
1139.682147	0.053483	
1139.683722	0.051936	
1139.685386	0.049926	
1139.686946	0.047521	
1139.688660	0.045426	
1139.690180	0.043509	
1139.691930	0.041192	
1139.693412	0.039827	
1139.695183	0.038115	
1139.696665	0.036330	
1139.698438	0.034864	
1139.699922	0.034062	
1139.701702	0.032556	
1139.703196	0.031105	
1139.704973	0.029232	
1139.706460	0.028032	
1139.708215	0.026698	
1139.709727	0.025357	
1139.711470	0.023855	
1139.712987	0.022477	
1139.714719	0.021429	
1139.716250	0.020841	
1139.717960	0.019113	
1139.719495	0.017756	
1139.721179	0.017164	
1139.722729	0.016144	
1139.724398	0.014791	
1139.725980	0.013691	
1139.727631	0.012970	
1139.729215	0.011846	
1139.730837	0.011915	
1139.732459	0.010875	
1139.734081	0.010730	
1139.735697	0.009921	
1139.737314	0.009288	
1139.738975	0.008116	
1139.740579	0.007604	
1139.742255	0.006432	
1139.743826	0.006078	
1139.745521	0.005361	
1139.747077	0.004877	
1139.748766	0.003193	
1139.750323	0.002279	
1139.752000	0.002041	
1139.753552	0.001409	
1139.755267	0.000780	
1139.756751	0.000728	
1139.758516	-0.000259	
1139.759996	-0.000364	
1139.761784	-0.000900	
1139.763279	-0.000843	
1139.765049	-0.001186	
1139.766538	-0.000940	
1139.768322	-0.000714	
1139.769800	-0.001387	
1139.771574	-0.001705	
1139.773074	-0.002326	
1139.774790	-0.002136	
1139.776309	-0.002652	
1139.778030	-0.002720	
1139.779559	-0.003139	
1139.781259	-0.002382	
1139.782803	-0.002829	
1139.784486	-0.002140	
1139.786049	-0.002394	
1139.787716	-0.001907	
1139.789293	-0.002668	
1139.790939	-0.002664	
1139.792533	-0.002495	
1139.794166	-0.002583	
1139.795781	-0.002599	
1139.797380	-0.002318	
1139.799032	-0.002757	
1139.800626	-0.001701	
1139.802280	-0.001592	
1139.803774	-0.001431	
1139.805325	-0.001302	
1139.806836	-0.001411	
1139.808384	-0.001721	
1139.809908	-0.001915	
1139.811399	-0.001471	
1139.812983	-0.001451	
1139.814488	-0.001073	
1139.816067	-0.001012	
1139.817567	-0.000646	
1139.819221	-0.000211	
1139.820728	-0.000122	
1139.822390	-0.000710	
1139.823889	-0.000187	
1139.825517	-0.000775	
1139.827015	-0.000553	
1139.828571	-0.000239	
1139.830074	-0.000219	
1139.831695	0.000071	
1139.833189	0.000680	
1139.834783	0.000994	
1139.836315	0.000543	
1139.837867	0.000760	
1139.839453	0.000740	
1139.840952	0.000490	
1139.842601	0.000422	
1139.844097	0.000176	
1139.845715	0.000063	
1139.847240	0.000752	
1139.848876	0.001151	
1139.850364	0.001336	
1139.852009	0.001090	
1139.853492	0.001256	
1139.855121	0.000897	
1139.856609	0.001014	
1139.858237	0.000921	
1139.859732	0.000772	
1139.861308	0.001082	
1139.862856	0.000543	
1139.864375	0.001115	
1139.866001	0.000966	
1139.867504	0.001530	
1139.869131	0.001086	
1139.870648	0.001816	
1139.872285	0.000982	
1139.873767	0.000945	
1139.875423	0.000893	
1139.876899	0.000756	
1139.878532	0.001078	
1139.880010	0.001312	
1139.881638	0.001642	
1139.883125	0.001566	
1139.884702	0.001626	
1139.886242	0.001759	
1139.887778	0.001836	
1139.889384	0.001787	
1139.890870	0.001759	
1139.892498	0.001360	
1139.894006	0.001453	
1139.895658	0.001449	
1139.897139	0.001534	
1139.898770	0.001638	
1139.900248	0.002380	
1139.901876	0.001775	
1139.903370	0.002106	
1139.904995	0.002065	
1139.906500	0.001932	
1139.908086	0.001876	
1139.909627	0.002122	
1139.911177	0.002307	
1139.912751	0.001703	
1139.914341	0.002416	
1139.915942	0.002077	
1139.917518	0.002996	
1139.919118	0.002819	
1139.920652	0.002907	
1139.922294	0.003048	
1139.923788	0.002831	
1139.925507	0.002597	
1139.926980	0.002754	
1139.928691	0.002593	
1139.930176	0.003330	
1139.931875	0.003801	
1139.933356	0.003814	
1139.935046	0.003540	
1139.936523	0.003669	
1139.938213	0.003818	
1139.939710	0.003693	
1139.941373	0.003898	
1139.942911	0.003705	
1139.944526	0.004019	
1139.946088	0.004180	
1139.947686	0.004946	
1139.949265	0.004716	
1139.950844	0.004994	
1139.952458	0.004925	
1139.954002	0.005228	
1139.955661	0.004829	
1139.957150	0.005010	
1139.958868	0.005385	
1139.960340	0.005143	
1139.962056	0.005163	
1139.963533	0.005796	
1139.965238	0.005735	
1139.966725	0.006396	
1139.968418	0.006376	
1139.969902	0.006617	
1139.971593	0.006440	
1139.973085	0.006331	
1139.974738	0.006090	
1139.976265	0.006327	
1139.977907	0.006367	
1139.979452	0.005993	
1139.981064	0.006178	
1139.982637	0.006460	
1139.984216	0.006621	
1139.985820	0.007125	
1139.987366	0.006972	
1139.989027	0.006843	
1139.990517	0.006879	
1139.992233	0.006911	
1139.993713	0.006956	
1139.995451	0.007117	
