time (s)	magX	magY	magZ
1138.318867	200.578018	641.115112	-963.496216
1138.322203	199.642883	633.108093	-992.017517
1138.325536	198.473984	624.107544	-1020.538879
1138.328865	197.480408	613.879578	-1050.521362
1138.332202	195.317947	602.073608	-1080.620728
1138.335537	192.804779	589.975464	-1108.966797
1138.338885	189.940964	574.896545	-1139.475220
1138.342206	187.135590	560.460510	-1169.691406
1138.345538	183.979538	544.095825	-1198.738770
1138.348910	180.706604	527.029785	-1228.195190
1138.352195	177.199875	508.035065	-1256.716553
1138.355559	172.641144	488.222107	-1287.575806
1138.358866	168.783737	465.603760	-1314.811279
1138.362200	164.341904	444.037415	-1346.488647
1138.365534	158.555817	420.016357	-1373.724243
1138.368877	154.698410	395.644653	-1403.063721
1138.372198	148.737000	369.928711	-1428.779785
1138.375527	143.184677	343.336090	-1455.606079
1138.378867	136.872589	315.691406	-1481.438965
1138.382197	130.385162	286.994751	-1505.576904
1138.385530	123.254822	258.122742	-1530.007080
1138.388863	116.241379	228.958496	-1552.157837
1138.392196	109.637062	198.566925	-1573.724243
1138.395527	101.805382	167.590881	-1594.472290
1138.398878	94.324379	135.796600	-1614.051514
1138.402196	86.434250	103.417885	-1630.182373
1138.405532	78.777908	71.272942	-1645.611938
1138.408859	69.952660	38.426651	-1663.028687
1138.412193	61.887199	5.229690	-1676.062012
1138.415525	53.938629	-28.902395	-1684.419800
1138.418864	45.405609	-62.099358	-1695.524292
1138.422199	35.995911	-94.478081	-1704.232788
1138.425526	27.872005	-127.499702	-1709.960327
1138.428861	18.754530	-160.813568	-1713.934692
1138.432197	9.520164	-192.140274	-1716.681396
1138.435529	0.461134	-223.466980	-1715.045166
1138.438854	-8.247225	-254.559921	-1713.525513
1138.442217	-16.955584	-284.367004	-1708.265503
1138.445525	-26.131502	-314.700165	-1703.765015
1138.448858	-34.839859	-343.572174	-1695.173584
1138.452188	-42.963760	-372.268860	-1684.302856
1138.455534	-51.438339	-398.101685	-1673.081299
1138.458855	-59.679131	-425.161865	-1657.067261
1138.462190	-68.036819	-449.884247	-1640.059570
1138.465522	-75.050262	-473.729980	-1622.993652
1138.468856	-82.005257	-497.634094	-1602.888428
1138.472184	-89.603149	-518.849792	-1581.438965
1138.475521	-96.675034	-538.838135	-1556.599609
1138.478915	-103.980705	-558.066650	-1533.630737
1138.483454	-114.559319	-590.912903	-1478.692017
1138.486845	-121.338982	-606.342529	-1450.638184
1138.490200	-125.605492	-620.486267	-1421.357056
1138.493529	-129.638229	-632.701355	-1389.913452
1138.496856	-134.606079	-642.695557	-1359.989502
1138.499797	-137.995911	-653.858582	-1326.851074
1138.503473	-141.794861	-662.800720	-1296.810059
1138.506802	-145.184692	-670.223267	-1263.437744
1138.510166	-148.165405	-676.360046	-1232.286377
1138.513055	-150.035660	-680.801880	-1199.031006
1138.516430	-151.613678	-686.120422	-1165.892578
1138.519770	-153.893051	-690.679199	-1133.922852
1138.523109	-155.938644	-692.432495	-1102.420898
1138.526369	-156.756866	-695.880798	-1070.100586
1138.529736	-157.750443	-696.056152	-1038.014038
1138.533047	-158.451797	-696.114563	-1007.622437
1138.536384	-159.445358	-695.997681	-975.419006
1138.539716	-159.153137	-694.185913	-945.144348
1138.543143	-159.737579	-693.309143	-914.343628
1138.546462	-159.503799	-692.140320	-884.887207
1138.549758	-159.445358	-687.932190	-856.424316
1138.553031	-159.854477	-684.834656	-826.091187
1138.556387	-158.860901	-680.684998	626.568115
1138.559765	-190.187622	-643.221558	1616.398437
1138.563054	-186.447113	-640.416138	726.451233
1138.566435	-156.873764	-666.073669	-714.402100
1138.569719	-155.821747	-660.404480	-689.329041
1138.573079	-153.893051	-655.553467	-664.314453
1138.576367	-152.957916	-648.773804	-639.007568
1138.579688	-152.139694	-641.234436	-614.460571
1138.583034	-150.912338	-634.980713	-591.316162
1138.586417	-149.217422	-628.317993	-568.464050
1138.589783	-147.756287	-622.122803	-546.020996
1138.593087	-146.236710	-614.583313	-524.922241
1138.595961	-144.658676	-606.810059	-504.641724
1138.599281	-143.314438	-598.978394	-484.361206
1138.602598	-141.911758	-591.672729	-465.658630
1138.605935	-139.457047	-583.957947	-447.657532
1138.609277	-138.171249	-576.301575	-430.825256
1138.612597	-136.710114	-568.177734	-413.291626
1138.615932	-134.898315	-561.339600	-397.862061
1138.619267	-133.495621	-554.618347	-382.374023
1138.622613	-132.326721	-547.137390	-368.697815
1138.625943	-130.339569	-539.773254	-354.378723
1138.629285	-128.293991	-531.064880	-341.111633
1138.632633	-126.832848	-524.343689	-328.662781
1138.635938	-124.904137	-517.038025	-315.746338
1138.639269	-123.793678	-510.024536	-304.291077
1138.642633	-122.683220	-503.712433	-293.420227
1138.645926	-120.520744	-496.231445	-281.848022
1138.649261	-118.942726	-489.919342	-271.912354
1138.652598	-117.247810	-482.379883	-261.509064
1138.655928	-115.085320	-474.898895	-252.333130
1138.659301	-113.507301	-468.236084	-243.274109
1138.662611	-111.637062	-461.222687	-234.215088
1138.666012	-110.059036	-454.968994	-225.915833
1138.669260	-109.357674	-448.423126	-217.149033
1138.672598	-107.604324	-441.409698	-209.375809
1138.675927	-105.675621	-436.208038	-200.901230
1138.679257	-104.214485	-430.246613	-192.894211
1138.682593	-102.168907	-423.642273	-185.939209
1138.685526	-100.473984	-417.096405	-178.984222
1138.688832	-99.188194	-411.251892	-172.087662
1138.692169	-97.902390	-405.407349	-164.781998
1138.695497	-96.324371	-399.095245	-158.586792
1138.698834	-94.804787	-393.835175	-152.625366
1138.702164	-93.694328	-387.347748	-146.780823
1138.705503	-92.291641	-382.321442	-140.819397
1138.708828	-91.298065	-377.645813	-135.734665
1138.712160	-89.661598	-371.859711	-130.357697
1138.715544	-88.784920	-367.300995	-125.565170
1138.718841	-87.557564	-362.391571	-120.246643
1138.722165	-85.804207	-357.306824	-114.694328
1138.725499	-84.810638	-352.280518	-111.187607
1138.728855	-83.057274	-347.604889	-107.271767
1138.732158	-82.180595	-342.812378	-103.297485
1138.735501	-81.303909	-338.487427	-98.914085
1138.738830	-80.076561	-335.389801	-94.822906
1138.742160	-79.316772	-330.480408	-92.192863
1138.745496	-78.556984	-326.272339	-89.270599
1138.748829	-77.855637	-322.765625	-86.114555
1138.752158	-76.920517	-318.908234	-83.893631
1138.755495	-76.628281	-315.635284	-80.445351
1138.758827	-75.751610	-312.537689	-77.406189
1138.762161	-74.758034	-308.680298	-75.185272
1138.765491	-73.822906	-305.641144	-73.315018
1138.768826	-72.712440	-302.718842	-70.392754
1138.772173	-72.595551	-299.504364	-69.165398
1138.775490	-72.303329	-296.757446	-66.827591
1138.778868	-71.368202	-293.659821	-64.665108
1138.782162	-70.608414	-290.796021	-62.444187
1138.785486	-70.257736	-288.107513	-61.392170
1138.788827	-69.322617	-285.535919	-60.106369
1138.792160	-68.329048	-282.789001	-58.002338
1138.795487	-67.627701	-280.977203	-56.307423
1138.798819	-67.043251	-278.990051	-54.612507
1138.802163	-67.277031	-275.950897	-52.800701
1138.805485	-65.699005	-273.905304	-51.105785
1138.808817	-65.348335	-271.275269	-49.761543
1138.812155	-64.939217	-269.288116	-49.177086
1138.815519	-64.296318	-267.008759	-46.371712
1138.818825	-63.945641	-264.729370	-45.495033
1138.822148	-63.828751	-263.385162	-43.274109
1138.825487	-63.419632	-261.631775	-42.806545
1138.828816	-62.893631	-258.534180	-42.163647
1138.832154	-62.250725	-257.248383	-41.170074
1138.835489	-61.549385	-255.436569	-39.416714
1138.838824	-61.023376	-254.092361	-39.124489
1138.842179	-61.023376	-251.871414	-38.423141
1138.845481	-60.146690	-250.877853	-36.436005
1138.848819	-60.263588	-249.066040	-35.500877
1138.852152	-59.679131	-248.014038	-35.091759
1138.855486	-59.620689	-245.909988	-33.922852
1138.858847	-59.503799	-244.215073	-33.163063
1138.862153	-59.094681	-242.637054	-31.585037
1138.865479	-59.211571	-241.526596	-31.994156
1138.868822	-58.393333	-240.766800	-31.234365
1138.872152	-58.218002	-240.416138	-30.182350
1138.875482	-58.218002	-239.130356	-29.714787
1138.878811	-57.808884	-238.078323	-29.364113
1138.882147	-57.691994	-237.669205	-29.481005
1138.885485	-57.224426	-236.909409	-28.487434
1138.888833	-57.165985	-237.084747	-28.312099
1138.892142	-57.282875	-236.091171	-28.604324
1138.895479	-57.107536	-235.389816	-27.376972
1138.898809	-57.399765	-234.688492	-28.370544
1138.902143	-57.165985	-234.980728	-27.201635
1138.905477	-56.932205	-234.805389	-27.669199
1138.908809	-56.581535	-234.279358	-27.552307
1138.912145	-56.347748	-234.220932	-27.961426
1138.915475	-56.756866	-234.396255	-28.136763
1138.918809	-56.698425	-234.337830	-27.727646
1138.922148	-56.873756	-234.337830	-26.617184
1138.925482	-56.932205	-234.513153	-28.078316
1138.928810	-56.932205	-234.513153	-27.786091
1138.932165	-57.049095	-234.688492	-28.721214
1138.935478	-56.523087	-234.980728	-28.253653
1138.938806	-56.815315	-235.156052	-28.428989
1138.942147	-57.458206	-235.682053	-29.188778
1138.945474	-57.049095	-235.915848	-28.545879
1138.948811	-57.516655	-235.974289	-29.071888
1138.952141	-57.282875	-236.032745	-29.305668
1138.955477	-57.341316	-237.143204	-29.305668
1138.958807	-57.399765	-237.084747	-29.013443
1138.962132	-57.516655	-237.376968	-29.714787
1138.965515	-57.633545	-237.552307	-30.240795
1138.968804	-57.691994	-238.312088	-30.416130
1138.972142	-57.808884	-239.188782	-30.883694
1138.975487	-57.925774	-239.130356	-30.649912
1138.978800	-58.451782	-240.416138	-30.883694
1138.982134	-58.510223	-240.299240	-30.942139
1138.985474	-58.159554	-242.052597	-31.059029
1138.988812	-58.977791	-242.227936	-31.935711
1138.992138	-58.627113	-243.689072	-32.286385
1138.995471	-59.036232	-245.150208	-32.578609
1138.998808	-59.912910	-246.026886	-33.981297
1139.002132	-59.620689	-246.903580	-34.448860
1139.005494	-60.380478	-247.897141	-35.150204
1139.008801	-60.848038	-249.358261	-36.085331
1139.012130	-61.315598	-250.644089	-36.319115
1139.015467	-61.432487	-251.929871	-37.604912
1139.018802	-61.081818	-253.858566	-39.066040
1139.022136	-62.601395	-255.553482	-40.234951
1139.025471	-62.893631	-257.365265	-41.053185
1139.028813	-62.718292	-259.410858	-42.046757
1139.032137	-63.887192	-261.398010	-43.624779
1139.035467	-64.354767	-263.502014	-44.910580
1139.038802	-64.705437	-265.372284	-45.962593
1139.042130	-65.172997	-267.651642	-47.073059
1139.045466	-65.699005	-270.223236	-49.410870
1139.048820	-66.634132	-272.327271	-51.339565
1139.052130	-66.867912	-274.606659	-52.800701
1139.055469	-67.627701	-277.002899	-54.203392
1139.058798	-68.270599	-279.983612	-56.424313
1139.062128	-69.381065	-282.672119	-58.411453
1139.065466	-70.257736	-284.367004	-60.457043
1139.068790	-70.199295	-287.990631	-62.677967
1139.072131	-71.017532	-291.380493	-64.840439
1139.075460	-71.835770	-293.952057	-66.360023
1139.078793	-72.361771	-296.991241	-68.522499
1139.082129	-74.290474	-300.556396	-71.210983
1139.085483	-74.115135	-303.303314	-73.081238
1139.088790	-75.167152	-306.459351	-75.243721
1139.092137	-75.868500	-309.498535	-78.575104
1139.095457	-76.511391	-312.537689	-81.380478
1139.098792	-76.803627	-315.576843	-84.127411
1139.102124	-78.440094	-319.200439	-86.757454
1139.105463	-79.024544	-323.174744	-89.036819
1139.108790	-80.602570	-326.915253	-91.959084
1139.112120	-80.485680	-330.480408	-94.530685
1139.115463	-81.537689	-334.279358	-98.212738
1139.118788	-82.180595	-338.428986	-101.368790
1139.122128	-83.349503	-342.344818	-104.583282
1139.125454	-84.752190	-346.845093	-108.499123
1139.128803	-86.037994	-350.468719	-111.888954
1139.132118	-86.914665	-355.027466	-116.447693
1139.135456	-88.551140	-359.527771	-120.597313
1139.138786	-89.310928	-364.320282	-124.630043
1139.142117	-90.713615	-369.580353	-129.773224
1139.145447	-92.174751	-373.671539	-134.331970
1139.150138	-94.746353	-384.951477	-145.085907
1139.153461	-96.149040	-390.036224	-150.813568
1139.156753	-97.259499	-395.354736	-156.248978
1139.160190	-98.662186	-401.023926	-163.320862
1139.163116	-100.824661	-406.400940	-169.925186
1139.166383	-102.344238	-413.472809	-177.172424
1139.169710	-104.740501	-419.142029	-184.478088
1139.173397	-105.967857	-426.038574	-191.316177
1139.176739	-108.422554	-431.883087	-199.556976
1139.179678	-110.000587	-438.662750	-208.265335
1139.182987	-111.461723	-444.565765	-217.382828
1139.186309	-113.156624	-451.228516	-226.266495
1139.189734	-114.793098	-458.183502	-236.202209
1139.193044	-116.488014	-464.320251	-245.670364
1139.196320	-118.475166	-471.041473	-255.430740
1139.199633	-120.403862	-479.925171	-265.424896
1139.202961	-122.449440	-487.464630	-275.302185
1139.206312	-123.676796	-495.004059	-286.698975
1139.209649	-125.897713	-501.959076	-298.855652
1139.213042	-127.651085	-509.206329	-310.486267
1139.216404	-129.229111	-515.927551	-324.337830
1139.219637	-131.566925	-522.940979	-337.663330
1139.222963	-133.086502	-530.831116	-350.053772
1139.226304	-135.365875	-538.662781	-364.080688
1139.229658	-137.236130	-545.734680	-378.399780
1139.233031	-139.106369	-553.215698	-392.718872
1139.236410	-140.509064	-560.813599	-409.142029
1139.239712	-142.320862	-568.469910	-424.454712
1139.243039	-144.600235	-575.541809	-440.819397
1139.246338	-146.119812	-581.678589	-457.593201
1139.249620	-147.580948	-589.393311	-475.477478
1139.252963	-149.275864	-596.406799	-494.238464
1139.256331	-151.847458	-604.764465	-513.817627
1139.259651	-153.542389	-612.187073	-533.338379
1139.262581	-155.120407	-618.206970	-553.677368
1139.265898	-156.990646	-625.512573	-575.185303
1139.269229	-158.627121	-632.000000	-596.400940
1139.272531	-160.614273	-638.838135	-619.077698
1139.275895	-162.893631	-645.033325	-643.975403
1139.279198	-164.179428	-651.929871	-667.002869
1139.282534	-166.225021	-657.774414	-693.595520
1139.285866	-167.393936	-664.086548	-719.545288
1139.289217	-168.679718	-669.229736	-745.436584
1139.292529	-170.491531	-673.554687	-774.133240
1139.295893	-171.134430	-677.704285	-802.303894
1139.299223	-172.478668	-682.263000	-831.000610
1139.302556	-173.121567	-686.295776	-863.145508
1139.305924	-173.589142	-690.153137	-892.835815
1139.309200	-174.641144	-693.016968	-923.870239
1139.312531	-175.225616	-694.068970	-955.313843
1139.315854	-175.459396	-694.770325	-988.510803
1139.319207	-175.459396	-695.062561	-1020.538879
1139.322536	-174.874939	-695.179443	-1054.437256
1139.325855	-174.874939	-693.659912	-1088.101685
1139.329188	-174.348923	-692.140320	-1121.707886
1139.332559	-172.654007	-688.867371	-1155.723022
1139.335883	-171.835770	-686.529541	-1188.393921
1139.339215	-170.842194	-680.860352	-1220.831177
1139.342531	-168.621277	-675.015808	-1253.268311
1139.345436	-165.699005	-668.060791	-1286.289917
1139.348766	-163.010513	-660.988892	-1318.902466
1139.352097	-160.205139	-651.754517	-1350.696655
1139.355431	-156.698425	-641.409729	-1380.679199
1139.358770	-152.665695	-629.954468	-1412.824097
1139.362097	-148.866760	-618.440674	-1439.825806
1139.365432	-144.775574	-604.706055	-1469.925293
1139.368772	-139.983047	-590.094727	-1496.459473
1139.372103	-135.365875	-574.489807	-1521.649414
1139.375441	-129.521347	-557.423767	-1546.897705
1139.378768	-124.553474	-540.065491	-1569.399170
1139.382096	-118.416710	-520.895386	-1592.017578
1139.385430	-112.163063	-500.381073	-1611.304565
1139.388759	-105.441841	-478.580933	-1630.474609
1139.392101	-98.369957	-454.793671	-1648.241943
1139.395429	-91.239616	-430.772614	-1662.911743
1139.398764	-84.109291	-405.173553	-1677.873779
1139.402092	-76.394501	-379.106964	-1686.465210
1139.405465	-68.679718	-351.462311	-1697.102295
1139.408762	-60.789597	-323.408508	-1705.167725
1139.412091	-52.548798	-293.718292	-1709.785034
1139.415432	-44.717125	-263.385162	-1715.161987
1139.418784	-35.365868	-232.759811	-1716.097046
1139.422090	-27.475744	-201.316177	-1714.635986
1139.425426	-18.416716	-168.236115	-1712.005981
1139.428760	-9.533022	-134.571594	-1707.038086
1139.432100	-1.000000	-100.673294	-1699.673950
1139.435427	8.292811	-66.891869	-1691.900757
1139.438758	18.170076	-31.532440	-1680.562378
1139.442093	26.177090	3.300994	-1668.580933
1139.445430	35.119228	38.426651	-1653.326782
1139.448759	43.827587	72.324959	-1637.137329
1139.452090	52.711281	106.807724	-1617.616577
1139.455422	61.068970	140.004669	-1597.920532
1139.458753	69.309761	173.552307	-1578.224487
1139.462115	77.550552	206.223251	-1555.313965
1139.465423	84.914673	237.900650	-1532.929321
1139.468753	93.272362	268.701355	-1507.038086
1139.472103	99.701347	297.690247	-1482.958496
1139.475440	107.240799	326.854492	-1456.775024
1139.478757	113.903564	354.382263	-1430.299316
1139.482086	120.274117	381.325562	-1403.881958
1139.485419	126.936882	407.333740	-1374.893188
1139.488758	132.606079	430.478119	-1346.839233
1139.492089	138.742844	454.206909	-1317.616577
1139.495424	144.178253	475.714813	-1289.036865
1139.498752	149.146103	497.398010	-1259.346680
1139.502089	153.821732	517.152527	-1231.585083
1139.505417	157.796021	533.867859	-1203.765015
1139.508754	162.237869	551.693726	-1173.841064
1139.512085	165.919937	566.538879	-1144.735229
1139.515417	169.309753	581.500854	-1116.213989
1139.518758	171.822906	593.657471	-1086.406860
1139.522085	174.920502	606.398560	-1058.820557
1139.525414	177.316772	617.503235	-1030.649902
1139.528746	179.245468	627.322021	-1002.070129
1139.532089	181.349503	635.329041	-974.542297
1139.535412	182.869080	642.810059	-947.891296
1139.538750	184.096420	650.115723	-919.837524
1139.542112	184.973114	656.310913	-892.660400
1139.545412	185.908234	661.103455	-866.886047
1139.548750	186.492691	665.486877	-840.644043
1139.552080	187.077148	668.000000	-813.992981
1139.555411	187.486267	670.980652	-788.744568
1139.558746	186.200455	672.208069	-763.145508
1139.562117	186.609589	672.383423	-739.884277
1139.565413	186.142014	671.798950	-715.278748
1139.568749	185.265335	670.746887	-691.666809
1139.572081	184.505554	670.045532	-669.457581
1139.575412	183.570419	667.415527	-645.845703
1139.578750	171.413788	689.449463	1291.442383
1139.582077	147.801865	684.832214	1121.307983
1139.585404	150.315018	660.518982	-576.061951
1139.588748	179.245468	653.447083	-558.177673
1139.592076	176.732315	648.829956	-539.124451
1139.595409	175.972534	643.569824	-518.960876
1139.598737	174.452942	638.543518	-499.673889
1139.602072	172.816467	632.640564	-480.153137
1139.605447	170.595551	626.679138	-464.197510
1139.608741	169.134415	619.957886	-445.845703
1139.612080	167.673279	614.288696	-430.182373
1139.615408	166.036819	607.275208	-414.869690
1139.618743	164.575684	600.144897	-399.849243
1139.622071	161.828751	592.371704	-385.646973
1139.625407	160.542953	585.475159	-371.853882
1139.628740	158.380478	579.046143	-358.528320
1139.632074	156.744003	571.272949	-346.021057
1139.635409	155.341324	564.317932	-333.689087
1139.638739	152.945053	556.310913	-322.175354
1139.642071	151.893036	549.122131	-310.427856
1139.645408	149.613678	542.400940	-300.667419
1139.648737	148.152542	535.036804	-291.433044
1139.652069	146.048508	528.490906	-280.854431
1139.655418	144.645813	521.243713	-271.269440
1139.658734	143.009354	514.347168	-262.502625
1139.662070	141.022202	508.035065	-253.677383
1139.665406	139.677963	500.554047	-244.267670
1139.668739	137.749268	493.774445	-235.676208
1139.672115	135.586777	487.053192	-228.487442
1139.675401	133.833435	480.039764	-220.188187
1139.678736	131.904724	472.091156	-212.531845
1139.682064	129.800705	465.136169	-205.343079
1139.685398	128.339569	458.531891	-197.219162
1139.688736	126.410866	451.518402	-190.381058
1139.692070	124.482178	445.615448	-182.958511
1139.695400	122.261253	438.601990	-176.821747
1139.698750	120.683228	432.815918	-170.743423
1139.702064	119.222092	425.568695	-163.437759
1139.705397	117.293396	419.490356	-156.950333
1139.708725	115.540031	413.061401	-149.995316
1139.712068	113.552895	406.924591	-144.267670
1139.715403	111.857979	400.787842	-138.423141
1139.718734	110.513733	395.586212	-133.163071
1139.722065	108.701935	388.222107	-127.669197
1139.725398	106.948570	382.611359	-123.519585
1139.728725	105.838112	377.643494	-118.843948
1139.732060	104.260086	371.857391	-114.051437
1139.735393	102.039162	366.480438	-109.142021
1139.738731	100.987144	360.343658	-104.641731
1139.742091	99.759796	355.492706	-100.433662
1139.745394	98.473991	350.583282	-97.336060
1139.748725	96.895973	345.849213	-94.180016
1139.752056	96.720634	340.998260	-90.381065
1139.755420	95.201050	336.614838	-87.108124
1139.758728	94.207481	332.699005	-84.419640
1139.762065	92.746346	328.198730	-81.672707
1139.765397	91.986565	324.458221	-79.393333
1139.768729	91.051437	320.191711	-76.237289
1139.772060	89.648743	316.100555	-73.607239
1139.775389	89.005844	313.178284	-71.853882
1139.778722	88.070724	310.314423	-68.405609
1139.782055	87.077148	306.573944	-67.412041
1139.785419	86.375801	303.593231	-66.243134
1139.788727	85.499130	300.086517	-64.898888
1139.792057	84.973114	296.872009	-63.320866
1139.795391	83.979546	293.891296	-60.573936
1139.798766	83.219757	290.910614	-58.820572
1139.803330	81.817070	285.708954	-55.839859
1139.806675	80.472824	282.260681	-54.261837
1139.810083	80.297485	279.338409	-51.924023
1139.813415	79.829926	277.351257	-51.047340
1139.816303	79.654587	274.370544	-49.235535
1139.819635	78.251900	271.682068	-47.832848
1139.822961	77.433662	268.292236	-46.897720
1139.826654	77.316772	266.480438	-44.384567
1139.829620	76.089424	263.207489	-43.098770
1139.832919	74.920517	261.220367	-41.462303
1139.836263	74.511398	258.473419	-40.234951
1139.839638	73.459381	256.544708	-39.241379
1139.843018	73.108711	254.382233	-37.371128
1139.846350	72.524254	252.395081	-36.611340
1139.849569	71.472237	249.881943	-35.500877
1139.852898	70.829338	247.310333	-34.331970
1139.856237	70.420219	245.147858	-31.818819
1139.859580	69.952660	243.043839	-31.701927
1139.862917	68.900642	241.348923	-30.883694
1139.866307	69.368210	239.303329	-30.240795
1139.869629	68.140854	237.666855	-29.130333
1139.872929	68.082413	236.439499	-28.487434
1139.876234	67.673286	235.504364	-28.253653
1139.879569	66.679718	233.283447	-26.558737
1139.882913	66.679718	231.413208	-25.565166
1139.886281	66.387489	230.478073	-24.922268
1139.889656	65.919930	229.367615	-23.870251
1139.892958	65.627701	228.549393	-24.045588
1139.896261	65.218582	227.672699	-23.285797
1139.899566	64.867912	226.679138	-23.227352
1139.902889	64.751022	225.919342	-22.993570
1139.906247	65.160141	225.101089	-21.941555
1139.909580	64.809471	224.224426	-22.175335
1139.912493	65.335480	224.341324	-22.175335
1139.915839	65.218582	223.347748	-22.292227
1139.919150	65.101692	222.880173	-21.590881
1139.922474	64.867912	222.178848	-22.467564
1139.925802	64.692574	222.061951	-20.831093
1139.929154	64.984802	221.945053	-21.649328
1139.932464	64.751022	221.126831	-21.590881
1139.935798	64.458794	220.717697	-22.058445
1139.939137	64.049675	221.535950	-20.538866
1139.942468	64.108124	220.893036	-21.240210
1139.945826	64.225014	220.191696	-21.590881
1139.949150	64.517242	219.607239	-20.947983
1139.952496	64.049675	219.957901	-21.006430
1139.955836	64.283463	219.665695	-21.532436
1139.959171	64.283463	220.016373	-20.831093
1139.962466	64.049675	219.607239	-21.006430
1139.965794	63.874344	219.665695	-20.947983
1139.969131	63.815895	219.841034	-20.831093
1139.972468	64.166573	219.256577	-19.779076
1139.975789	63.348335	219.081238	-19.779076
1139.979123	63.640564	219.841034	-19.253069
1139.982482	64.049675	219.139679	-19.194622
1139.985810	63.991234	219.081238	-18.025715
1139.989188	63.757454	219.782578	-19.311514
1139.992468	63.289886	218.613678	-19.253069
1139.995797	63.289886	219.607239	-19.369959
1139.999121	63.991234	219.548798	-20.421976
1140.002065	63.699005	219.957901	-20.831093
1140.005366	63.640564	219.315018	-20.129749
1140.008699	63.406776	220.600830	-19.428404
1140.012033	63.289886	221.302155	-19.720631
1140.015371	64.108124	221.711288	-21.064875
1140.018699	63.757454	222.120392	-21.824663
1140.022036	64.751022	222.938644	-21.240210
1140.025363	64.400352	224.049103	-21.883110
1140.028700	65.101692	225.042664	-22.175335
1140.032032	65.277031	225.977783	-23.110462
1140.035367	65.569260	227.555801	-23.578024
1140.038727	66.270599	229.075394	-24.396259
1140.042038	66.329048	229.718292	-25.272940
1140.045379	67.381065	231.354767	-25.448277
1140.048698	67.439507	232.815887	-27.026300
1140.052027	68.082413	234.043243	-28.195208
1140.055368	68.842194	235.679703	-29.773232
1140.058699	69.134422	237.666855	-30.065460
1140.062032	69.251320	239.361771	-30.649912
1140.065361	70.011101	240.706024	-31.175920
1140.068700	70.478668	242.108704	-32.753944
1140.072029	71.121567	243.686722	-33.338398
1140.075361	71.881355	246.024536	-35.500877
1140.078703	72.232033	248.479248	-36.319115
1140.082023	72.758034	250.174164	-37.078903
1140.085357	73.517830	251.869095	-37.897137
1140.088706	74.628288	253.563980	-38.656925
1140.092027	74.102280	255.668030	-40.059616
1140.095356	75.212738	257.830536	-41.988312
1140.098691	75.680305	260.109894	-42.163647
1140.102023	76.030975	262.564575	-42.923439
1140.105358	77.258331	264.201080	-44.033897
1140.108693	77.609001	266.480438	-45.085915
1140.112028	77.725891	268.759796	-46.079483
1140.115360	77.959671	270.396271	-48.475746
1140.118694	78.661018	273.201660	-47.891289
1140.122022	79.888367	275.539459	-49.703094
1140.125360	80.180595	278.052612	-50.755112
1140.128690	81.349503	281.267120	-52.800701
1140.132035	82.226189	283.546478	-54.554062
1140.135355	83.336647	286.527191	-56.541203
1140.138687	83.804207	288.864990	-58.236118
1140.142014	84.505554	292.313293	-59.814144
1140.145357	85.382240	295.527771	-61.859734
1140.148684	85.440681	298.566925	-63.671539
