time (s)	coil I (A)	last det (V)	int current (uC)
4684.775618	0.095112	0.247056	15852.123047
4684.776709	0.095273	0.247056	15956.066406
4684.777650	0.095219	0.247056	16045.666992
4684.778519	0.095266	0.247056	16128.453125
4684.779542	0.095310	0.247056	16225.955078
4684.780572	0.095336	0.247056	16324.150391
4684.781465	0.095189	0.247056	16409.154297
4685.819944	1.405408	0.227808	728.001221
4685.820881	1.806482	0.227808	2420.674805
4685.821743	1.766389	0.227808	3943.302246
4685.822771	1.705997	0.227808	5697.067383
4685.823822	1.648110	0.227808	7429.231445
4685.824710	1.600389	0.227808	8850.376953
4685.825661	1.552196	0.227808	10326.515625
4685.826721	1.500099	0.227808	11916.620117
4685.827651	1.456428	0.227808	13271.098633
4685.828523	1.417471	0.227808	14507.132812
4685.829592	0.786757	0.227808	15348.175781
4685.830598	0.096248	0.227808	15445.000977
4685.831492	0.095215	0.227808	15530.123047
4685.832457	0.095479	0.227808	15622.259766
4685.833500	0.095273	0.227808	15721.629883
4685.834405	0.095229	0.227808	15807.812500
4685.835266	0.095262	0.227808	15889.833008
4685.836326	0.095303	0.227808	15990.853516
4685.837312	0.095197	0.227808	16084.717773
4685.838189	0.095156	0.227808	16168.169922
4685.839177	0.095229	0.227808	16262.256836
4686.842295	1.299939	0.245021	547.274292
4686.843271	1.803146	0.245021	2307.144531
4686.844213	1.765353	0.245021	3970.106934
4686.845135	1.711849	0.245021	5548.432129
4686.846008	1.662136	0.245021	6999.477051
4686.847044	1.607322	0.245021	8664.662109
4686.847936	1.560828	0.245021	10056.919922
4686.848815	1.517552	0.245021	11390.848633
4686.849765	1.472670	0.245021	12789.884766
4686.850750	1.429028	0.245021	14197.477539
4686.851677	1.263908	0.245021	15369.120117
4686.852544	0.180989	0.245021	15526.037109
4686.853559	0.095266	0.245021	15622.732422
4686.854463	0.095255	0.245021	15708.842773
4686.855335	0.095171	0.245021	15791.832031
4686.856192	0.095299	0.245021	15873.502930
4686.857244	0.095237	0.245021	15973.692383
4686.858125	0.095065	0.245021	16057.444336
4686.859000	0.095288	0.245021	16140.821289
4686.860002	0.095215	0.245021	16236.226562
4686.860928	0.095237	0.245021	16324.416016
4687.897548	1.324127	0.238608	579.967712
4687.898409	1.804786	0.238608	2133.888672
4687.899470	1.763719	0.238608	4005.194824
4687.900471	1.705261	0.238608	5712.161133
4687.901366	1.655588	0.238608	7193.912598
4687.902351	1.603301	0.238608	8773.164062
4687.903403	1.549849	0.238608	10403.604492
4687.904308	1.504706	0.238608	11765.363281
4687.905173	1.462456	0.238608	13030.387695
4687.906287	1.414720	0.238608	14606.386719
4687.907263	0.828497	0.238608	15415.000000
4687.908134	0.099752	0.238608	15501.883789
4687.909217	0.095233	0.238608	15605.021484
4687.910244	0.095200	0.238608	15702.791992
4687.911136	0.095120	0.238608	15787.638672
4687.912063	0.095354	0.238608	15876.032227
4687.913115	0.095332	0.238608	15976.321289
4687.914057	0.095270	0.238608	16066.065430
4687.914916	0.095292	0.238608	16147.920898
4687.915955	0.095292	0.238608	16246.928711
4687.916978	0.095226	0.238608	16344.344727
4688.923629	1.372679	0.242141	636.923279
4688.924512	1.806251	0.242141	2231.843262
4688.925512	1.765887	0.242141	3997.730469
4688.926569	1.704133	0.242141	5798.999512
4688.927474	1.652629	0.242141	7294.628906
4688.928334	1.604348	0.242141	8674.368164
4688.929428	1.550900	0.242141	10371.052734
4688.930423	1.501414	0.242141	11864.958984
4688.931305	1.460266	0.242141	13152.914062
4688.932300	1.416097	0.242141	14561.930664
4688.933362	0.755219	0.242141	15363.972656
4688.934255	0.097273	0.242141	15450.837891
4688.935137	0.095219	0.242141	15534.820312
4688.936215	0.095332	0.242141	15637.587891
4688.937179	0.095057	0.242141	15729.223633
4688.938046	0.095186	0.242141	15811.749023
4688.939070	0.095332	0.242141	15909.369141
4688.940103	0.095266	0.242141	16007.779297
4688.940997	0.095156	0.242141	16092.848633
4688.941882	0.095292	0.242141	16177.181641
4688.942971	0.095273	0.242141	16280.934570
4689.976821	1.381732	0.243986	653.559265
4689.977701	1.806599	0.243986	2243.366455
4689.978563	1.771205	0.243986	3770.145020
4689.979654	1.709506	0.243986	5635.215820
4689.980584	1.656456	0.243986	7175.720215
4689.981457	1.609241	0.243986	8580.586914
4689.982445	1.560143	0.243986	10122.007812
4689.983463	1.509141	0.243986	11658.312500
4689.984339	1.467909	0.243986	12944.201172
4689.985207	1.427798	0.243986	14183.529297
4689.986257	1.087383	0.243986	15325.281250
4689.987201	0.118074	0.243986	15436.743164
4689.988080	0.095087	0.243986	15520.324219
4689.989030	0.095244	0.243986	15610.806641
4689.990072	0.095171	0.243986	15709.974609
4689.990957	0.095164	0.243986	15794.194336
4689.991820	0.095160	0.243986	15876.317383
4689.992860	0.095354	0.243986	15975.485352
4689.993810	0.095138	0.243986	16065.866211
4689.994684	0.095226	0.243986	16149.093750
4689.995610	0.095160	0.243986	16237.211914
4691.002392	1.394846	0.249167	704.397339
4691.003397	1.805002	0.249167	2518.424805
4691.004283	1.762365	0.249167	4079.879883
4691.005284	1.705034	0.249167	5786.619141
4691.006322	1.646114	0.249167	7495.286133
4691.007240	1.597500	0.249167	8961.791016
4691.008101	1.551262	0.249167	10297.427734
4691.009187	1.500348	0.249167	11926.805664
4691.010178	1.453912	0.249167	13367.632812
4691.011055	1.415079	0.249167	14608.657227
4691.012045	0.792488	0.249167	15393.219727
4691.013097	0.096321	0.249167	15494.548828
4691.014002	0.095255	0.249167	15580.754883
4691.014864	0.095233	0.249167	15662.845703
4691.015972	0.095339	0.249167	15768.481445
4691.016936	0.095186	0.249167	15860.240234
4691.017797	0.095123	0.249167	15942.141602
4691.018868	0.095365	0.249167	16044.277344
4691.019903	0.095237	0.249167	16142.847656
4691.020789	0.095251	0.249167	16227.240234
4691.021682	0.095321	0.249167	16312.362305
4692.057033	1.319180	0.240030	575.162354
4692.057901	1.804900	0.240030	2141.815430
4692.058943	1.764913	0.240030	3980.854980
4692.059961	1.705712	0.240030	5717.269531
4692.060857	1.655295	0.240030	7200.414062
4692.061830	1.603755	0.240030	8760.867187
4692.062888	1.549471	0.240030	10400.208008
4692.063809	1.504036	0.240030	11785.424805
4692.064679	1.462075	0.240030	13057.429687
4692.065766	1.415402	0.240030	14595.970703
4692.066755	0.809117	0.240030	15396.187500
4692.067644	0.099071	0.240030	15484.261719
4692.068630	0.095398	0.240030	15578.324219
4692.069671	0.095262	0.240030	15677.492187
4692.070559	0.095248	0.240030	15762.072266
4692.071418	0.095277	0.240030	15843.915039
4692.072515	0.095317	0.240030	15948.478516
4692.073490	0.095193	0.240030	16041.291992
4692.074348	0.095178	0.240030	16122.955078
4692.075424	0.095380	0.240030	16225.583984
4692.076470	0.095281	0.240030	16325.248047
4693.084111	1.333890	0.231373	593.581238
4693.084972	1.804629	0.231373	2147.366699
4693.086068	1.762808	0.231373	4079.403809
4693.086978	1.708542	0.231373	5634.177734
4693.087858	1.659031	0.231373	7094.125000
4693.088836	1.607164	0.231373	8665.931641
4693.089861	1.554177	0.231373	10258.962891
4693.090750	1.510477	0.231373	11601.777344
4693.091614	1.468766	0.231373	12870.791016
4693.092681	1.422008	0.231373	14388.073242
4693.093628	1.075360	0.231373	15406.439453
4693.094509	0.120084	0.231373	15512.233398
4693.095475	0.095292	0.231373	15604.285156
4693.096480	0.095204	0.231373	15699.964844
4693.097357	0.095167	0.231373	15783.426758
4693.098218	0.095266	0.231373	15865.451172
4693.099286	0.095255	0.231373	15967.183594
4693.100216	0.095211	0.231373	16055.730469
4693.101081	0.095098	0.231373	16137.990234
4693.102020	0.095321	0.231373	16227.497070
4693.103054	0.095200	0.231373	16325.933594
4694.136318	1.383893	0.229085	668.420288
4694.137207	1.806420	0.229085	2274.327148
4694.138169	1.766385	0.229085	3973.589844
4694.139222	1.704902	0.229085	5768.852051
4694.140143	1.652483	0.229085	7290.789062
4694.141004	1.605700	0.229085	8673.296875
4694.142061	1.552621	0.229085	10314.416992
4694.143078	1.503508	0.229085	11843.485352
4694.143953	1.460713	0.229085	13121.609375
4694.144918	1.419034	0.229085	14490.977539
4694.145994	0.794341	0.229085	15345.688477
4694.146913	0.098005	0.229085	15435.755859
4694.147783	0.095259	0.229085	15518.630859
4694.148854	0.095321	0.229085	15620.719727
4694.149850	0.095226	0.229085	15715.564453
4694.150738	0.095273	0.229085	15800.166992
4694.151718	0.095365	0.229085	15893.625000
4694.152774	0.095416	0.229085	15994.384766
4694.153677	0.095237	0.229085	16080.383789
4694.154538	0.095186	0.229085	16162.338867
4694.155634	0.095383	0.229085	16266.878906
4695.162390	1.393810	0.234576	713.630676
4695.163324	1.806218	0.234576	2400.638428
4695.164188	1.766437	0.234576	3926.839844
4695.165248	1.705540	0.234576	5734.711914
4695.166255	1.648799	0.234576	7395.052246
4695.167151	1.600961	0.234576	8829.512695
4695.168110	1.552654	0.234576	10318.507812
4695.169156	1.501289	0.234576	11888.856445
4695.170093	1.457853	0.234576	13254.864258
4695.170959	1.418412	0.234576	14483.208984
4695.172030	0.824048	0.234576	15365.764648
4695.173036	0.097189	0.234576	15463.536133
4695.173913	0.095350	0.234576	15547.158203
4695.174898	0.095394	0.234576	15641.121094
4695.175945	0.095354	0.234576	15740.957031
4695.176840	0.095270	0.234576	15826.223633
4695.177706	0.095292	0.234576	15908.746094
4695.178772	0.095449	0.234576	16010.495117
4695.179763	0.095222	0.234576	16104.860352
4695.180651	0.095219	0.234576	16189.414062
4695.181636	0.095328	0.234576	16283.312500
4696.218551	1.324127	0.207119	556.133423
4696.219613	1.805218	0.207119	2473.275391
4696.220510	1.762888	0.207119	4054.585937
4696.221396	1.711099	0.207119	5570.619141
4696.222381	1.656412	0.207119	7202.185547
4696.223333	1.605004	0.207119	8730.148437
4696.224212	1.559648	0.207119	10101.079102
4696.225168	1.513381	0.207119	11547.872070
4696.226187	1.464697	0.207119	13040.398437
4696.227069	1.425443	0.207119	14297.639648
4696.227942	1.255792	0.207119	15393.946289
4696.228941	0.169142	0.207119	15562.918945
4696.229867	0.095164	0.207119	15651.040039
4696.230779	0.095123	0.207119	15737.792969
4696.231654	0.095226	0.207119	15821.115234
4696.232669	0.095193	0.207119	15917.736328
4696.233565	0.095189	0.207119	16003.025391
4696.234435	0.095240	0.207119	16085.884766
4696.235310	0.095365	0.207119	16169.329102
4696.236344	0.095219	0.207119	16267.785156
4696.237228	0.095240	0.207119	16351.977539
4697.242112	1.374320	0.218692	680.288391
4697.243054	1.806617	0.218692	2382.122070
4697.243925	1.766905	0.218692	3921.096680
4697.244967	1.706547	0.218692	5699.318359
4697.245995	1.649341	0.218692	7394.840820
4697.246889	1.600979	0.218692	8826.116211
4697.247842	1.553005	0.218692	10306.130859
4697.248908	1.500604	0.218692	11905.775391
4697.249840	1.457087	0.218692	13263.781250
4697.250704	1.417987	0.218692	14488.921875
4697.251775	0.805800	0.218692	15351.933594
4697.252786	0.096753	0.218692	15449.750977
4697.253659	0.095266	0.218692	15532.917969
4697.254640	0.095244	0.218692	15626.352539
4697.255689	0.095255	0.218692	15726.275391
4697.256595	0.095145	0.218692	15812.476562
4697.257453	0.095233	0.218692	15894.186523
4697.258495	0.095321	0.218692	15993.510742
4697.259493	0.095131	0.218692	16088.451172
4697.260377	0.095288	0.218692	16172.685547
4697.261341	0.095347	0.218692	16264.599609
4698.298390	1.392887	0.198547	702.015076
4698.299393	1.804933	0.198547	2512.362793
4698.300285	1.761559	0.198547	4083.673340
4698.301254	1.705562	0.198547	5736.362305
4698.302314	1.646367	0.198547	7481.511719
4698.303224	1.597683	0.198547	8935.403320
4698.304090	1.551826	0.198547	10279.285156
4698.305206	1.498927	0.198547	11952.087891
4698.306163	1.454077	0.198547	13343.639648
4698.307049	1.415178	0.198547	14597.487305
4698.308056	0.782527	0.198547	15385.492187
4698.309105	0.096493	0.198547	15486.712891
4698.309995	0.095123	0.198547	15571.373047
4698.310866	0.095233	0.198547	15654.321289
4698.311948	0.095402	0.198547	15757.545898
4698.312914	0.095200	0.198547	15849.509766
4698.313775	0.095219	0.198547	15931.493164
4698.314827	0.095398	0.198547	16031.851562
4698.315856	0.095314	0.198547	16129.929687
4698.316733	0.095306	0.198547	16213.513672
4698.317646	0.095361	0.198547	16300.578125
4699.321413	1.433914	0.211844	778.615051
4699.322457	1.802970	0.211844	2660.915771
4699.323336	1.757670	0.211844	4205.907227
4699.324265	1.703441	0.211844	5788.404297
4699.325362	1.642903	0.211844	7590.668945
4699.326286	1.593018	0.211844	9062.617187
4699.327156	1.548479	0.211844	10409.793945
4699.328183	1.498557	0.211844	11948.812500
4699.329216	1.451030	0.211844	13447.726562
4699.330111	1.411487	0.211844	14711.006836
4699.331084	0.729752	0.211844	15421.055664
4699.332127	0.095826	0.211844	15521.002930
4699.333047	0.095138	0.211844	15608.530273
4699.333909	0.095248	0.211844	15690.633789
4699.334989	0.095350	0.211844	15793.612305
4699.335982	0.095244	0.211844	15888.189453
4699.336871	0.095149	0.211844	15972.776367
4699.337840	0.095295	0.211844	16065.117187
4699.338877	0.095229	0.211844	16163.870117
4699.339782	0.095240	0.211844	16250.062500
4699.340641	0.095288	0.211844	16331.915039
4700.380601	1.320828	0.179460	561.351746
4700.381712	1.802900	0.179460	2564.374023
4700.382671	1.756589	0.179460	4248.943359
4700.383534	1.706188	0.179460	5721.383301
4700.384605	1.646591	0.179460	7484.881836
4700.385648	1.591578	0.179460	9144.898437
4700.386533	1.546121	0.179460	10513.214844
4700.387470	1.500992	0.179460	11919.644531
4700.388532	1.451290	0.179460	13460.915039
4700.389475	1.409872	0.179460	14790.423828
4700.390346	0.794443	0.179460	15482.383789
4700.391364	0.096716	0.179460	15580.840820
4700.392380	0.095284	0.179460	15677.649414
4700.393268	0.095292	0.179460	15762.268555
4700.394210	0.095303	0.179460	15852.043945
4700.395258	0.095226	0.179460	15951.840820
4700.396186	0.095167	0.179460	16040.156250
4700.397057	0.095317	0.179460	16123.177734
4700.398113	0.095431	0.179460	16223.953125
4700.399115	0.095215	0.179460	16319.358398
4700.400005	0.095248	0.179460	16404.128906
4701.401603	1.342207	0.191030	667.076843
4701.402579	1.806196	0.191030	2429.924561
4701.403502	1.762738	0.191030	4056.931641
4701.404370	1.711282	0.191030	5542.324219
4701.405442	1.652446	0.191030	7313.746582
4701.406337	1.604041	0.191030	8749.363281
4701.407209	1.558945	0.191030	10108.763672
4701.408088	1.513575	0.191030	11439.196289
4701.409151	1.465466	0.191030	12996.987305
4701.410030	1.425725	0.191030	14250.199219
4701.410913	1.258791	0.191030	15361.711914
4701.411928	0.154171	0.191030	15518.195312
4701.412855	0.095164	0.191030	15606.412109
4701.413773	0.095251	0.191030	15693.852539
4701.414638	0.095347	0.191030	15776.327148
4701.415678	0.095215	0.191030	15875.350586
4701.416562	0.095240	0.191030	15959.542969
4701.417434	0.095380	0.191030	16042.713867
4701.418415	0.095365	0.191030	16136.266602
4701.419369	0.095314	0.191030	16227.196289
4701.420285	0.095251	0.191030	16314.446289
4702.461950	1.368896	0.175279	672.128174
4702.462839	1.806859	0.175279	2278.425781
4702.463703	1.768473	0.175279	3806.386230
4702.464813	1.706071	0.175279	5700.124512
4702.465791	1.651692	0.175279	7315.479004
4702.466662	1.604791	0.175279	8713.251953
4702.467712	1.551438	0.175279	10342.261719
4702.468748	1.501084	0.175279	11897.384766
4702.469639	1.458790	0.175279	13197.166992
4702.470552	1.418225	0.175279	14492.006836
4702.471630	0.789093	0.175279	15342.649414
4702.472580	0.097126	0.175279	15434.919922
4702.473442	0.095160	0.175279	15516.948242
4702.474498	0.095424	0.175279	15617.715820
4702.475507	0.095262	0.175279	15713.835937
4702.476387	0.095204	0.175279	15797.615234
4702.477348	0.095292	0.175279	15889.190430
4702.478385	0.095259	0.175279	15987.973633
4702.479309	0.095284	0.175279	16076.016602
4702.480165	0.095175	0.175279	16157.486328
4702.481210	0.095431	0.175279	16257.211914
4703.479746	1.312863	0.197544	563.218018
4703.480612	1.804266	0.197544	2125.712646
4703.481677	1.763738	0.197544	4004.093262
4703.482606	1.709432	0.197544	5592.155762
4703.483482	1.660371	0.197544	7046.640625
4703.484455	1.608776	0.197544	8611.979492
4703.485477	1.555551	0.197544	10201.751953
4703.486375	1.511338	0.197544	11558.933594
4703.487242	1.469249	0.197544	12832.772461
4703.488326	1.422327	0.197544	14374.574219
4703.489254	1.107546	0.197544	15402.376953
4703.490132	0.127306	0.197544	15514.151367
4703.491106	0.095255	0.197544	15606.929687
4703.492111	0.095204	0.197544	15702.609375
4703.492988	0.095284	0.197544	15786.173828
4703.493955	0.095394	0.197544	15878.419922
4703.494989	0.095405	0.197544	15977.069336
4703.495911	0.095262	0.197544	16064.901367
4703.496766	0.095288	0.197544	16146.373047
4703.497816	0.095314	0.197544	16246.452148
4703.498826	0.095270	0.197544	16342.674805
4704.542661	1.330591	0.169535	578.807007
4704.543530	1.803669	0.169535	2146.195801
4704.544630	1.761119	0.169535	4083.427246
4704.545604	1.704965	0.169535	5744.062500
4704.546477	1.655900	0.169535	7189.663086
4704.547500	1.600946	0.169535	8827.430664
4704.548548	1.548135	0.169535	10449.875977
4704.549443	1.503761	0.169535	11795.742187
4704.550360	1.460790	0.169535	13135.286133
4704.551428	1.413640	0.169535	14645.053711
4704.552387	0.810417	0.169535	15422.244141
4704.553250	0.100056	0.169535	15508.592773
4704.554287	0.095314	0.169535	15607.432617
4704.555297	0.095266	0.169535	15703.651367
4704.556178	0.095310	0.169535	15787.619141
4704.557133	0.095325	0.169535	15878.654297
4704.558171	0.095354	0.169535	15977.631836
4704.559100	0.095222	0.169535	16066.092773
4704.559960	0.095204	0.169535	16147.967773
4704.561017	0.095383	0.169535	16248.788086
4704.562031	0.095251	0.169535	16345.373047
4705.558994	1.328467	0.192871	579.211487
4705.559857	1.804559	0.192871	2136.546143
4705.560929	1.763361	0.192871	4026.868652
4705.561944	1.704269	0.192871	5756.701660
4705.562827	1.654457	0.192871	7217.586914
4705.563814	1.602781	0.192871	8799.531250
4705.564859	1.548922	0.192871	10418.154297
4705.565771	1.504570	0.192871	11790.322266
4705.566634	1.462064	0.192871	13052.083984
4705.567724	1.415544	0.192871	14595.027344
4705.568722	0.798171	0.192871	15391.602539
4705.569595	0.099027	0.192871	15478.052734
4705.570587	0.095266	0.192871	15572.556641
4705.571638	0.095156	0.192871	15672.565430
4705.572530	0.095156	0.192871	15757.444336
4705.573399	0.095288	0.192871	15840.250000
4705.574489	0.095306	0.192871	15944.133789
4705.575460	0.095142	0.192871	16036.516602
4705.576324	0.095175	0.192871	16118.747070
4705.577385	0.095292	0.192871	16219.851562
4705.578418	0.095204	0.192871	16318.197266
4706.621928	1.369241	0.174437	624.373779
4706.622814	1.805973	0.174437	2224.465820
4706.623686	1.772113	0.174437	3769.748535
4706.624695	1.714720	0.174437	5499.901367
4706.625608	1.660748	0.174437	7016.164551
4706.626524	1.611932	0.174437	8492.694336
4706.627403	1.565764	0.174437	9869.000977
4706.628435	1.516018	0.174437	11433.531250
4706.629338	1.472252	0.174437	12762.974609
4706.630205	1.433350	0.174437	14005.688477
4706.631280	1.202516	0.174437	15298.393555
4706.632228	0.144038	0.174437	15434.941406
4706.633101	0.095079	0.174437	15517.945312
4706.634047	0.095251	0.174437	15608.052734
4706.635082	0.095219	0.174437	15706.603516
4706.635960	0.095182	0.174437	15790.172852
4706.636822	0.095193	0.174437	15872.229492
4706.637873	0.095251	0.174437	15972.338867
4706.638810	0.095156	0.174437	16061.500000
4706.639675	0.095233	0.174437	16143.876953
4706.640600	0.095277	0.174437	16232.007812
4707.637786	1.396978	0.195908	708.267639
4707.638734	1.805947	0.195908	2420.305664
4707.639598	1.765375	0.195908	3945.589355
4707.640667	1.704053	0.195908	5767.221680
4707.641685	1.646880	0.195908	7443.745605
4707.642571	1.599939	0.195908	8861.291016
4707.643533	1.551544	0.195908	10353.876953
4707.644592	1.499846	0.195908	11942.213867
4707.645511	1.456326	0.195908	13280.577148
4707.646373	1.417138	0.195908	14502.149414
4707.647450	0.790155	0.195908	15353.146484
4707.648449	0.096467	0.195908	15449.517578
4707.649316	0.095332	0.195908	15532.170898
4707.650285	0.095314	0.195908	15624.530273
4707.651325	0.095391	0.195908	15723.736328
4707.652235	0.095262	0.195908	15810.424805
4707.653101	0.095317	0.195908	15892.969727
4707.654172	0.095409	0.195908	15995.152344
4707.655169	0.095266	0.195908	16090.132812
4707.656062	0.095244	0.195908	16175.185547
4707.657049	0.095339	0.195908	16269.285156
4708.703189	1.326797	0.171448	598.385376
4708.704283	1.802780	0.171448	2570.626221
4708.705246	1.755428	0.171448	4261.103516
4708.706121	1.704320	0.171448	5752.383789
4708.707163	1.646100	0.171448	7467.619629
4708.708197	1.591454	0.171448	9113.182617
4708.709092	1.545678	0.171448	10496.564453
4708.710032	1.500491	0.171448	11907.025391
4708.711099	1.450924	0.171448	13455.161133
4708.712048	1.408912	0.171448	14792.218750
4708.712925	0.762070	0.171448	15460.554687
4708.713993	0.096112	0.171448	15563.202148
4708.714987	0.095215	0.171448	15657.845703
4708.715876	0.095259	0.171448	15742.531250
4708.716857	0.095354	0.171448	15836.073242
4708.717904	0.095299	0.171448	15935.851562
4708.718804	0.095303	0.171448	16021.624023
4708.719661	0.095284	0.171448	16103.283203
4708.720733	0.095343	0.171448	16205.491211
4708.721726	0.095281	0.171448	16300.105469
4708.722604	0.095321	0.171448	16383.796875
4709.715903	1.319363	0.202220	563.367920
4709.716776	1.805193	0.202220	2139.301270
4709.717778	1.767905	0.202220	3910.742432
4709.718703	1.712736	0.202220	5495.022949
4709.719630	1.661052	0.202220	7034.818359
4709.720498	1.612852	0.202220	8434.773437
4709.721539	1.560575	0.202220	10059.332031
4709.722429	1.517139	0.202220	11409.585937
4709.723307	1.474926	0.202220	12704.570312
4709.724314	1.430801	0.202220	14145.386719
4709.725261	1.259077	0.202220	15337.732422
4709.726193	0.172430	0.202220	15498.437500
4709.727052	0.095281	0.202220	15580.283203
4709.728064	0.095167	0.202220	15676.592773
4709.728961	0.095240	0.202220	15762.023437
4709.729835	0.095215	0.202220	15845.241211
4709.730753	0.095277	0.202220	15932.706055
4709.731736	0.095310	0.202220	16026.395508
4709.732636	0.095277	0.202220	16112.144531
4709.733523	0.095123	0.202220	16196.518555
4709.734529	0.095270	0.202220	16292.360352
4710.782404	1.314943	0.168850	566.740234
4710.783423	1.802267	0.168850	2403.250000
4710.784459	1.757651	0.168850	4224.176758
4710.785352	1.704906	0.168850	5746.657715
4710.786218	1.654072	0.168850	7179.084473
